room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
45680,12697,1310,57223,19142,4524,754,11557445,41792,992,111827,22,3.3447332542991,145.03388347028
45700,12649,1301,48187,16113,3832,638,7431529,34580,978,101264,22,3.3868224084,129.35920453106
45715,12246,1070,25589,8556,1956,326,6968024,13790,975,65772,17,1.1727001126705,51.25279968739
45743,12219,1226,37205,12438,2952,493,7379800,31218,1001,80179,20,4.223922942948,87.676244634463
45913,12019,1089,13754,4572,1188,198,5918377,16985,993,41471,20,4.3130552209815,83.459620727067
45724,11949,1101,22062,7362,1729,288,7458487,14459,975,53371,23,4.1940531537361,80.909013674296
45815,11869,1161,30973,10341,2388,398,8028856,26796,1022,65808,17,2.4984370664099,115.90689208207
45689,11639,1246,43327,14484,3307,551,10070290,34622,984,98188,22,1.70537245152,108.57019799566
46022,11531,1111,26773,8946,1968,328,10416713,25536,1010,40759,20,14.60451064876,91.61095237925
45854,11319,1105,23842,7944,1879,313,7148494,18219,946,48076,27,5.2560093601971,101.49176190613
46219,11316,1018,11386,3792,918,153,5905823,10625,989,33378,16,8.2792408802279,30.706508033863
45691,11279,1223,51829,17334,3953,658,9087022,47733,990,105157,34,2.4328455254074,81.298790996543
46066,11219,1016,10609,3489,822,137,3327224,17938,989,37529,8,6.0333942850885,119.74755641305
46132,11105,1046,5432,1755,414,69,3707556,6783,998,26768,15,31.024347339131,73.951998389142
45688,10748,1222,40539,13548,3156,526,8411557,48063,975,106781,20,3.286139808945,120.51468861841
45746,10729,1207,41963,14031,3299,549,10910734,28663,983,66977,24,5.8436735550137,107.62730124108
45925,10722,1052,11502,3801,930,155,6156425,11418,988,32483,15,4.1264896917898,102.61516879272
46073,10591,963,3707,1149,246,41,1783927,14852,979,26393,6,2.8643603539506,100.6092246306
45807,10379,1113,21833,7272,1827,304,6977628,21095,967,59689,19,2.082118993987,128.49984531036
46381,10363,1021,13844,4613,1032,172,10794812,15529,1009,24321,23,2.531865248607,60.874598638502
45902,10196,1114,17188,5717,1374,229,6312571,16409,988,40132,19,11.445273836336,93.469043206772
45729,9959,1123,21332,7119,1668,278,7304956,21056,980,59968,22,1.9835158240103,91.395262531886
45731,9739,1199,40475,13536,3249,541,8493482,29772,976,80824,24,5.7525306851911,106.80446960029
45819,9529,1142,12840,4221,974,162,4995542,12784,980,53987,14,5.0156735937938,103.43081075564
46069,9497,1084,8644,2842,720,120,7857593,10552,1017,28663,16,4.5851607100579,72.851403408312
46088,9415,1021,4762,1545,438,73,2958324,11722,979,36915,13,3.4816970294716,122.71425821961
45977,9359,1062,22494,7494,1641,273,5323339,45127,963,45707,11,4.3596518788758,85.708798402835
45727,9335,1179,20859,6930,1662,277,6346381,22044,969,74040,26,2.7850831469257,59.950594195818
45702,9319,1208,39863,13332,3054,508,8717171,27051,973,87284,22,4.2937377154374,136.58343529797
46526,9089,994,10357,3462,901,150,5425496,17300,997,21297,26,5.449874372711,64.80181352966
46587,9081,1010,7579,2523,648,108,2423366,41683,989,30091,34,2.4521572582847,80.501505513963
45817,8959,1132,23216,7734,1761,294,7626019,15608,977,56107,19,3.7675535920387,91.546431509464
45821,8749,1120,23532,7803,1788,298,5869660,16263,981,64592,14,2.878536698431,86.743115628926
45808,8550,1052,13650,4431,1038,173,5127357,12363,955,48332,12,1.9588361961882,65.329017325617
46241,8529,1025,9144,3027,702,117,5799401,10464,996,23744,27,8.747944163372,62.134648776806
45719,8419,1177,37018,12381,2838,473,7411468,25557,975,67889,15,2.1419303598005,102.38963424853
46274,8363,978,3494,1122,240,40,3828399,5413,1001,15744,7,11.2645871113,41.433946220616
45800,8337,1121,26915,8984,2046,341,6129908,17759,971,61971,16,3.2859643671783,85.767436099188
45786,8289,1138,15600,5172,1246,208,7871534,12860,983,47019,30,6.6066721605377,90.163041793967
46325,8249,989,4751,1560,396,66,2721072,16487,992,24013,6,2.5819451553056,51.873027699271
46558,8249,971,2283,747,131,22,4787884,9644,1056,12666,9,6.8007466137269,38.897375985511
45767,8239,1128,26634,8907,2097,349,7277350,18424,966,63019,15,4.7497571814398,97.28110276336
45835,8239,1109,21470,7152,1789,298,7142029,16082,969,47665,20,1.5533730315413,52.701471701713
45679,7970,1174,32167,10753,2412,402,7310839,24348,957,83531,26,1.1383606580806,50.423103809094
45706,7939,1102,25968,8679,2070,345,6789009,22477,976,73302,28,2.8363066623435,82.526372086036
46042,7939,1087,18943,6324,1470,245,6788184,14617,1011,34561,15,3.2797566523334,76.398537262709
45738,7879,1185,34594,11571,2682,446,8399906,22634,987,74658,20,7.069894443956,111.23440399507
46223,7860,990,6603,2163,684,114,4598026,12422,984,28276,14,4.4184749802086,71.16000016267
45736,7751,1198,31561,10544,2388,398,8390298,24653,972,67610,22,3.4434203423636,93.516817848624
45858,7709,1061,13633,4488,1104,184,5127742,15540,939,42810,17,2.560014669321,67.48382872079
45718,7689,1138,26855,8967,2080,346,8730365,23723,1029,72120,30,2.1536028677756,87.200506391476
45730,7577,1188,35633,11921,2862,477,8935911,26525,990,76442,19,8.678118043794,100.64885787432
45860,7476,1087,22807,7602,1902,317,6245240,15766,985,53800,21,1.707770805127,119.21917880583
45745,7439,1206,32890,11001,2522,420,9192665,21453,980,67747,27,4.1194645904539,107.76799837323
45739,7402,1169,31048,10373,2328,388,7553451,19529,983,69173,20,0.70222831731492,50.244529555872
46419,7374,985,5053,1660,378,63,5363292,10786,983,17124,9,26.899003598716,53.771482276989
45857,7349,1079,18994,6315,1760,293,6597235,21573,961,45753,20,4.1702337471901,77.205042415594
45766,7294,1201,29225,9730,2250,375,7203550,18999,991,59189,25,2.150112267711,109.91499682126
46581,7226,972,4209,1403,624,104,2045695,15887,987,14507,22,4.3026834413423,60.783281794584
46018,7177,1092,8886,2905,672,112,5108979,7612,991,26979,18,7.8517178014207,69.973092779084
45788,7091,1112,23883,7982,1854,309,7085309,16691,974,49250,14,6.7016122770298,86.325037078061
46466,7080,984,6277,2055,456,76,3100782,14842,992,27090,10,2.6513382650173,66.201287844142
45837,7069,1102,28424,9498,2190,365,8617579,22511,974,55951,20,5.3165571892723,108.21049381242
45771,7066,1127,21828,7288,1758,293,8283174,19272,960,57974,11,4.0568921868068,81.05125037756
45721,6827,1210,27976,9340,2184,364,7700655,17280,984,68392,23,8.6445060145794,96.252321574087
45935,6780,1086,21061,7035,1644,274,8520848,17887,972,37951,15,1.9361630156144,85.384740641489
45768,6679,1114,32531,10881,2514,419,8581757,23766,949,62113,21,4.1308355083753,102.42409898936
46338,6569,1020,7305,2409,569,95,4609545,9668,995,19344,19,1.0419088041473,58.926176959021
45772,6369,1090,26125,8715,2110,352,6049232,18561,950,60503,17,2.9825891017997,84.229567593751
45891,6342,1013,3171,1017,252,42,1784305,6137,972,21092,5,5.6565081007105,52.316591621201
45728,6282,1101,34559,11560,2670,445,7598402,16215,979,56151,19,1.8860654568709,85.712628253387
46341,6271,1002,2046,645,180,30,2673566,3326,992,13834,13,6.4974567462756,55.852916796748
46279,6179,1014,4857,1548,372,62,3581187,5529,996,18887,12,6.9211952424411,28.35727416121
45829,6099,1075,28568,9546,2170,361,5615109,16558,954,64799,16,1.8849470460646,114.99457851286
45734,6099,1115,29335,9801,2219,370,6988742,18123,969,60700,25,1.8911038867861,87.285175158996
46342,6092,1006,5880,1923,546,91,4079122,15182,998,20524,16,3.9023859576605,62.009675270987
45784,6059,1066,25693,8589,2026,337,7787260,13758,982,45027,18,6.141155477629,112.71426584385
45769,6026,1077,22139,7379,1764,294,7286103,13314,965,50175,15,6.3493775095028,74.047457360688
45754,6019,1165,29560,9882,2281,380,8061733,21665,975,64896,15,4.5404121344422,113.70685843282
45863,5965,1107,23630,7893,1896,316,8932375,13934,984,40789,16,2.3825264870391,92.155246582405
45878,5941,1100,7475,2396,570,95,3990493,8965,977,38130,9,3.1856426237085,68.983035895524
45732,5938,1155,18917,6255,1488,248,5358543,17557,985,62150,13,3.5481894159275,130.61777081569
45705,5937,1187,23104,7711,1842,307,7864327,19833,1013,69066,14,1.3860905383245,51.924115343595
46197,5899,1059,13475,4479,1109,185,6754347,10188,1012,26542,15,4.0366074844559,82.205178081255
45850,5789,1073,25036,8361,2052,342,6362492,19128,977,53004,13,13.544853173129,76.090077132992
45942,5662,1085,13960,4638,1122,187,6324936,7757,990,41190,19,3.6429538272595,67.654798800929
45789,5639,1118,27752,9261,2090,348,7521837,17668,978,55942,23,2.5248417879393,97.717401390736
45752,5617,1059,30839,10304,2388,398,7101921,18260,975,55823,11,6.3548830163318,85.623051755546
45972,5580,1075,13352,4444,1074,179,8567098,7843,992,26423,13,11.738679959821,77.692522011367
46268,5568,1017,7212,2378,534,89,4707287,5437,992,17538,16,7.4766579374755,63.266575220595
45747,5522,1121,20753,6911,1632,272,6368006,15295,985,56946,15,5.715505058818,92.498143721026
46200,5516,1029,8451,2772,762,127,4701037,9105,996,22478,11,4.7836366464338,60.056698843552
45708,5509,1130,25795,8619,2071,345,7841163,17555,981,65114,7,2.5309772485169,81.540377353478
46617,5453,984,799,263,96,16,2617074,3485,1009,8313,22,6.3630242505661,36.567037639337
45965,5449,1071,16431,5490,1369,229,6334616,10490,992,30568,10,9.9570005836097,70.994372573766
45704,5444,1145,20691,6847,1584,264,5821673,13886,979,59389,19,6.66159763464,73.740875553017
45794,5419,1099,26629,8895,2043,340,7440772,15262,974,49932,17,2.1316738668077,95.036997193892
45954,5419,1044,23419,7830,1855,309,6351503,10851,970,38432,16,4.8326141151534,85.083931637899
46398,5387,1011,3201,1044,258,43,3609343,4391,986,14442,13,4.2233529414388,47.803892462763
45797,5345,1122,19725,6570,1572,262,5356366,15469,977,55742,15,9.6017853467624,126.12647139356
46412,5334,1021,5603,1841,444,74,5941567,6388,1009,15222,9,3.3900764567592,54.959028737074
46225,5300,988,3289,1068,294,49,3374105,4127,987,19805,9,6.478899825617,55.165272814235
45828,5297,1090,24628,8229,1854,309,8452424,21809,965,57182,29,6.8017825568885,87.518881308615
45712,5289,1127,23917,7980,1951,325,6958116,13902,958,60282,12,6.9262680168145,73.659639323819
45805,5259,1069,21188,7059,1665,277,8570898,13782,951,41736,18,1.552788260292,81.240435211603
45845,5215,1115,23029,7682,1806,301,6803322,16532,983,58101,16,4.7098259538728,93.63178414369
45804,5196,1109,16196,5296,1338,223,5489562,14615,959,50619,14,2.0226754296768,81.780026898932
46013,5106,1022,4809,1560,390,65,3485523,5159,996,22812,4,2.6242645849553,61.424799226967
45742,5009,1111,20349,6747,1620,270,5583714,11657,958,49922,12,3.5646858109326,86.688296282478
45988,4958,1061,11693,3855,924,154,5340434,23128,983,35625,17,4.3974413458057,77.774323337255
46058,4957,1014,13331,4431,1206,201,4971415,8523,968,31723,18,17.450127383504,106.57481220786
45852,4880,1074,23651,7885,1830,305,5528469,21071,964,63617,20,5.7096996926381,96.133646213818
45853,4712,1057,17878,5940,1386,231,5650697,12030,978,44892,15,6.8567515480908,71.943339340271
46300,4669,972,6291,2058,510,85,3717628,7695,989,29728,14,5.9029926876243,81.150945959199
45710,4655,1148,22152,7397,1770,295,6743036,14491,982,57322,23,7.0784501780806,100.24028101812
46084,4590,1018,16394,5477,1314,219,4878557,9696,984,28546,16,3.5793466917321,81.960348552872
45893,4562,1107,13946,4608,1110,185,4538371,16840,990,43968,10,4.3420520564048,94.584517309267
45999,4554,1091,5920,1863,480,80,4450891,7875,1010,24524,8,5.9253530579663,62.438053872025
45801,4543,1060,19694,6569,1500,250,7892487,10222,959,35141,26,2.0653744660142,76.319268265506
46128,4523,1071,5218,1632,426,71,5087586,7744,1002,19406,5,4.9199271387605,58.840857881009
45796,4518,1123,23834,7963,1794,299,6683827,14912,972,50703,15,1.7531758175874,88.366029578916
45865,4499,1086,18739,6255,1479,247,8237963,11507,979,41360,18,7.9137251311939,76.601051486584
45818,4493,1066,19882,6632,1572,262,6830557,10583,970,42125,14,2.7205962706161,94.330574571931
46570,4441,982,2643,873,336,56,2165062,9003,988,11596,9,1.965733555491,67.111413154215
45735,4414,1094,14576,4823,1104,184,5267054,10565,1009,38406,24,6.4562560214825,65.620807138595
45943,4389,1043,3763,1194,293,49,3321013,6518,986,24901,13,2.9392526068254,36.757521961219
