room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
37586,2841,1463,23132,7672,1704,284,1225227945,29280,1102,62717,68,3.2421558450124,43.779609678973
38315,2837,1452,22920,7663,1698,283,1612851447250,23098,1132,32833,110,1.6789295390279,77.423729080579
37621,2837,1443,23075,7665,1698,283,180525081488,26102,1026,54922,44,3.1188871365501,45.256554344934
37600,2789,1469,22685,7533,1671,279,144988445,26844,1073,57983,84,3.7920046806432,45.82634951605
37573,2671,1462,21777,7214,1602,267,57181333,27523,1048,57148,63,11.15672317275,48.85536822261
37580,2668,1432,21835,7206,1596,266,1809504756,27438,1110,58331,54,3.5629240623471,44.652024192703
37562,2593,1455,21210,7003,1554,259,49180146,28414,1161,54954,63,3.2734252568794,47.44560326234
37568,2562,1470,20969,6920,1536,256,47139260,28456,1082,56334,77,5.6829302513772,48.876797553378
37593,2556,1459,20885,6904,1530,255,302042965245,24553,1051,50356,66,4.5670982796503,50.99188259679
37553,2551,1465,20890,6890,1530,255,302843694930,27840,1124,57262,74,3.7831311534762,46.430369755061
37581,2547,1435,20876,6881,1524,254,51109939,27741,1126,56804,61,7.4440235945757,42.230780103437
37575,2510,1459,20582,6780,1506,251,56246180,27987,1127,54896,60,3.3402512461865,40.655946093084
37574,2477,1470,20313,6693,1482,247,134376263,28538,1080,56493,54,3.431882459072,51.566741714184
37565,2472,1450,20282,6677,1482,247,45490669,28757,1100,54392,82,5.7179745139322,45.813847222829
37583,2446,1477,20033,6609,1464,244,43884196,26723,1073,53954,55,1.8930020392311,44.080565020845
37576,2379,1478,19599,6426,1427,238,43059492,25884,1141,50140,68,13.400074959093,46.362793355828
37579,2357,1380,19371,6369,1410,235,39355691,26502,1059,50162,70,4.9577164066057,39.953741520888
37582,2330,1489,19128,6292,1398,233,40339089,26742,1078,52639,62,5.8120832924462,43.890811303265
37570,2279,1303,18720,6156,1362,227,490555506166,21819,1024,41335,52,3.4470145113756,39.057120223237
37585,2256,1405,18620,6096,1350,225,36891779,25368,1062,48243,57,4.2853989869385,46.386412475212
37563,2222,1476,18288,6000,1332,222,33273055,25962,1184,50660,39,5.3330917026234,42.005278769013
37587,2206,1468,18277,5960,1320,220,21512128618,25299,1087,50726,63,3.080948261083,46.043960979045
37602,2158,1301,17824,5829,1290,215,51197651,23041,1055,43003,46,4.6500629764919,46.443178681042
37566,2099,1462,17435,5670,1254,210,32518384,23995,1066,45041,62,6.7132747572364,46.833549835518
37603,2061,1325,17105,5566,1236,206,34167497,22086,1050,40417,49,2.6345917196524,45.242933827052
37613,2059,1270,17071,5562,1230,205,33348728,21748,1023,41027,52,1.8907686227211,34.953079230245
37589,2058,1386,17089,5562,1230,205,36767190,21441,1081,40582,52,3.8342164306177,42.538673543663
37597,2031,1270,16847,5487,1218,203,34198388,21550,1044,39254,48,3.4146919355952,36.851781911299
37607,1884,1159,15701,5090,1128,188,32613491,20354,1035,34073,39,1.6987577025276,33.297887502482
37588,1862,1294,15560,5031,1116,186,49775266,20237,1020,36046,70,6.3994792975774,35.737121701769
37606,1853,1236,15580,5006,1110,185,39446383,19245,1054,35318,50,2.1441562000292,36.115020465363
37564,1837,1172,15385,4965,1098,183,28353773,19533,1013,34186,41,7.9730552307129,32.160519585125
37608,1815,1241,15251,4903,1086,181,32651522,18836,1038,33655,36,6.988291024479,35.248589297532
37590,1809,1196,15189,4887,1082,181,304974434632,17430,1018,34454,43,7.1527392234727,35.21887453489
37596,1798,1236,15110,4859,1074,179,30442026,19445,1028,34058,58,5.5750329883542,39.042801465519
37599,1778,1204,14903,4803,1062,177,30961654,17740,1012,32606,45,1.9486639425313,33.825607262579
37605,1767,1254,14853,4774,1056,176,31637607,17825,1011,33501,42,6.0055076691892,29.818691274286
37639,1757,1164,14803,4748,1050,175,93033731,15747,1022,29051,37,6.5619935873342,32.031728593542
37625,1756,1240,14709,4746,1050,175,28304214,17403,1047,32470,43,6.2449652330519,38.510628862082
37707,1755,1232,14575,4742,1050,175,34568520,14957,1111,28307,47,9.0527117626532,35.136279046761
38561,1751,1147,14191,4729,1050,175,45738965,12267,1054,14463,71,3.1494883467733,46.831618004268
37604,1746,1179,14733,4718,1044,174,28440542,18071,1016,32392,45,7.8945008985255,40.822944308485
37622,1746,1260,14736,4717,1044,174,101031005131,18425,1032,34627,34,3.82112534343,42.518418616282
37655,1734,1119,14476,4686,1038,173,37246165,16760,1008,28701,37,3.901965237561,30.671406134536
37571,1723,1138,14570,4653,1032,172,27523965,18620,1022,31342,31,4.687530247906,32.266702425487
37612,1705,1206,14291,4607,1020,170,27662940,17940,1018,32448,38,14.313474556298,33.193867502432
37646,1689,1169,14275,4563,1008,169,31128726,16431,1021,29972,38,7.2392138254027,33.729981822723
37623,1683,1226,14253,4546,1008,168,24107746,17480,1031,32601,40,4.1614655379615,35.006182170699
37638,1675,1208,14086,4526,1002,167,27807541,16705,1015,30569,41,2.249426568206,34.377068745598
37681,1653,1178,13867,4467,990,165,5342198713329,14562,997,27772,34,9.3796207373643,31.086523624634
37595,1639,1134,13884,4428,983,164,24200437,17602,1008,28404,47,5.9207435147194,31.831687297204
37654,1638,1131,13867,4425,978,163,610491025,15716,1016,28383,42,4.6425181460978,33.543176284586
37618,1630,1147,13744,4404,978,163,26622398,17083,1010,29296,29,3.2323619834588,29.679345869571
37615,1629,1226,13803,4401,972,162,23458794,17856,1079,31716,40,8.0511838776461,36.751656437238
37594,1626,1197,13811,4394,972,162,23593110,16863,1017,30727,40,4.7877817392237,40.027839290427
37610,1606,1182,13691,4341,960,160,23330908,18281,1034,30038,35,1.7841237312449,34.6177463901
37631,1597,1177,13559,4315,954,159,26229204,16007,1013,28762,32,3.8321210255419,36.692992316484
37630,1595,1092,13438,4311,954,159,28951015,15726,1028,25400,40,2.1912184309211,40.968700518853
37611,1589,1135,13616,4293,953,159,30416051,16279,1014,27535,37,3.0868899940422,30.974065686144
37619,1583,1194,13453,4277,948,158,21574999,17066,1033,29606,42,8.6128046346819,32.358528444967
37614,1570,1179,13393,4240,942,157,23802035,17555,1058,28495,43,2.7479866022528,36.649052433296
37592,1569,1134,13425,4239,936,156,23429490,17350,996,28482,29,9.8000827615899,35.398656878644
37577,1546,1184,13268,4179,924,154,25202508,17052,1038,30994,34,2.9478653745539,30.843106961717
37633,1532,1144,12912,4137,918,153,22608409,15046,1014,26910,49,2.5044278472126,31.131962446829
37647,1525,1152,12948,4122,912,152,23917281,15158,1010,25891,34,3.3674609081067,29.945174089244
37620,1509,1205,12930,4077,902,151,24791479,16685,1042,30082,32,2.6252784229481,32.474593558717
37634,1506,1118,12752,4070,900,150,29449132,14661,1018,23856,39,3.175419213474,31.600842948373
37656,1501,1162,12846,4053,900,150,24826279,14342,1014,27337,45,3.012823965152,26.329927843225
37598,1499,1186,12893,4050,898,150,91766251,16224,1056,28735,60,1.1376007953658,31.302114205198
37652,1469,1112,12523,3969,879,147,22456979,14869,1001,23671,50,1.7834887856205,38.292443429705
37629,1463,1096,12410,3952,876,146,23599078,14451,1017,24368,27,20.22124699605,31.445438014496
37658,1461,1144,12586,3947,876,146,21709046,15133,1014,24769,35,4.1324519381621,30.526673955092
37637,1456,1130,12522,3933,870,145,22225611,14271,1009,24315,27,2.5684972180752,29.141539148443
37591,1454,1097,12372,3929,870,145,20798011,15264,1008,26380,31,13.834261907496,28.977291688703
37627,1443,1254,12463,3897,864,144,19561686,15171,1038,26706,41,5.0509480751524,38.321207154403
37688,1433,1105,12179,3872,858,143,33713284,15202,1012,23291,38,1.4894808577266,32.807465433707
37616,1417,1117,12290,3828,846,141,17993293,16407,1003,25834,27,5.3315301321129,31.74815797464
37624,1416,1113,12226,3826,846,141,20301433,14696,1005,24207,36,6.1703090382122,31.592659478737
38643,1403,1149,11396,3791,840,140,33842065,9917,1044,10980,64,6.5894039471047,43.730979097179
37695,1402,1184,12027,3789,840,140,22583307,13523,1040,24546,23,5.8816283455389,32.300933961829
37687,1402,1146,12069,3787,840,140,23640502,13532,1042,24544,32,13.592399321841,29.469201141894
37643,1396,1085,11954,3772,834,139,21005603,14799,1009,24130,42,1.873930476385,28.454593846224
37659,1395,1113,12093,3769,834,139,485351698250,13525,1019,23946,36,3.0802133284228,35.891500684467
37693,1391,1120,12030,3759,834,139,51561647,13049,1018,23609,30,3.3169877377316,30.906737893845
37636,1380,1141,11936,3729,828,138,23195479,15403,1012,26040,31,3.1254113376258,29.702052404448
37685,1380,1159,11801,3728,828,138,1756660533308,13184,1008,24128,48,1.7776664908333,30.111788782112
37657,1379,1049,11969,3726,827,138,22107501,13405,1001,24258,33,4.5290739700812,29.93684586194
37692,1364,1119,11708,3686,816,136,2263890166365,12347,994,22981,25,3.2171929280936,31.750794958852
37650,1353,1057,11585,3655,810,135,23387217,12646,1000,20565,36,2.8153557541957,29.836178206961
37644,1349,1102,11642,3645,808,135,20117469,13648,996,22729,39,4.3399341889553,29.278221168873
37649,1343,1122,11703,3630,804,134,19922132,14502,1028,24644,31,3.6958061973827,29.64896936098
37641,1317,1133,11504,3561,786,131,18093188,13731,1020,25097,32,9.515048163661,37.596447967716
37690,1315,1084,11488,3555,786,131,18555804,13245,1021,22335,26,7.1720644910204,28.476655223739
37683,1311,1106,11382,3540,786,131,19678633,13340,1014,22831,32,7.1504930290862,30.740682968852
37642,1309,1103,11439,3537,784,131,18959664,13671,1036,22611,47,3.2808669331562,32.018828031433
37682,1301,1115,11206,3513,780,130,19251493,12662,1013,22276,42,4.6456184861029,31.255859157366
37678,1293,1092,11175,3494,774,129,847547475684,11997,1007,19551,24,2.4142873707912,31.2558541292
37628,1291,1243,11200,3487,774,129,16954577,14361,1154,24999,47,3.6909156700587,32.241083221261
37661,1287,1114,11136,3479,768,128,17809254,12666,1006,22099,20,1.5092826865533,27.958950836032
37766,1283,1075,10972,3467,768,128,26930595,11796,1030,20456,29,3.2467031279596,28.149341164338
37663,1279,1096,11063,3456,764,128,20387051,12568,1018,21964,41,2.4805456567571,33.730929788908
37648,1279,1071,11155,3456,766,128,17815477,13660,993,22743,36,2.4513922692048,28.195185179039
37632,1278,1126,11166,3456,762,127,17118392,15166,1010,23561,27,8.0729264219452,33.221664668218
37626,1261,1065,11072,3407,756,126,16780421,13315,1014,23056,32,2.5788219015506,30.801245706373
37635,1260,1117,10930,3404,756,126,16625904,13766,998,23361,43,10.056140742218,29.589785011328
37698,1254,1047,10740,3389,750,125,46599211,10428,1001,19488,29,4.1240327603014,27.504879577591
37694,1254,1061,10884,3390,750,125,17430613,12728,995,20906,18,4.0969731079898,26.204633482982
37731,1253,1078,10924,3387,750,125,18924778,12815,1012,20080,24,1.0253427896395,31.331395054226
37768,1248,1055,10933,3373,744,124,67577121,9832,990,18635,28,6.8234894555247,26.098056241787
37729,1228,1043,10507,3320,732,122,49178060,10100,1022,18122,28,6.9018497437791,28.231616244709
37686,1227,1067,10818,3316,732,122,18492602,12433,1000,19218,32,8.0133092329799,28.834677134995
37684,1225,1093,10669,3309,732,122,19950478,11764,998,20499,29,4.5500994200048,28.853480754849
37667,1210,1052,10724,3269,726,121,16019816,13443,990,20819,32,8.6401930151539,27.191801411216
37673,1205,1080,10695,3255,720,120,16294847,12339,1005,21519,26,0.71725814696744,27.348946237374
37706,1195,1138,10537,3229,714,119,22946660,11687,1009,21260,26,1.5905159575764,29.137088011582
37730,1187,1037,10368,3210,708,118,16964716,11427,1001,18568,28,4.2943800206114,23.510189246068
37640,1182,1068,10435,3195,708,118,14776744,13260,1013,22465,30,5.8748046940427,29.712279921673
37675,1182,1150,10400,3195,708,118,17967849,12414,1030,20729,28,13.753541978902,28.800256413829
37738,1175,1037,10215,3174,702,117,18046255,11299,1004,17210,18,6.4568429333785,33.139660815196
37653,1173,1116,10285,3169,702,117,18185885,11496,1022,21431,35,4.5195574741921,30.06458773429
37719,1155,1077,10182,3123,690,115,18248727,10784,1000,18631,22,3.0140295126443,26.883783922355
37712,1153,1096,10253,3115,690,115,16100499,11963,1012,20203,27,2.0463435164276,28.468234785265
37794,1148,1065,10068,3105,684,114,31343382,10070,1012,17763,36,4.4716557978549,29.779814820469
37723,1146,1103,10148,3098,684,114,15846029,12212,1018,19694,30,3.7903103303422,37.605460026176
37665,1143,1117,10211,3090,684,114,16382347,12464,1012,21242,26,20.118385663793,30.216957918461
37741,1142,1095,9926,3085,684,114,17469601,11349,1014,18269,19,5.4032268377518,32.341725193026
37669,1137,1100,10031,3074,678,113,15136880,11598,1009,19836,33,3.6723947560529,29.044602088064
37725,1134,1086,10045,3065,678,113,18023493,11524,1020,19611,25,1.7536337249916,29.129816904569
37676,1131,1069,10039,3056,678,113,18011446,11357,1005,19381,31,7.0545570843287,29.834586458079
37674,1126,1084,10067,3045,672,112,16632752,12066,1013,19241,40,9.105555330313,28.337792743001
37726,1124,1093,9909,3038,672,112,16666086,10573,1028,18582,38,2.9433229416433,28.267731626014
37721,1121,1070,9964,3029,672,112,15955154,10755,1015,18841,32,0.85024734596887,29.822190828836
37700,1116,1085,10004,3018,666,111,15458257,10888,1017,19554,39,5.6414316290787,30.656850430119
37662,1114,1092,9984,3012,666,111,15859147,11787,1003,19014,21,5.0615591303347,30.478844842767
37724,1109,1047,9728,2997,660,111,17013704,10667,996,17308,29,1.0035783447894,27.4588471821
37672,1109,1063,9854,2997,662,110,14841685,12009,1001,19463,27,3.7712261778506,27.830219522587
37679,1108,1065,9901,2995,660,110,15188596,11153,995,19673,27,1.8333715384372,27.841406298802
37740,1108,1049,9878,2994,660,110,123325511789,10002,1006,17630,25,3.5725472043357,26.787449853333
37668,1096,1085,9882,2961,654,109,15038651,11810,1012,18574,20,7.9299732978891,28.951387037576
37708,1086,1082,9732,2934,648,108,15367019,11787,1006,19178,21,3.6124348212516,27.994804615482
37664,1083,1047,9701,2926,648,108,14924412,10691,1001,19098,30,5.6342013979329,26.064936407498
37717,1082,1046,9727,2924,648,108,14506392,10707,1008,18411,30,11.140051902157,26.451167797064
37680,1079,1089,9618,2916,644,108,16095178,10925,1017,18643,36,4.1466007111362,26.593561702776
37696,1073,1063,9626,2900,642,107,15074338,10493,1006,17885,30,2.2971059854314,29.047576164166
37722,1068,1080,9454,2887,636,106,18012003,11653,998,18446,21,0.56438619432667,31.078847724287
37666,1064,1127,9707,2875,636,106,15277435,11833,1025,19697,32,4.78243261025,31.855348951578
37745,1062,1088,9494,2868,636,106,14943983,10674,1018,17213,27,3.5221630521917,29.755548392156
37759,1061,1045,9322,2865,636,106,16162605,10443,1017,16600,36,9.5932687886622,26.089890292046
37714,1061,1073,9470,2865,636,106,14562161,11553,995,17812,32,17.359817079321,26.573875301732
37710,1059,1051,9266,2862,631,106,15935131,9885,1006,17191,31,4.7947583074533,33.869104776036
37786,1056,1062,9464,2853,630,105,19714181,9747,1002,16936,20,1.1634793733321,31.643824448924
37713,1049,1059,9314,2835,627,105,15427637,10688,1015,17326,35,8.1719143835687,26.306609612886
37728,1049,1061,9523,2835,627,105,14666077,10980,1001,18787,35,3.1110016542574,30.295325973835
37705,1045,1071,9433,2823,624,104,15500540,10205,1011,18048,22,3.012922200606,29.678001071387
37753,1045,1090,9382,2825,624,104,13408535,10517,1002,17661,31,11.143123135151,30.394310218072
37697,1042,1019,9496,2816,624,104,15693227,10425,996,17137,18,3.729025651828,26.941883674109
37689,1041,1059,9296,2812,624,104,17666380,10578,1003,18073,39,1.1020710928327,26.833862779218
37762,1039,1036,9327,2808,623,104,17299528,10691,1005,16780,33,7.9869743010376,25.607767814126
37677,1035,1088,9270,2797,618,103,17911860,10466,1016,18690,43,3.3982701056839,29.98305288995
37699,1026,1059,9321,2775,612,102,14576016,10557,1000,18274,27,1.0565683178902,28.991187033823
37744,1022,1080,8972,2760,612,102,15079035,9483,1020,15708,26,5.9559853812745,29.707775683156
37761,1022,1082,9119,2762,612,102,15550163,9501,1011,16235,13,8.8935602467442,27.080843998682
37747,1020,1063,9125,2754,612,102,15069647,10152,1022,15946,25,8.2867397217846,26.41565485268
37764,1020,1047,9235,2757,612,102,13272942,10949,1015,17392,25,1.2286258421851,29.893053336063
37704,1016,1065,9165,2747,606,101,13757966,10165,1013,16899,27,1.8505192128341,29.186546472864
37795,1015,1084,9070,2743,606,101,14993643,9718,1018,16653,21,5.2307269131289,26.786328687844
37703,1007,1035,9170,2721,600,100,13280313,10551,1000,17615,21,1.1808423962373,30.353021705244
37670,997,1035,9130,2697,594,99,12295941,10941,1018,18412,45,4.751937761081,25.450218101188
37763,996,1043,8843,2692,594,99,16654567,9559,1007,15450,46,5.9027229861142,26.523498798113
37660,994,1088,9232,2688,594,99,13627314,10604,1003,17481,30,1.1452245517273,28.073372838854
37701,994,1042,9096,2686,594,99,12674641,10962,1000,17865,33,1.9689587570233,40.209426934215
37824,994,1040,8908,2688,594,99,23931229,9224,1006,14825,22,1.4894069327568,27.54519308195
37789,989,1035,8857,2673,590,98,17316239,9414,1005,15244,30,5.9438131071884,26.740728938343
37829,989,1041,8609,2673,588,98,15326244,8580,1009,14441,33,4.3399337697009,25.331816919985
37716,979,1065,8709,2646,582,97,14011823,9410,1015,15864,29,1.8745480004772,26.45552544794
37837,978,1048,8706,2644,582,97,14337689,8904,1011,15393,35,3.3476794133852,30.883601953923
37798,974,1041,8649,2631,582,97,16268405,9042,997,14999,36,2.5659058006681,29.085945554699
37830,971,1038,8428,2622,582,97,15730169,7737,1000,13905,27,10.153083800253,29.623924032652
37746,965,1047,8612,2608,576,96,13807507,10055,1002,16375,29,8.8373971097986,26.551911616326
37760,959,1049,8402,2592,571,95,13500728,9376,1029,14598,29,4.6944308530291,29.792176318946
38007,954,1005,8110,2580,570,95,248997652,7359,996,10741,12,1.4839169522169,25.020276281941
37767,951,1059,8546,2570,570,95,13566131,9281,1017,14853,35,1.5193858672513,30.394163409024
37784,945,1008,8472,2553,564,94,14332900,9712,985,15161,22,9.7405622620437,24.355739222451
37778,943,1049,8469,2549,564,94,12770601,8963,1033,14924,17,3.1870025043171,27.104478418831
37819,942,1028,8452,2545,564,94,14076969,9250,1005,14324,23,17.07566043526,27.400771766441
37775,941,1027,8489,2543,564,94,13281364,8883,1007,14550,27,1.0492873314029,27.773348374119
37739,940,1046,8458,2541,564,94,12622450,9780,999,16341,33,3.0091913271684,27.779087257499
37800,938,1060,8556,2537,558,93,13349823,9579,1026,16202,26,1.2146537328402,26.229692440791
37769,937,1019,8313,2532,558,93,16776671,8456,1002,14060,28,2.1034175959904,24.929861108129
37783,936,1026,8377,2531,558,93,13998074,7952,993,14007,26,5.0871745243967,25.312966193788
37897,928,1081,8184,2511,552,92,16569087,7890,1024,13912,13,4.8164677756118,26.492674252177
37803,927,1030,8448,2508,552,92,15261793,8657,1001,15088,23,4.0844432390972,26.145200497101
37782,927,1018,8305,2507,552,92,13918765,8800,1003,14316,30,12.181132971546,27.63632385583
37755,927,1094,8313,2507,552,92,14446815,9847,1030,15585,30,2.5655537088816,29.791194624525
37773,925,1033,8213,2502,552,92,13498723,8957,1011,14850,19,21.975306579473,27.109493840807
37807,923,1035,8203,2496,552,92,13784472,7682,1011,13867,23,9.4825437537318,24.812595712002
37737,920,1032,8314,2487,552,92,12769987,8794,1023,15722,31,2.7725273919776,28.491084674886
37867,917,1038,8246,2480,546,91,14342641,8192,1000,14730,24,6.7320341203053,27.86859814459
37742,916,1075,8359,2476,546,91,12366369,8759,1015,15958,24,1.8628733457081,25.75767676373
37808,916,998,8040,2477,546,91,13345028,7501,996,13541,23,12.866467833423,24.722304947385
37749,916,1048,8485,2477,546,91,13910117,9074,1013,15453,21,6.0142543539653,24.950662691334
37771,915,1087,8220,2475,546,91,13684508,8787,1029,14408,30,4.5952323450386,27.304549495744
37831,910,1080,8421,2459,546,91,15792470,9041,1016,14905,30,12.633225915059,26.239014393901
37735,910,1064,8399,2459,546,91,13073535,9126,1001,16669,42,1.5502759586208,28.606404630563
37896,909,1065,8119,2457,540,91,14248927,8178,1007,14119,25,5.2584744953172,25.655568978669
37709,909,1024,8251,2457,540,91,12786913,9802,1003,15430,28,4.9111818830493,28.183078677149
37765,904,998,8329,2443,540,90,12117358,9451,1020,15956,30,2.4275225771007,28.67659689961
37702,902,1050,8209,2438,540,90,13335828,9657,1028,15171,29,8.1279370618625,32.69949486225
37757,901,1051,8124,2435,540,90,13700566,8275,1001,15720,27,1.253839203838,25.681841686561
37780,895,1004,7993,2421,534,89,13629611,8015,997,13321,28,8.5067620253458,26.630733332218
37799,894,1046,8009,2418,534,89,12774760,8698,1026,15222,20,3.3417338352456,26.41499783561
37758,892,1030,8112,2409,534,89,12346221,9644,1007,14719,31,2.9351421008892,28.477807975048
37788,884,992,8064,2391,528,88,13620150,7928,1003,13869,23,5.2370289306996,23.666076454537
37733,883,1044,8080,2388,528,88,13596381,8685,1011,14947,34,0.58684450904177,27.805796415758
37810,880,1016,7918,2379,528,88,13817796,8056,1005,12897,29,6.4957295828018,41.473873792079
37736,879,1044,8005,2376,523,88,11334908,8645,1010,15763,32,2.0486255319537,27.438933557214
37875,877,1100,7856,2371,522,87,13089793,8314,1051,13504,26,2.5403570899359,27.493283967642
37804,876,1042,7975,2368,522,87,13194777,8135,1001,14122,19,6.7256034272113,25.251038835971
37790,875,1012,8093,2364,522,87,14308020,8369,989,14002,27,6.5426181537694,32.212021135584
37791,872,1038,7823,2355,522,87,11760699,8012,1016,13594,17,3.7178591156527,26.032743441911
37801,861,1062,7858,2327,516,86,6034220465,8262,1031,13911,22,4.4908118186733,21.825952816135
37929,853,1023,7385,2306,510,85,14534361,7380,1016,11596,20,7.7125191603139,25.951266920985
37718,852,1015,7908,2304,510,85,12525850,9216,998,14973,26,1.4783280824316,25.715336639736
37868,852,1036,7824,2302,510,85,11936607,7962,1015,13805,22,3.7107671763353,28.953640347483
37817,846,1051,7686,2287,504,84,13018817,8324,1011,12798,35,2.7207499429032,25.84312091785
37974,841,1030,7388,2271,504,84,14519389,7092,1005,12275,14,1.9374575087002,25.537329405989
37727,837,1050,7611,2263,498,83,11734913,9241,1014,14459,26,6.6516941784695,31.66658474532
37752,835,1049,7700,2259,498,83,11011274,9072,1023,15085,17,1.8669330061183,27.962924356258
37857,834,1020,7667,2255,498,83,12572045,7730,998,13571,16,9.5055397184042,27.992790020773
37854,834,1038,7404,2253,498,83,13948665,6828,1011,12966,21,12.164674829856,27.61118235519
37812,834,1020,7771,2256,498,83,11771938,8232,1002,13711,16,4.171771192556,24.495464234269
37816,829,1038,7528,2241,493,82,12225698,7938,1027,13743,27,2.4573012402582,25.504439899199
37779,829,1004,7607,2241,496,83,13539256,8046,1003,13758,19,4.1592379572813,26.444560864316
37870,828,1037,7346,2239,492,82,11840433,7231,1020,13434,24,3.1929607810669,26.10786215264
37748,825,1035,7799,2230,492,82,10888595,8213,1005,14036,19,7.0055205588531,27.04723004786
37732,824,1015,7528,2228,492,82,12289338,8885,992,14075,24,7.7554166718617,27.395376440498
37734,822,1050,7605,2222,492,82,12854822,8615,1018,15253,20,2.4560087016766,26.824330247331
37772,815,1023,7591,2204,486,81,12953353,8198,1004,15553,23,4.1534715206205,26.993554738299
37865,814,994,7304,2201,486,81,11290554,6876,980,13471,23,3.1114406623486,24.655807220554
38160,810,1017,7008,2188,486,81,1599888703762,6321,1001,9313,22,5.644567086609,25.140922416266
37821,809,1056,7469,2187,480,81,13725343,8169,1023,14499,29,9.5161474689367,26.32797664061
37826,808,1030,7481,2185,480,80,11755385,8237,1020,13524,27,0.92110909006678,29.675374947534
37754,807,1062,7628,2184,480,80,11346367,8466,1006,14780,29,1.5668054941435,26.561672091772
38140,806,990,7090,2178,480,80,13916404,6039,1010,9506,12,0.83685159834555,27.487978717238
37797,805,1009,7328,2175,480,80,12518793,8215,1004,13882,26,2.8036942954336,24.571045547706
37839,805,1017,7314,2178,480,80,11356478,8377,1011,13469,22,2.5588462622518,25.897845688591
37776,805,1013,7391,2177,480,80,11638208,8309,1004,13760,26,1.0780076869501,26.455059570662
37846,802,1013,7355,2169,480,80,11753969,7888,994,13162,18,10.129767142009,29.210378458156
37860,802,1058,7277,2168,480,80,11144473,7569,1011,13932,26,4.9543912116141,25.485033905431
38005,799,994,6888,2160,475,79,12539145,6141,999,10438,31,11.146339115256,26.115894574842
37864,798,1006,7391,2157,474,79,11881538,7288,1011,13329,14,2.9368046246863,23.798763303023
37796,795,1002,7166,2151,474,79,12450546,7272,988,12445,19,7.8175318071436,25.677904589666
37787,794,1032,7396,2147,474,79,11847493,7372,999,14046,28,4.4573612746466,27.540152097877
37793,793,1004,7451,2145,474,79,11348054,7968,997,13165,21,1.7586250062722,22.288059005347
37750,787,1052,7336,2129,468,78,10615572,8652,1009,13851,23,14.896496368354,26.12057750748
37822,786,989,7244,2127,468,78,11408093,6918,993,12197,18,3.270249154952,24.641508651566
37888,784,1045,7114,2119,468,78,10579514,7450,1022,12549,19,1.4093265752101,27.191226981521
37785,784,1017,7167,2120,468,78,11672658,7628,1014,13440,19,6.0071980463549,33.098095496297
37743,783,1062,7325,2118,468,78,11853283,7750,1018,14559,25,5.4175115129638,28.62821600812
37847,782,990,7231,2114,468,78,12113551,7756,995,12502,16,7.964180146347,23.89372406347
37781,781,1026,6962,2111,468,78,10834569,7469,1015,12772,28,2.3022368416048,25.888011681264
37825,781,1032,7099,2112,468,78,10160858,7834,1008,13516,31,5.9183573673357,28.661829690888
37809,780,1009,7219,2109,468,78,10853128,7819,994,12417,40,3.1562837073851,27.476712806233
37853,779,1078,7326,2106,462,78,11881382,7322,1035,13556,21,1.4007150451967,25.580482461716
