room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
49352,84399,1500,31219,10440,2304,383,1783294,238662,1078,252532,660,12.557056126306,146.83672356433
49327,54680,1500,35954,12027,2928,488,1069043,126351,1037,219599,578,4.266396680518,285.32171913795
49391,47496,1500,27660,9252,2082,347,970707,96394,986,160053,551,4.1874171134026,306.17839332399
49395,46149,1500,29264,9783,2286,380,948902,102560,1000,187883,499,6.3286721351989,324.90449342174
49339,37261,1500,30304,10140,2340,390,1177362,93672,1013,152315,487,13.932608305026,284.15867884909
49367,33099,1500,19683,6582,1392,232,810855,74491,1009,130895,471,2.5056236831544,305.00479732241
49394,31535,1500,4171,1392,294,49,793780,36074,1002,62227,522,7.1246559589376,160.83133383807
49382,28259,1500,17921,5994,1356,225,966983,74073,995,118348,536,8.8489218041013,199.86880971182
49457,22751,1418,13644,4563,1074,179,727483,50714,986,85527,341,7.0807102883587,164.19293802282
49380,22178,1186,15051,5034,1182,197,734633,55105,986,83916,347,5.0894179224949,140.20398717829
49449,21062,1164,12069,4038,1074,179,645167,45878,990,89271,325,3.0153440873574,180.93326352996
49336,20848,1222,12263,4107,942,157,746405,46995,1000,87247,334,5.7786742550444,191.63902837952
49453,17988,1044,11439,3824,864,144,675736,54814,989,72657,321,4.277349540754,120.52673119187
49414,17984,1112,15923,5324,1170,195,619828,54288,988,79531,292,1.6034146260109,171.01248402382
49329,17904,1080,16688,5578,1380,230,568676,53041,1014,71172,288,4.8150059666802,126.12025904776
49357,16846,1098,10009,3344,798,133,524134,41116,996,68528,266,6.4419728979838,140.61580480968
49440,16671,1122,8243,2757,732,122,578729,37280,988,58206,276,1.4202019416355,129.38714829706
49390,16566,1136,11634,3894,942,157,600662,50070,991,72527,275,1.8033443809999,142.5054305034
49436,14599,1028,8164,2730,642,106,594345,38507,993,71219,243,1.6433912042266,104.18750336549
49455,14584,1058,6080,2032,498,83,401002,32047,993,51025,234,2.2098974619723,117.73626689439
49351,14342,1031,8625,2886,672,112,479595,38326,981,50289,232,2.0843636250008,92.354312458173
49340,14066,1032,5674,1897,420,70,403197,31414,1000,44859,216,2.710053188143,107.80068115885
49458,14028,1067,9943,3324,642,107,564077,45549,1001,72103,277,10.324004149172,214.13310986895
49343,13970,1020,9115,3050,636,106,620754,39826,995,61245,260,2.9293594433437,108.13883549846
49442,13600,1063,9131,3051,714,119,572013,40646,998,69030,238,2.4600558144515,169.42984586395
49358,13533,1042,7419,2481,546,91,704601,33827,998,50216,223,4.0018318765675,83.633805884517
49469,13208,1058,8663,2897,642,107,600659,45387,995,65233,253,4.548994260341,110.05231707315
49362,13159,1022,7491,2508,571,95,389704,33486,991,55337,241,1.6999134161543,131.58692441003
49356,13016,1060,6998,2338,570,95,657869,32189,1003,49594,274,8.1933278615962,135.30153945048
49353,12465,1141,8169,2730,684,114,614401,43630,1018,70889,274,3.0972966088352,106.27642621037
49333,12425,1063,10072,3370,714,119,612297,51100,995,63315,245,6.5304036002833,111.56227451053
49424,10675,1027,1346,450,150,25,249687,9698,994,18060,206,3.3790885547757,82.781906086739
49338,10177,1007,7321,2448,492,82,536527,36659,995,48597,232,2.1196251570075,80.108054223633
49468,10123,975,8184,2738,594,99,503144,34585,987,55421,231,1.9721422425747,124.06965663122
49445,9941,1003,5870,1965,456,76,556985,34647,986,47752,238,1.476845499149,165.21802473999
49456,9899,981,4275,1428,345,57,395023,25762,994,42300,198,1.9631639120635,111.1744691927
49444,9879,998,2460,822,192,32,272280,16408,991,22924,200,3.0523348925099,81.091785841119
49402,9540,991,6281,2099,462,77,454950,29261,994,42483,218,3.4793103107864,146.91125345216
49335,8334,1014,7800,2607,588,98,490911,37280,993,51862,229,5.7915742688709,162.32587545167
49425,8311,1024,2179,728,126,21,292115,12099,993,27054,210,3.0167972535516,99.329771039691
49399,8144,978,1829,611,192,32,271186,11020,993,22333,167,5.0273491043613,123.09373618488
49397,7360,990,1165,389,48,8,208043,5333,977,11689,159,2.6419589074937,65.155096084759
49377,6652,1000,1814,607,126,21,250767,9616,995,20607,192,2.7423898382767,76.857870681992
49434,6314,986,1444,483,90,15,181905,7698,981,17511,194,2.5455194690497,42.719939328365
49364,6253,1025,1993,668,210,35,194422,9926,1005,24069,214,2.8785874398622,102.85712708281
49348,6010,1010,1540,514,114,19,228308,8735,993,15692,194,1.8248796073157,69.519229130134
