room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
49356,452299,1500,130534,43665,11340,1890,10415368,291366,1003,332367,33,0.96289519897842,339.61290066368
49358,439236,1491,94588,31632,7764,1294,9274729,290434,998,308895,38,7.5711492151714,578.92115612495
49338,351142,1407,98358,32894,8016,1336,7628730,347258,995,338722,29,2.5634289762402,668.46698226004
49692,340730,989,11521,3834,816,136,3912205,65537,995,68883,10,2.3155500599018,54.01126039446
49468,338749,1499,97247,32532,7759,1293,8934877,341045,987,349405,28,2.0822860668375,262.79437590134
49442,337191,1479,84329,28202,7410,1235,9748748,229978,998,304829,34,2.0120181889017,218.00307113313
49461,335725,1171,14544,4854,1194,199,5139751,49784,992,114577,15,5.1715188853358,97.815725222599
49440,329869,1498,115281,38547,9803,1633,9111766,284541,988,308757,34,7.7539223968738,226.73699914124
49430,323965,1145,20966,7005,1920,320,5163339,54910,1002,129641,21,4.0062488308009,215.61847976261
49469,322399,1499,86089,28794,7134,1188,9350925,267112,995,302605,42,2.1544946394315,364.5201141374
49511,309534,1137,20043,6695,1860,310,4104469,64513,974,134343,15,1.8412035012154,130.28354093784
49407,307093,1224,32792,10965,2958,493,6019123,90987,990,144551,18,0.75594969309326,89.113078618877
49333,305179,1442,109650,36672,9105,1517,9964210,286397,995,286584,40,1.8623289428263,263.41355528407
49414,303299,1498,151986,50835,12413,2068,8576549,302898,988,354763,25,0.70487026395824,314.73250060486
49353,299357,1500,72481,24249,6174,1029,7088132,241548,1018,323576,19,2.0157780884433,224.17341441564
49357,297289,1500,108486,36291,9300,1550,7237578,252806,996,356001,31,0.8252941808347,293.07318005234
49436,283492,1387,84778,28358,7386,1231,8744807,227765,993,292366,22,1.9602545977357,223.96583619427
49516,273279,1070,15446,5154,1308,218,4551009,38968,976,88568,17,5.1399645523311,134.49283037081
49547,268297,1046,19985,6662,1854,309,2060517,136382,980,137685,10,2.2677350399325,357.06517282559
49467,262237,1206,23274,7782,2064,344,6353027,69649,982,116063,14,3.6499072012884,103.98036043083
49474,261789,1332,27460,9183,2596,432,6444510,100552,988,128634,24,7.3125639737983,139.35321695978
49445,261689,1317,79829,26700,6439,1073,9105792,264319,986,236209,36,16.527836719177,178.33282459553
49518,246772,1151,28208,9428,2088,348,3912251,140547,983,140461,20,2.638605682115,168.29043610005
49441,241289,1129,16333,5457,1404,234,6409158,31665,978,92925,22,2.1517020857746,94.417108661303
49370,224559,1376,43226,14457,3717,619,6524774,131734,1000,160819,25,1.7916351903388,221.10192791098
49513,210454,1144,14089,4689,1230,205,5627157,44185,978,90473,11,2.134041290246,102.21555266556
49548,210381,1088,10061,3353,1014,169,4516522,24254,983,72911,14,2.1444399430867,71.376925824538
49839,197058,1007,3947,1310,414,69,3565269,17692,994,41046,14,2.7993152893225,64.153264266305
49348,193367,1233,26819,8966,2382,397,5746940,76452,993,128286,17,1.9645381145766,132.88200688004
49941,190768,981,12484,4170,978,163,3627466,51157,992,61849,11,9.4757727799445,108.13258978197
49381,187573,1113,15686,5239,1344,224,5010031,44896,990,100203,14,6.9560576936817,101.01827052231
49335,186489,1301,95760,32028,7870,1311,6453390,251005,993,268911,28,3.4817854773587,177.09653340607
49783,184084,1003,3241,1065,324,54,2305369,10816,989,42840,9,4.9919938046935,51.109408762961
49444,181584,1283,57512,19237,4842,807,7528296,146891,991,170370,25,8.3174856409453,217.9768415304
49350,178909,1133,27473,9186,2422,403,6170613,70388,998,113293,24,3.6579633241116,114.44299622402
49458,176185,1500,73271,24500,5814,969,6919925,227440,1001,271950,28,4.0518993961025,207.35006641839
49410,172482,1178,19006,6352,1776,296,5360305,33614,985,92627,15,0.99531057755505,104.69643031954
49495,167499,1066,8756,2901,828,138,3193521,21312,976,82091,9,2.0000899446604,87.918565176443
49369,163711,1256,75752,25338,5772,962,6583633,531392,984,229756,25,2.126823440915,198.21479597647
49402,162389,1266,46127,15420,3937,656,5566398,119224,994,197633,21,2.6520936128153,156.27656626055
49383,161569,1142,23443,7833,2016,336,6690907,71563,983,125327,20,0.60053500947659,101.12063236696
49427,158869,1083,25288,8457,2173,362,6974129,49046,987,89736,19,1.8486114758991,68.249762764251
49535,158509,1112,12142,4053,1122,188,4907042,31446,1001,73284,16,2.1196014272732,86.47054893086
49454,156909,1062,12109,4023,995,166,3593984,28907,987,73077,17,1.8114781288012,103.58577488331
49359,152769,1064,14429,4809,1228,204,5513470,32851,997,75511,20,3.7294621568429,70.474923395058
49435,152696,1176,10062,3338,972,162,5904118,38307,981,86311,14,1.1264004843475,33.566726002274
49450,151329,1097,13382,4458,1093,182,5267957,40970,990,89762,18,1.9414016545379,100.30722300398
49415,143879,1094,12914,4302,1140,190,3968245,32838,983,81197,16,4.2835522626637,141.5330513911
49668,143659,1064,17722,5925,1875,312,5946329,49035,980,75566,23,1.3459749397307,116.82001494609
49799,139296,1005,4546,1504,438,73,3290773,10897,991,41837,7,2.0453884393288,44.245965898242
49504,138295,1059,10250,3409,918,153,5337606,27252,967,63222,16,0.66042860804909,71.363027937879
49416,137995,1195,22157,7410,1830,305,5747175,46457,997,91822,14,2.6551946123443,93.797189416975
49340,135399,1365,72345,24198,5812,969,8165004,222873,1000,200158,24,3.2743728613721,235.84137764672
49437,125797,1097,18712,6246,1494,249,5600785,56386,983,78485,18,2.0710740096297,81.800325817182
49398,125367,1048,9377,3116,804,134,4834246,30944,968,65907,15,1.2411705385823,68.386973039478
49386,125235,1179,27482,9190,2394,399,5037427,47128,987,92422,8,2.1223487547987,113.41197234671
49431,124607,1294,36355,12150,3096,516,4901680,91165,995,146743,15,2.4285100761275,161.53313249713
49424,121699,1394,32172,10761,2854,476,5428521,104629,994,139928,19,2.2162790837923,173.59148372964
49878,119652,1003,4464,1485,348,58,1634255,25476,999,71897,14,2.2739121351011,75.593397847085
49720,119081,1031,14170,4734,1284,214,3505625,29761,986,67723,8,2.4419452878809,126.09343999751
49497,117069,1020,12672,4221,990,165,4775152,26746,967,61213,14,0.8054193493034,68.053464530791
50029,114977,1015,3540,1172,306,51,2915511,21539,988,30001,11,2.5199612081159,82.964888625992
49378,112329,1106,12227,4077,1266,211,4455604,25841,993,79260,18,1.7218052300503,107.09127354116
49517,112053,1061,8658,2865,702,117,4249556,21968,995,61881,10,7.6480567166358,77.246191322275
49857,111024,991,2077,686,198,33,2820226,6712,997,23350,13,1.9525733940675,73.029498697951
49351,109899,1456,70259,23496,5926,988,5940570,218551,981,242515,27,1.9472857140727,271.41478025678
49689,109859,1075,5628,1863,479,80,3503267,15682,987,52114,10,2.0461075439944,75.026207330521
49477,108553,1064,14658,4884,1152,192,4543059,33702,988,62814,7,3.6997695124385,75.542703285775
49560,106279,1032,7630,2523,726,121,3118343,13567,985,51905,15,0.65962171718696,55.936727834255
49465,104249,1187,34015,11376,2815,469,6488551,100073,999,118294,24,1.9916072716284,122.54549374755
49981,103819,1014,4749,1581,414,69,1354649,32286,998,46612,18,2.3509205053641,55.880088363232
50031,101987,1005,4700,1561,456,76,3445628,10895,991,32577,14,1.9385813798041,65.444336363485
49364,101289,1295,38184,12774,3412,568,5848520,107518,1005,142435,30,1.7396405004826,147.94135386975
49377,100870,1257,45082,15076,3864,644,7114246,96302,995,152979,23,2.2540376145356,139.37481663758
49490,99769,1099,7350,2409,661,110,2856618,25343,990,64302,17,5.6898451283089,75.03254585936
49371,98994,1120,25256,8446,2232,372,4283351,48239,989,86593,14,2.6322921064902,135.76316665604
49434,96685,1268,39838,13326,3438,573,6299994,94228,981,125209,28,2.0579359348335,127.20178465357
49456,96339,1236,39256,13122,3055,509,6040285,126325,994,152895,21,0.65963252734552,118.90217456622
49546,95759,1053,8115,2685,774,129,3406567,20964,976,58245,13,2.4507191363211,114.00527577792
49889,94968,1002,2515,825,222,37,2155873,23089,1001,24922,17,10.223206368639,47.483829868536
49352,92089,1166,6399,2130,357,59,2667622,59015,1498,61273,17,0.68174603019506,81.335048222837
49342,91829,1277,43333,14499,3790,632,6229354,119161,994,172057,20,4.0303015101115,181.55116507558
49400,91699,1141,17023,5673,1454,242,3910321,47763,990,85697,16,1.6922205253992,118.91405460591
49613,88999,1064,5507,1809,499,83,3618435,12191,981,49380,15,2.1124143412648,96.926051376266
49452,88529,1154,22072,7350,1931,322,5146418,65188,995,112081,13,3.1688692144802,88.342421114081
49929,87859,1027,3804,1248,389,65,3602529,12901,1004,26678,17,1.8647104995305,77.522986946307
49499,87594,1019,7768,2574,744,124,4627064,24334,993,51306,10,1.2272785057347,61.362004658022
49528,87429,1143,14130,4710,1158,193,3137538,30338,987,76517,11,2.2697156381472,108.75922090716
49610,84633,1034,2658,850,216,36,1970455,7789,998,37990,7,3.3466365747099,87.245638065855
49354,84587,1117,25313,8461,2082,347,4510537,62773,995,108264,16,5.462327964937,159.59929131383
49623,82691,1036,13915,4616,1290,215,2873224,75327,981,83710,9,2.4312668428887,84.034299081231
49451,80827,1162,18956,6330,1806,301,5068530,44081,989,108576,13,5.2511779318563,154.41212685849
49345,79511,1056,23694,7921,2166,361,4956639,47280,992,90900,16,5.1933888914775,127.67410959035
49576,78428,1007,5140,1695,486,81,2586901,18983,983,50741,6,2.2270546732801,63.034781631275
49753,78347,1028,4675,1536,504,84,2321224,17739,1004,38470,7,11.885566460187,64.64922719836
49326,78296,1188,20023,6672,1614,269,3738778,55908,987,100551,7,3.1603418859331,114.05762682331
49907,77869,1003,5426,1803,468,78,4099568,12723,1008,30878,16,1.8922092746244,42.062371414139
49735,77776,1031,7554,2512,672,112,4031993,19824,978,43915,8,1.2176300156759,60.149525899612
49713,77128,1019,7594,2520,654,109,4082504,15148,991,49343,6,0.72131131459435,75.237303507728
49747,75169,1002,5587,1848,515,86,4070135,20536,992,33382,12,1.5058556712325,47.392396276935
49559,74400,959,4716,1527,354,59,1480515,11980,983,35538,10,5.2439562265737,61.101116743727
49677,74025,982,4292,1416,426,71,1760209,20550,983,53788,9,0.81753737302092,212.48352107155
49804,73818,396,967,304,84,14,842251,7012,399,17804,4,2.0207346838171,28.479221517803
49502,73676,1120,11586,3822,888,148,2980694,48751,972,145248,6,2.3243588575507,127.75283787268
49399,73199,1247,46956,15702,4137,689,5316695,90783,993,142669,16,1.3101457946994,180.57066207859
49655,72323,989,5410,1780,486,81,3666146,16155,991,45122,11,2.0534803683904,64.999339811614
49995,71924,1016,2409,793,246,41,3577241,13396,1027,23938,23,8.1228241348018,89.913805180454
49421,70647,1123,28604,9560,2346,391,7202883,58875,995,95252,19,8.6781472165405,101.70128767442
49341,70539,1151,19290,6441,1488,248,3903160,42594,988,89921,12,1.2897436291832,97.88871768735
49397,70359,1262,25474,8514,1861,310,5767906,61114,977,95239,21,1.6914733933403,213.30906456157
49580,69604,1034,4641,1527,336,56,2376764,11301,980,54976,9,0.690710828516,54.508292794659
49432,69295,1049,22717,7597,1818,303,4684844,38056,990,65491,12,0.55826537942919,86.457017263608
49344,69149,1139,21044,7038,1777,297,5222619,40330,985,84100,17,1.9576858939835,98.256665568163
49540,68679,1072,14453,4800,1182,197,5511345,43277,984,71079,17,7.2394462028685,77.054020136017
49916,68559,1009,3552,1176,408,68,2561726,6932,997,22573,10,3.6719325807892,81.188265116022
49723,68256,1018,5099,1682,474,79,2987921,14282,987,34755,3,2.3603334005486,66.061437405754
49405,66747,1132,10278,3408,768,128,5603810,28445,990,73637,13,2.8965287735573,91.816427987511
49368,66474,1108,17421,5799,1674,279,4568730,43823,984,85160,12,2.094775127469,95.393539900927
49384,63699,1106,13336,4428,1147,191,4638038,38771,982,69423,13,2.0863835421925,79.749270709212
49566,61829,1082,11460,3822,1063,177,4704385,27183,984,55514,9,2.0712649194793,73.441617255856
49478,61340,1126,17300,5771,1524,254,4753845,44881,971,78306,13,1.8711161189251,100.06937902163
49480,61139,1074,10656,3513,853,143,3325367,32607,974,69954,16,5.9714974402968,121.24659951067
50043,61005,986,4042,1340,336,56,3106872,6746,993,20721,9,4.222170356984,63.69412237171
49577,60648,1064,8094,2684,696,116,2974677,19238,986,49347,12,4.1139913669306,93.38116669473
49363,60249,1160,13943,4659,1304,217,3936691,37786,993,73670,6,8.3011450264503,97.981302934756
49572,59699,1029,8339,2763,775,130,4725624,24574,969,44133,13,0.43714669306714,64.537753274167
49583,59689,1041,10172,3378,853,142,3727466,25509,988,57429,9,9.285496705124,88.55890327699
49904,58993,999,2667,878,294,49,2112939,15686,992,22091,19,3.2537859082352,58.011081403303
49626,58356,1051,5213,1694,468,78,3010186,15811,985,49689,3,1.2584555800312,78.091394994865
49571,57924,1033,9477,3153,906,151,5976929,21959,972,46458,13,1.2370741543801,69.784923801535
49471,57693,1034,15472,5148,1344,224,3457354,25266,983,69887,10,2.8693065069756,76.022634026847
49389,57537,1100,10884,3608,894,149,3171770,31925,994,61844,12,2.4019051500185,96.957179780459
49575,56422,1039,10413,3462,978,163,3422551,23253,980,53995,8,4.3849263379001,81.692968084615
49616,56317,978,9947,3287,774,129,1706741,30752,982,87501,10,1.7252905447639,653.58960236211
49690,55383,1011,7430,2459,600,100,3075775,16361,991,38402,12,3.0582416120672,52.073983367395
49521,55158,992,5279,1743,456,76,3214133,12475,971,44704,7,0.65986650256186,54.385673128924
49520,54622,1014,6764,2240,564,94,2072029,13429,966,50193,10,2.9575811634879,57.441205931992
49664,54437,967,3243,1053,258,43,2128980,12084,952,31751,7,6.2909302429943,39.571665658864
49563,54436,1031,9690,3216,804,134,3874879,24219,987,40984,11,1.8733390899191,54.054209564578
49401,53099,1161,13365,4437,1161,193,3994230,30731,994,68340,19,2.5226309675991,80.177715447256
49778,52520,977,2481,807,186,31,1716794,11632,971,42079,3,0.99470524491078,53.996844410991
49360,52393,1122,8825,2901,762,127,4040974,22185,999,69233,17,1.232502713443,71.371360459375
49561,52285,1046,10394,3445,828,138,3259286,23254,980,47491,13,9.5994474202216,62.508189830075
49519,51951,1127,6716,2220,612,102,3010978,17278,1062,55287,7,1.1848144838224,83.4948728975
49412,51389,1068,15915,5319,1545,257,4984591,33560,979,81683,10,7.1503552680967,95.636138792118
49630,51092,983,3083,1005,330,55,2632957,7844,975,36606,11,1.7323065769851,53.29895638123
49902,50476,1000,2259,731,252,42,2050738,5600,999,20968,10,1.9007597089508,65.086694447348
50034,49890,997,2626,857,174,29,1170403,28749,999,56447,12,4.3197054092937,60.300029995082
49665,49773,988,6631,2207,642,107,2204630,17048,984,43765,13,2.8799022235028,67.943206456623
50075,49566,999,2628,861,198,33,3621438,12181,999,24188,17,2.4198226696391,56.718946501608
49460,49269,1198,15594,5193,1365,227,5064114,32155,993,68107,13,1.891208777165,97.216404094846
49522,49219,1088,15196,5076,1299,216,3291114,33431,982,70988,7,1.3916887768018,223.46686685469
49493,48137,1097,10387,3404,774,129,3900314,31196,988,89701,8,1.1519310425384,97.822835397963
49979,47641,987,1728,564,192,32,1315266,5444,1000,16534,20,2.3348848736424,54.576120356742
49581,47018,1050,5254,1733,456,76,3756667,15180,997,41065,10,1.2878899266082,55.47165839131
49527,46499,1043,7243,2373,614,102,2130187,16185,976,60125,13,0.65692860872622,95.030703812684
49632,46016,1072,8720,2902,756,126,3212376,17660,983,49655,21,4.883453385647,112.23459734189
49392,45266,1050,17931,5989,1452,242,4981892,36747,989,71175,16,0.66152227177638,95.258236657782
49418,45167,1153,22901,7660,2094,349,5277162,44026,995,86677,17,0.97786297739916,97.901384749974
49491,44339,1045,13044,4353,1182,197,4770883,26171,976,60732,11,0.61634832951815,71.981441293503
49695,44292,974,2869,947,216,36,2965365,11754,987,25506,9,2.708737901672,23.356879162799
49374,43865,1127,26139,8743,2310,385,5466418,48370,990,86070,14,1.1816011727599,115.16401880847
49800,43652,999,2424,792,204,34,1282004,6942,991,19692,10,0.48670481606125,52.793157157536
49538,43577,1084,9316,3074,756,126,2540771,24751,975,54971,8,6.2656475368389,141.91841338268
49349,43219,1093,16418,5484,1530,255,4371442,50304,987,70601,8,2.5172164959618,110.72312527023
49361,42618,1100,15482,5163,1320,220,3956695,29063,991,68492,14,20.30117203288,131.15768970477
49375,42394,1102,9318,3088,852,142,4423682,25536,994,61603,17,3.6091094726617,82.793235466196
49652,42290,1025,4699,1544,432,72,1851787,10656,989,39144,10,1.6592410094838,53.63504623712
49628,42285,964,3901,1272,318,53,1745004,11251,986,39463,10,3.9287475142704,60.4566908365
49501,41933,1040,10415,3468,900,150,3008435,18109,972,55289,11,2.3917704603704,66.639267607226
50069,41699,987,953,291,153,25,1022997,2828,991,12417,12,2.2274899173315,63.847634280185
49549,41639,1016,4462,1455,390,65,2582583,8346,984,41995,9,2.070315557672,66.809566660257
49404,41431,1089,13471,4479,1200,200,3396353,45109,982,76817,11,2.0322033381209,80.434181646132
49346,41149,1014,12156,4053,1182,197,3195092,17347,983,49643,14,1.6664652945916,80.108856464789
49742,41104,969,3320,1085,300,50,1633948,12777,986,25117,13,2.0610031716837,57.854034096449
49757,40929,982,3478,1149,366,61,2819399,11636,988,31921,8,1.9823395767219,67.92001447134
49798,40829,1028,3925,1293,408,69,2073011,18581,1003,42081,2,2.7636645795099,160.84575881595
49906,40571,990,1321,424,108,18,1821643,3913,998,18744,8,13.259500529832,51.500856409752
50142,40275,984,2639,867,282,47,2531607,7319,991,22386,6,2.0345377632536,77.008690419775
49506,39702,1046,8261,2736,678,113,3019248,28934,972,57600,9,1.9127005209497,77.605161983223
50079,39348,972,847,279,96,16,1299312,3748,976,11260,21,4.7659365055663,48.857236658286
49489,38152,1089,14937,4971,1182,197,3844917,33639,971,63267,11,6.0457000339941,104.98422860162
49408,37871,1163,14402,4742,1116,186,2511238,43444,990,105774,9,11.457617167754,192.54666758346
49347,37870,1096,17807,5887,1482,247,4020874,39125,985,94116,9,5.1197466866087,109.88738446893
49464,37759,1099,21232,7101,1782,297,5282004,37696,998,75795,15,2.0313051191513,84.572552617105
49974,36795,983,1914,632,198,33,1557701,3636,997,18060,16,4.7743994707476,65.803403474329
49406,36748,1147,11241,3664,948,158,3225736,28929,992,67819,11,1.7198317570259,119.91355225814
49748,36659,1015,9988,3333,798,133,3603586,11133,990,28975,14,2.015642909053,50.223947255437
49584,36469,1031,11156,3711,960,160,3904993,19409,983,44884,10,1.4982156978481,59.832980051334
49773,36053,965,990,315,90,15,776166,4065,977,17107,6,3.877443120618,36.508089539824
49956,35969,1003,2846,927,261,44,2812003,5570,997,19910,13,1.9992920816278,30.537120166743
49663,35889,1013,8460,2817,739,123,4138331,12982,969,39093,14,1.9636900931996,61.148049632264
49409,35299,1061,22068,7383,1954,325,4212031,51115,995,72527,10,8.3110109790114,86.337417020937
49859,35170,1002,1596,510,138,23,1367258,4228,992,18981,9,2.4383040410495,60.909626285719
50000,34770,1010,2641,870,216,36,2225626,6919,1003,17260,23,1.9036507753179,56.571659850796
49459,34479,1092,15004,5001,1243,207,3550706,34676,993,84728,8,2.1843316642661,99.282871646246
49413,34284,1083,16970,5668,1542,257,4534688,26295,989,66103,10,1.1993545275017,95.379579641964
49534,33801,1029,8338,2765,702,117,3095250,18488,971,42465,10,6.6653861954138,62.931579266779
49355,33497,1135,13555,4509,1170,195,3824279,34837,994,69340,14,2.1336528235965,75.906232835477
50036,33289,1013,3113,1011,278,47,2732846,6906,1003,17391,16,5.3205804698692,58.661009917488
49752,32874,987,1593,520,114,19,1015959,4853,995,19888,8,15.311872855206,44.194438026402
49376,32729,1071,30128,10071,2439,406,4299223,53630,991,84291,4,1.5473504058452,109.10192795844
49794,32589,1012,4662,1539,451,75,1713529,8347,1007,28846,7,4.5490959082072,70.068456340593
49512,32494,1030,8868,2929,720,120,3573277,19763,951,51528,8,0.60152741466735,64.056104887862
49717,32318,968,3948,1299,312,52,2085011,10658,986,30936,14,7.6846490861837,74.308322355421
49590,31144,1005,3758,1234,246,41,2244328,10468,983,38597,11,3.2711055941919,57.854844893701
49429,31069,1043,12501,4155,1026,171,4222675,22547,988,53612,9,5.3167577322342,103.59869589697
49487,30869,1075,26923,9003,2262,376,5134197,46334,986,78329,7,10.428773299237,141.70133419309
50097,30839,999,2100,693,198,33,1329101,6661,1002,15833,17,2.2562456637039,69.745047983072
49938,30833,1012,2426,797,246,41,2081870,7580,996,21781,5,4.1891399020323,76.288768308827
49731,30799,1030,3277,1056,298,49,1589835,10162,988,34657,15,0.78171266867387,122.91346374634
49781,30547,970,587,184,60,10,886883,2755,964,12722,1,3.7003377143627,52.066897523829
49337,30429,1157,19932,6639,1629,272,3477635,48969,985,90587,16,12.970254111617,66.54869912044
50066,30406,1003,1976,645,168,28,1944728,5178,995,20977,7,3.4673857204576,57.860186000642
49551,30268,1063,6847,2259,660,110,3225157,21512,989,51484,10,1.7831666475751,69.53499718753
49523,30151,1032,7823,2595,756,126,2533961,13773,985,42613,2,8.4783338865503,102.58897282412
49439,29999,1108,23839,7974,2067,345,4050338,46814,989,73033,10,2.2423531680875,76.890945023101
49539,29889,1010,5805,1902,414,69,2402971,19132,967,43927,10,1.9088304519302,74.932467191684
49422,29827,1066,13196,4403,1188,198,4726755,23207,991,56197,8,2.0074652526195,76.184821335052
49679,29482,1007,4194,1374,354,59,2064819,15003,989,35786,8,1.288981540647,51.388150558479
49688,29354,1000,3722,1228,288,48,3207729,7587,988,24221,7,4.3179761716051,51.539619578738
49582,29172,1049,10816,3608,990,165,3587314,19563,993,41446,10,0.69283735775679,60.032195736727
49423,28976,1044,6875,2253,606,101,3010994,13368,989,39596,7,1.9905243368327,52.132323580091
49332,28949,1044,12677,4206,1106,185,3759170,31976,992,69608,18,1.915065078315,69.422599749753
49366,28570,1071,18345,6125,1692,282,4545201,38034,986,79495,11,2.0478991364854,104.51837463224
49609,28494,970,1553,507,120,20,1129944,5693,980,26110,6,2.0338571437896,37.959995601075
49706,28449,1001,3487,1131,312,52,2067417,6553,983,28861,7,1.1718525512605,55.727576291456
49661,28209,981,5663,1857,498,83,3271730,14388,974,40294,7,5.9946259575059,51.117720625313
49612,27332,985,5732,1885,480,80,2396910,12584,980,37427,10,2.7332964050563,54.968100736048
49669,26925,971,5714,1883,510,85,2523195,15802,974,33381,5,1.3150226769888,68.75592359391
50014,26688,1001,1881,627,198,33,1441178,7487,993,12866,11,9.9891519453243,63.555000301744
49662,26374,956,6719,2228,618,103,3858751,14713,957,30319,11,1.842201035534,43.892964935003
49606,26374,1004,6632,2185,600,100,2231950,17123,981,42985,7,5.1709851675344,60.050463230434
