room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
45420,404288,1253,28209,9429,2250,375,12601520,452886,1138,123527,235,1.9562242060834,74.363358509402
45161,329669,1082,60067,20097,4808,801,29434917,229899,1032,106594,58,1.8956004400135,66.068208660161
45362,261572,1176,16171,5411,1236,206,17611960,128826,1138,67143,86,2.6286196212516,52.145143578914
44554,209954,1478,382961,128081,30462,5077,43351864,433555,1014,373767,77,2.387542537743,197.70006492636
44457,173179,1477,388346,129876,31092,5181,40551671,447702,997,452153,58,4.1489650936892,158.6231300697
45216,125652,1050,11124,3696,906,151,26344942,59909,1042,46883,32,0.80763428906524,37.160300451652
44422,119439,1475,271167,90690,21354,3558,37883220,250071,1038,281680,66,3.1618036905381,107.28163366465
44363,115469,1500,403167,134841,31584,5263,25962459,353506,1073,468495,72,1.8091919870478,177.41631226275
45287,106382,1017,10610,3542,870,145,16098484,45254,1112,29974,36,1.3417298587041,32.464506165552
44822,104369,932,42645,14256,3354,559,16478114,72052,1090,68426,19,4.0611701186735,42.930511527044
45154,103489,961,15934,5307,1284,214,23334168,73139,1131,43907,23,2.4324413759495,44.268951907764
44356,78386,1483,344977,115400,26664,4444,29345178,268671,1054,370842,56,1.342073746455,182.31967153475
44351,76759,1498,426069,142503,32646,5440,25607783,342047,1360,556643,73,1.3632329337814,183.82506612451
44366,75209,1482,343396,114849,26604,4433,31900828,285780,1061,407528,56,0.77520371998898,159.84784736252
44349,74120,1499,425063,142157,32562,5427,24793174,405324,1297,519830,60,6.354576255654,177.18888432642
44456,68669,1420,196715,65784,15438,2572,26156864,178710,1054,211101,47,0.72277724202009,128.21541659641
44370,67869,1485,290736,97230,22458,3742,29238490,246259,982,290713,57,0.75665538305611,152.63966131755
44347,64759,1489,355354,118863,27234,4538,27811744,272176,1224,465505,78,4.0854193248944,218.4513305026
44365,63959,1486,331948,111024,25662,4276,23490297,256934,1069,414376,55,4.1284338896166,140.16496149546
44350,63390,1499,386628,129304,29664,4944,28409938,304855,1236,508032,63,2.5594484542184,168.48106617665
44348,63340,1492,378375,126544,28896,4816,27100104,277340,1316,493164,61,2.1972578387708,175.97298555957
44362,62089,1492,344353,115155,26274,4378,29697402,259576,1080,405221,64,2.7236030246309,179.05373038449
44353,60589,1494,318962,106665,24450,4074,31330162,215445,1094,352904,59,0.86967541265892,188.64880055633
44374,56799,1489,233800,78195,18270,3044,25941708,192814,1022,298137,45,1.9161345445702,138.72914811969
44357,52220,1494,270591,90500,20778,3463,25270579,192260,1080,313891,43,2.0662693616204,134.94732035447
44359,51439,1492,307769,102924,23622,3936,22869739,196491,1081,351820,50,0.83207269509401,150.51396355733
44364,49069,1490,297050,99354,22668,3777,23380195,198875,1061,340373,67,0.79595878864359,154.03211137816
44352,48849,1492,252190,84330,19518,3252,21752816,177567,1061,335134,61,1.0781663214545,163.90966472951
45278,48784,999,9524,3166,780,130,13290138,43029,1085,24290,22,2.019263212329,28.975755808053
44361,48440,1491,303789,101603,23238,3873,26642197,227823,1102,358339,63,1.5606271639048,161.57842331209
44360,44559,1492,245614,82143,19068,3177,22768701,169293,1057,321888,49,2.5184015452743,120.03210327312
44367,43491,1486,242642,81158,18678,3113,24725419,177672,1048,299441,50,4.6753113916076,145.37623306892
44378,37129,1500,212992,71241,16368,2727,27308942,117893,1005,253145,48,1.7208157459996,141.53716490234
44372,34509,1496,196364,65679,15006,2500,25023443,106660,1038,234764,54,3.069892530904,127.39491655657
44355,32799,1499,166247,55599,12846,2140,20350874,123022,1105,264772,37,1.9981195220767,112.65840405984
44381,31910,1498,191314,63989,14556,2426,25377044,109215,1017,212258,52,4.0649515773469,116.11724217115
44390,31475,1497,117964,39446,9210,1535,18502845,90631,999,150768,41,1.1219204905958,119.94025533007
45300,31389,972,6699,2223,487,81,10031776,34437,1080,17491,30,5.0407381246416,26.67184611435
44375,31059,1499,181642,60753,13884,2313,21970672,110354,1027,233255,39,2.9385762570601,128.15586206166
45310,30965,1006,4273,1403,366,61,9519132,18551,1036,17361,27,12.032548981405,29.158058461859
44373,28549,1496,145407,48627,11154,1858,22935339,104431,1029,191377,47,2.1751555216109,115.88116172933
44369,27589,1496,145839,48768,11064,1843,23485142,80955,1025,179204,40,1.4110956409529,109.30380733271
44379,27474,1483,142554,47667,10854,1809,18495217,88784,1009,190717,42,3.8176011696409,114.77240227475
44414,27119,1318,97428,32589,7560,1259,15839247,69706,961,132262,33,4.332546585983,94.782419666619
44380,26999,1500,153279,51261,11760,1959,23210146,93695,1011,195515,53,1.8359521515808,153.06413373675
44354,26526,1500,149429,49972,11508,1918,13488686,125067,1060,249297,38,0.56609538328758,135.12488843527
44389,26397,1497,139430,46630,10800,1800,20841995,80818,1016,173399,44,2.2593933408446,114.14362997312
44377,25269,1500,139704,46728,10662,1776,19429567,82841,1033,194810,40,4.068464402742,108.40030410763
44810,23779,1204,44982,15042,3495,582,26886999,35397,1030,51507,37,0.56322023407321,54.179207785135
44690,23709,1219,50795,16992,3881,646,20707848,40789,1024,61587,27,1.6628474925798,57.914237672797
44386,23689,1492,141587,47355,10847,1807,21954996,78127,1033,185171,47,3.9428917494871,137.37239028139
44376,23569,1500,140433,46953,10794,1798,17462590,82534,1126,178486,38,1.27000690249,110.38273226045
44371,23139,1500,137690,46047,10578,1762,18642079,75952,1037,194972,44,1.47144651652,111.28956486634
44385,21279,1479,113068,37815,8730,1454,16173082,69066,993,158374,37,1.2364314460213,111.33463929982
44387,20182,1378,76523,25586,5778,963,13482863,55060,1000,136746,36,1.8577423419637,108.95903502706
44420,20099,1335,104442,34926,7959,1326,18416720,63899,971,127008,45,3.4143157545461,97.522746817908
44413,19937,1300,84419,28239,6156,1026,14492384,45133,985,107167,38,0.3392225574976,81.878972243239
44383,19829,1499,105520,35286,8058,1342,15160866,68724,1030,158960,42,2.8577292411178,91.983289274073
44368,18939,1500,104856,35070,8106,1350,17038319,63854,1049,164408,45,1.8913200639753,104.14769391753
44395,17884,1374,82998,27752,6354,1059,15280511,39741,987,124013,28,1.9141698939419,68.853913666027
44388,17879,1465,90392,30234,6928,1154,15046289,53578,1011,153292,37,3.2006111925786,99.498587711811
44391,17069,1371,83675,27978,6400,1067,15611714,51780,981,137177,49,0.77136732360577,92.082934781826
44384,15689,1329,85232,28506,6576,1095,13515577,56905,993,135463,46,3.1839743252082,84.003371393107
44406,14803,1354,63330,21173,4872,812,12632935,36376,980,108575,33,2.3121834184771,70.22280376354
44409,14497,1377,74128,24795,5724,954,15256690,32520,964,104579,29,3.4460098378838,86.810405799578
44397,13864,1470,73444,24565,5724,954,13130571,46444,1011,130892,36,0.86412765355847,109.95744987218
44399,13439,1304,72989,24417,5585,930,13189943,41983,989,120557,30,1.2964231907213,74.176011832875
45458,12535,1088,3580,1197,318,53,7961305,36208,1116,16898,138,4.1944608355076,48.412521853992
44392,12340,1340,74433,24893,5676,946,14298521,38414,1049,109522,30,2.3681502313478,88.042401233317
44405,12289,1500,73608,24618,5646,941,11849502,33789,1116,113034,25,0.94810415869374,87.936956550534
44401,12289,1141,45274,15135,3440,573,12326382,28307,959,75662,25,1.2727902272073,53.894008296671
44412,12159,1284,56102,18774,4333,722,12926886,30708,984,102286,35,2.541013180191,70.538363093019
44403,12149,1268,73061,24435,5586,930,13869619,44464,970,102134,29,2.612500879271,71.513167923467
44418,12139,1233,62227,20808,4857,809,11651333,34666,980,92368,20,1.6255089501906,66.977593846126
44382,11670,1383,69237,23152,5334,889,13270298,44251,1000,121755,34,1.4702560932928,84.829020369015
44393,11639,1343,70226,23493,5412,901,14638082,34116,982,104370,36,0.80105514694392,78.326396132984
44447,10919,1169,70420,23556,5507,917,12334003,34744,956,94513,38,1.5215958691168,63.079017388915
44446,10719,1230,40432,13521,3100,516,12284429,34374,964,69572,29,2.1001266453849,54.073539026088
44432,10471,1338,56249,18806,4254,709,12856693,31801,1003,87353,30,1.8852489779639,59.471584053035
44398,10275,1376,62061,20748,4734,789,10417323,32250,992,105579,32,0.5862170167027,75.514693529948
44429,10115,1211,32406,10826,2502,417,8317082,20673,967,68938,22,0.44274014670518,58.71836593127
44468,9799,1160,45477,15207,3522,586,11020296,22443,950,68982,22,1.3950244171768,48.352674141503
44518,9739,1130,30175,10086,2082,347,10923368,16402,974,42602,38,0.86212297703942,50.544544254067
44415,9397,1180,44565,14903,3426,571,11042781,27985,968,80439,31,2.0416103823174,55.81686645553
44424,9211,1249,58038,19412,4434,739,12316162,29712,958,90098,35,2.1194741783455,71.180166212145
45266,9117,940,3936,1274,330,55,6505361,10159,1035,15445,10,2.1939155899014,24.11167542133
44402,8963,1356,41839,13995,3276,546,9318514,29184,1078,85823,42,0.98491985092426,64.658594615111
44506,8868,1048,26206,8763,1944,324,8616470,16980,942,43681,35,0.84660301195541,40.77067561454
44404,8819,1351,47161,15768,3513,585,10393752,27104,991,90501,24,2.790575231782,66.443252843667
44900,8784,1055,17643,5895,1332,222,16282493,11204,1019,21178,22,2.1334918767269,31.655257002066
44400,8624,1250,49312,16495,3642,607,11785031,28197,964,83747,31,0.86176433911551,62.106749489695
44449,8549,1165,37835,12651,2943,490,11003436,23106,956,71348,27,3.9318644460794,56.796943868146
44439,8384,1327,50238,16804,3846,641,11405866,26112,965,82814,29,3.2824992851958,63.922054411372
44423,8301,1265,47244,15802,3600,600,9890639,26624,961,89364,24,2.8258332398773,67.294594684777
44407,8259,1203,41608,13911,3180,529,10188709,23339,1001,77949,30,2.3050500627099,58.339420651645
44416,8092,1273,47806,15986,3654,609,12153703,21664,975,79819,30,2.845371484847,56.864835163643
44417,8032,1297,50548,16904,3858,643,13699707,18992,968,74373,34,4.0703776855244,61.028198373977
44500,7929,1227,48036,16068,3656,609,12027413,24647,959,75646,40,0.45462816038729,65.943594434273
44455,7909,1194,45142,15099,3435,572,8901220,18736,941,72087,29,0.79685112929891,69.201328482254
44421,7899,1183,47860,15999,3649,608,10216184,23112,994,79353,39,2.907453066261,60.588719725781
44550,7878,1101,26340,8788,2028,338,7963431,18898,959,50579,25,3.2947505858948,44.797081801974
44442,7859,1182,50435,16863,3798,632,9344505,16916,967,70541,29,0.83808680504918,53.126103565948
44719,7789,1103,25463,8502,1896,316,10838874,16158,1014,34212,20,1.4094486194999,38.372739027968
44587,7651,1081,17844,5922,1398,233,8703917,18178,982,40004,27,1.8606024971975,46.304030684898
44479,7626,1113,44755,14969,3402,567,11094708,21620,933,66721,27,2.4847449865345,56.873753961057
44425,7619,1197,44956,15036,3403,567,12612965,21076,961,73128,31,2.6080038687066,45.480343434769
44465,7489,1126,48221,16125,3689,614,13464829,17826,947,57865,30,2.1216473663963,44.173690420759
44440,7489,1229,34479,11529,2606,434,9147351,22573,999,68817,21,2.9054513779524,57.578715692074
44467,7469,1144,42330,14154,3220,536,10742027,17534,959,61190,29,4.9981526150162,47.057483890616
44433,7241,1156,46574,15578,3546,591,10428436,17842,980,67891,21,2.8664003896116,58.485977602441
44396,7239,1192,46223,15459,3567,594,13012223,27516,981,76641,34,0.49959828575457,52.287726266482
44539,7191,1224,39000,13046,2994,499,10247378,19088,957,64258,26,0.48145250660899,49.600944375609
44443,7161,1138,42649,14266,3300,550,11624543,20570,949,66269,31,1.9004749238395,59.112587194158
44428,7130,1141,43512,14554,3312,552,11581731,29154,948,72553,34,3.4069859297142,47.876439669414
44419,6979,1176,39588,13245,3037,506,10941722,17194,946,65941,22,0.58941015121705,54.373782475361
44410,6972,1188,34414,11501,2586,431,9131208,20062,963,83358,18,1.7637773391188,56.411617216678
44427,6969,1218,39783,13302,3063,510,10175815,20072,970,70712,31,2.0815091021293,56.354659332514
44431,6872,1211,42998,14377,3276,546,10641238,19264,970,68912,30,5.0882006917821,47.070189720944
44408,6869,1271,34624,11580,2620,437,11454600,19645,987,76531,28,2.0361163200453,63.049858074985
44775,6864,1020,4173,1335,351,58,4755783,7010,987,20467,18,1.9089743692787,36.011554127071
44452,6829,1142,35118,11739,2778,463,7991412,20146,933,69999,21,0.87461240820151,49.056354177751
44473,6669,1137,38767,12960,2846,474,10676192,15822,936,64877,31,1.2656504606468,53.139494841384
44529,6579,1108,28072,9387,2184,364,8997672,14486,950,46795,30,2.0227202545132,54.130412820337
44448,6464,1202,38748,12952,3018,503,12899838,18819,951,64988,24,3.5793386714963,60.201654301517
44436,6459,1208,39774,13299,3080,513,10065798,17529,984,74856,22,3.0520622091564,57.58608281101
44507,6458,1086,20472,6824,1746,291,7815854,14403,960,44707,20,4.0130589369178,49.270598975175
45192,6375,1007,7802,2572,612,102,9109089,11576,989,16878,25,1.3791327759953,27.426709967298
44458,6359,1115,27001,8973,2160,360,7669541,15573,928,53899,25,1.9626059871342,48.995217694798
44476,6177,1096,36732,12288,2802,467,11357119,17299,944,52307,33,4.3233062779462,53.232639896783
45367,6129,966,2322,762,188,32,3964053,7148,989,9945,24,10.58363356353,22.794515198695
44464,6059,1076,40714,13611,3106,517,7830634,18640,938,71934,25,1.8566101595276,62.604797672807
44495,5968,1096,35095,11730,2688,448,13646504,15325,957,49975,28,5.3206654627494,51.122966235299
44487,5779,1161,31205,10407,2441,407,7370602,15579,950,57335,22,1.8756012676937,43.165740837409
44482,5775,1099,32363,10821,2508,418,8351584,16510,948,54027,21,1.2463043276386,36.339158483795
44489,5731,1218,25975,8676,2016,336,9485007,18276,979,51284,25,2.2556858797899,46.075428497811
44974,5723,998,4284,1386,354,59,4207004,12500,992,15872,12,0.40095462878355,27.559366374757
44486,5659,1087,36312,12147,2736,455,9735765,13401,946,55508,20,4.0461605630518,45.87179180283
44531,5653,1095,35589,11896,2754,459,10917427,15593,951,49461,16,0.59982026216873,54.364515963172
44508,5539,1101,32299,10791,2448,408,8375069,14772,957,49277,20,0.89076781223926,45.929023189584
44445,5271,1127,34709,11605,2598,433,8429902,14562,947,61515,28,1.2493747213476,51.025451064485
44542,5271,1080,33334,11147,2574,429,9644242,12074,949,48162,29,1.5509938799832,48.31255733222
45096,5269,1025,14560,4854,1086,181,14504112,11964,1002,22924,20,0.48188015426494,33.876730692011
44504,5240,1097,31284,10458,2370,395,8695307,13561,960,53830,15,2.156926041746,44.042998181164
44438,5219,1160,33386,11160,2516,419,8935143,17724,974,55327,24,1.7373006664474,52.281786115763
44534,5159,1154,35537,11889,2712,451,10440563,13763,961,51478,26,0.73786028048466,48.022086483496
44543,5150,1055,25917,8653,2076,346,8639619,12275,935,49550,22,3.0972130899769,42.45870350782
44483,5129,1075,33208,11106,2506,417,7840370,13081,962,50507,18,2.0941866115753,44.006583667699
44488,5059,1124,33622,11241,2552,425,8647769,13051,941,54244,34,2.3517735829958,46.087303599244
44437,5057,1156,32564,10876,2520,420,7094669,18600,974,61069,27,1.8845667217274,51.664142075693
44434,5032,1238,30369,10155,2280,380,8700225,15310,979,59799,22,1.2299038332776,56.666161317437
44481,4957,1130,28392,9491,2178,363,11000358,18101,957,51573,29,2.3572494936324,45.357306940096
44496,4889,1086,26645,8904,2069,345,8033171,12580,963,44607,19,0.86140539079305,47.826270556258
44435,4867,1096,23544,7837,1764,294,8106434,15419,950,54941,27,0.57947755868813,45.380835613423
45170,4857,1007,10307,3425,858,143,8558136,14990,989,17296,26,1.0485266215048,34.574880420012
45378,4817,1005,3000,988,240,40,5369547,10431,1040,10056,30,8.1800050357847,26.609440751837
45207,4696,992,4646,1494,324,54,5348261,5587,987,11192,14,2.3913463719163,25.582209007143
44470,4639,1164,26740,8910,2040,340,7937379,18211,970,59140,22,0.41593283079903,52.860909120514
44498,4576,1097,27499,9193,2094,349,13464398,14390,964,43754,35,2.6551976969505,49.029962926417
44471,4549,1174,27592,9189,2122,353,6810211,13429,959,50818,17,3.6451108146041,50.857123106739
44478,4459,1154,24459,8172,1856,309,7126499,11788,953,47415,21,1.6398997818681,47.502373392961
44453,4439,1083,28572,9555,2149,358,9326912,13321,933,53351,30,0.69568950721075,43.827580788413
44544,4369,1111,26565,8877,2085,347,8839713,12262,974,43350,26,0.98227921782426,43.911931629538
44557,4359,1038,15874,5250,1224,204,6954241,9656,951,37542,25,26.941492204497,36.335132121021
44510,4299,1146,23652,7881,1825,304,8588369,11015,979,47776,17,1.0323329919012,45.144096234452
44441,4269,1188,19785,6534,1518,253,7338832,14976,972,52630,12,1.2431101142102,49.83754699754
44551,4189,1057,25361,8484,2011,335,8329530,11261,955,36726,12,2.5288601579898,41.956098404993
44484,4159,1094,28061,9375,2106,351,10970199,14289,938,50102,32,1.2095971767956,43.282070723856
44570,4159,1066,26830,8952,2022,337,8461377,11242,979,43246,22,2.1582413941179,43.022163083105
44541,4099,1080,27322,9138,2064,344,8515578,8564,974,40691,19,3.4433731355592,42.389472886807
44576,4089,1060,22500,7509,1752,292,8084539,12657,976,38997,28,2.9024530538261,36.543919744325
45339,4081,972,2645,865,192,32,3030194,3877,990,12575,14,1.6066931628833,26.009840573323
44588,4047,1049,12530,4119,936,156,8891392,12195,981,29228,12,2.1911353476778,40.22426369596
44578,3981,1093,17806,5921,1326,221,7447501,8822,997,32405,19,1.9255367807915,38.578701477435
44450,3959,1148,18703,6096,1434,240,8028576,12710,954,47996,25,1.0369465863549,39.719804161934
44649,3956,1097,23176,7741,1752,292,8431949,14340,995,40437,21,1.7528687702152,44.522799372127
44568,3939,1019,14030,4629,1058,176,6164787,10477,978,29930,14,1.846576676188,37.664833868714
44717,3916,1075,17763,5888,1404,234,7047842,10204,986,29477,23,0.38661364709767,37.847323074314
44575,3869,1072,24280,8109,1831,305,7716633,12009,985,45646,11,1.1552530068525,39.624631813817
44549,3772,1090,15163,4977,1140,190,7079108,9733,963,35031,19,1.504645374571,40.922802734053
45075,3759,1035,14717,4914,1156,193,9682060,9159,987,20866,23,2.9021938140272,35.466307704127
44494,3709,1096,22317,7443,1731,289,8477982,10638,972,45670,24,2.5356901876164,43.110396675216
44609,3695,1061,16232,5393,1260,210,6419660,8941,974,31028,14,2.3292840778032,40.683533015329
44461,3674,1102,16345,5364,1230,205,7318692,12466,953,40992,14,2.7906972479858,45.398688322337
44577,3668,1125,20190,6711,1506,251,7475638,10738,987,41814,15,3.224240144561,44.272614775207
44505,3666,1147,16675,5496,1296,216,7446493,12823,976,44337,26,2.8987579606738,40.22476756728
44514,3649,1058,24355,8139,1872,312,8477395,9161,964,39327,18,2.223709839821,41.302850218721
44519,3609,1102,20970,6951,1608,268,7209129,10518,963,40135,11,7.7908617226003,39.280961144673
44511,3569,1066,24596,8205,1857,309,9445624,8904,952,35133,30,1.8511245288084,42.976470281135
44571,3517,1107,22379,7428,1710,285,6032984,10789,985,40527,21,0.82533544903825,41.682147898328
44491,3439,1072,18473,6141,1413,236,4833092,8554,950,32280,23,2.5003426540455,38.834880040009
45101,3439,1021,9283,3048,726,121,6344436,10059,995,17950,12,0.52506396428155,32.715681261366
44728,3419,1075,20950,6993,1574,262,8828029,7037,997,30613,19,2.4605246851191,42.64919330028
44459,3409,1057,22895,7629,1708,285,8779726,10339,945,42663,24,4.552816037049,37.796648523543
44640,3409,1107,20380,6804,1416,236,8023758,9573,999,29947,16,1.2950345590696,43.910702317004
44462,3392,1089,19668,6512,1497,249,7141930,11544,943,45395,11,0.83737417825215,38.479317669561
44520,3359,1117,16863,5436,1308,218,5471074,10437,949,46283,14,0.57663006309325,38.736457976153
44492,3339,1027,21005,7002,1622,270,6542315,11191,966,43816,15,0.39117599316848,34.348708912081
44636,3319,1091,22402,7488,1713,286,7303014,7039,1007,29209,21,7.750459768314,37.709885710435
44535,3276,1104,15518,5013,1176,196,5781535,8734,959,38823,11,2.0475159162988,38.332558241922
44533,3233,1040,20529,6828,1602,267,7293859,10361,946,36892,17,2.0811750381285,43.146007891137
44637,3199,1074,19382,6474,1495,249,10262266,9964,989,29977,16,1.2857688618085,39.205950230487
44474,3189,1064,20324,6750,1500,250,6934395,12654,932,46905,12,4.1092418684865,40.592130760827
44559,3179,1073,20022,6675,1532,255,7962730,11136,970,32621,23,2.9037186720894,37.687471893201
44517,3149,1049,20649,6870,1607,268,9340131,11043,971,41557,20,1.418498451845,40.96866680938
44493,3141,1120,19933,6541,1500,250,7141940,10325,968,39986,17,6.3786018575745,40.578939473913
44624,3138,1084,19156,6321,1476,246,6194257,8158,989,33694,18,0.60228280824992,40.043758239877
44463,3112,1043,18470,6102,1398,233,6438954,8955,944,44770,17,1.7800330855138,39.887574773689
44523,3102,1054,20015,6637,1536,256,8131126,12426,965,36037,29,2.2935335804802,37.436410984335
44513,3099,1085,15558,5100,1155,192,7780749,8310,983,34266,22,2.9108464529438,37.019064943867
44499,3090,1079,17910,5956,1308,218,7669659,8365,975,35493,15,2.4720138944593,44.732436854381
44454,3012,1082,17757,5850,1362,227,6416298,12066,939,46671,20,1.1946883009581,41.420807056935
44490,2987,1074,15972,5252,1200,200,6596810,8579,953,37267,28,0.76532809068568,36.586117331091
44601,2909,1092,20456,6816,1554,259,7783687,6755,984,32095,21,2.155150853374,39.751960614982
44469,2849,1060,18035,5988,1338,223,6908505,9381,941,37139,20,3.1423461070319,40.321618001072
44596,2849,1077,19284,6423,1455,242,8543039,9106,991,32194,20,0.75804242663856,37.764928587075
44565,2808,1082,17179,5653,1302,217,6757780,9301,977,38578,24,1.3904278364707,37.294776950205
44485,2807,1046,15468,5013,1176,196,4650504,9626,947,49163,8,2.8847317545767,40.309742350364
44532,2799,1077,19700,6531,1530,255,7448241,9794,968,37322,21,1.8500847881324,35.336817175236
44591,2789,1127,14835,4896,1196,199,6598746,7786,982,32230,22,0.96366874615006,41.51975219335
44603,2771,1110,17355,5713,1308,218,6989753,9450,986,32696,21,0.53272150551458,37.014562276237
44477,2761,1038,16485,5433,1224,204,6330267,9730,930,39711,8,0.30875453800469,42.145151271182
44650,2756,1085,18832,6275,1440,240,8622037,8034,1028,29316,25,3.1621240264824,42.84957446755
45016,2691,982,3408,1053,294,49,2521793,4265,987,16236,12,1.3188322480586,29.167502317171
44426,2689,1069,17199,5658,1335,222,6953622,8772,949,42935,20,1.7590581893611,38.806836823607
44597,2687,1045,14426,4636,1110,185,4983984,15115,964,45053,12,0.60925590214348,37.878783563972
44887,2659,1043,17449,5820,1303,217,10924038,7167,982,22975,19,0.69301684700219,44.205856856862
44579,2598,1077,14406,4741,1068,178,6185547,8629,1005,28899,14,0.92028936363486,41.672304527714
44621,2568,1078,7805,2491,594,99,4293840,8215,993,24016,10,6.0211760321195,36.07968479833
44522,2546,1074,13125,4116,978,163,4359201,8458,957,32107,12,3.2829044416298,35.787971130046
44567,2541,1068,14841,4848,1116,186,6186401,7199,977,35822,11,4.9929426321532,38.573552465194
44528,2510,1033,16442,5422,1248,208,5878473,11234,951,39354,17,1.5639890816381,45.20311382845
44798,2508,1032,5607,1815,462,77,4583018,4247,993,17172,10,1.73630158583,30.439951104835
44612,2489,1127,16280,5418,1207,201,8409375,6636,977,29574,22,1.8570322881737,36.229217940345
44595,2479,1107,16414,5388,1205,201,7238232,9100,987,35004,11,1.6874521015247,37.836323072217
44705,2475,1006,3524,1086,252,42,4080845,4269,995,14923,9,2.5906037546315,25.466409285537
44715,2469,1029,14076,4659,1134,189,5666228,6799,993,30129,11,3.4220740597155,45.982990768494
44584,2469,1080,15583,5172,1159,193,6732866,8122,997,31204,28,0.56362257094871,37.769474685538
44525,2457,1060,14125,4581,1050,175,6186422,7516,950,31739,14,0.94761675848045,39.508959390773
45083,2429,1001,12800,4260,981,163,7580115,6370,986,22634,14,2.3003413486058,34.898838861507
44732,2429,1088,17704,5871,1333,223,6895345,7529,997,28460,23,5.3299880168033,43.44385468655
44720,2415,1060,13587,4495,1038,173,5545275,8194,984,30338,12,2.0233021876176,35.464127474596
44616,2390,1112,12486,4036,894,149,4811492,8494,991,35347,21,4.2270047445144,48.634048984747
44503,2356,1056,14620,4717,1092,182,6687567,8619,961,35849,13,2.1608714250867,34.444228360492
45099,2347,1018,5150,1559,360,60,7962019,6689,1044,15005,13,0.69848616880185,28.791443704892
44684,2339,1041,7295,2361,570,95,5252515,5913,987,22216,7,6.3329899399183,31.402733326493
44599,2211,1035,14232,4671,1086,181,7604600,7179,984,29892,31,0.89635507705094,41.127930295768
44546,2194,1095,13053,4202,978,163,5394271,7657,968,33682,13,0.7762826916796,35.804412920809
44521,2190,1000,9178,2942,708,118,6519987,6945,941,28687,25,0.29604253304104,34.261521642936
45120,2177,1030,14365,4796,1092,182,4795232,7603,996,27678,6,2.5648316307128,39.386271650848
45407,2173,974,2734,903,210,35,1982086,12303,995,8806,12,1.2860556729684,26.298211984039
44614,2169,1113,12061,3918,882,147,6270301,7950,986,27229,17,3.2888046286609,40.372109455933
44752,2165,1056,13505,4479,996,166,7997131,6335,987,22470,12,2.8530012277443,34.689397660591
44622,2157,1044,15213,5048,1122,187,6179449,6043,991,22147,9,2.8236453988401,41.006148369076
