room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
41666,1679,616,13352,4459,988,143,35895767,30685,933,30710,163,6.1281500216945,20.290164859116
41609,1679,1066,13322,4458,982,160,6736958,13400,1119,34646,144,3.7308499402832,44.065226400863
41636,1669,1087,13165,4409,954,156,7122730,10934,1135,35856,130,1.8902488283143,41.679851513244
41499,1659,1068,13145,4394,956,157,7118583,13835,1129,31035,104,1.3093305430639,41.652672054773
41621,1654,967,13169,4398,942,154,6592907,9584,1009,29743,80,1.282542703932,34.745847848178
41414,1608,1086,12436,4163,831,139,5289476,15283,1137,35791,92,3.4477401876007,40.162636547032
41397,1581,1039,12535,4200,888,147,6922157,12433,1095,31607,107,1.8382479537153,41.174787788735
41669,1569,1046,12451,4156,896,148,6954023,9056,1081,33810,102,3.7589728738394,40.405664216962
41667,1559,999,12361,4134,873,140,6476130,9108,1040,32581,73,3.0572362313052,42.529409384714
41656,1555,1046,12420,4146,904,151,6262201,10536,1080,28424,114,2.951481076555,44.748807307605
41412,1549,1005,12030,4030,872,142,5373421,11969,1040,35171,86,3.07187023626,37.156727201014
41654,1547,994,12076,4047,864,143,6522873,10871,1038,31460,93,6.2985412628254,40.273784937895
41327,1539,1014,12200,4075,856,142,6994262,9509,1043,30369,109,4.6595760052851,37.636308828803
41454,1459,953,11599,3876,833,137,6244922,10079,982,28240,86,1.1358157197306,38.40955520826
41538,1353,949,10694,3571,750,124,6289165,10615,991,28834,86,5.8565463328269,37.264264813564
41660,1344,1025,10611,3551,732,122,5732478,9548,1057,30962,80,1.7807284587957,38.625920546244
41524,1324,943,10433,3489,718,119,6846118,8233,984,25627,102,8.0878130137424,34.924549539204
41876,1219,1096,9806,3280,725,117,10012096,8341,1109,15901,181,7.5975356939111,44.749476334159
41439,1179,958,9284,3104,665,112,6136816,7811,998,23716,99,4.9835069608747,39.827989964154
41492,1176,984,9307,3113,652,110,5621197,6971,1011,19190,80,3.5677386865077,36.856944096964
41615,979,960,7810,2608,560,93,5047651,6217,989,16112,69,4.2165915244231,33.07758902714
41342,952,975,7532,2517,553,91,4785950,4162,1004,14397,70,3.8440385640683,34.754694323126
41602,908,961,7140,2384,483,80,4842675,5471,985,17287,76,6.0733602597778,34.595294193637
41488,876,977,6930,2312,484,83,5006906,5238,1002,14941,81,2.0008251167618,33.72581607951
41659,869,981,6804,2280,470,80,4862883,4623,1013,17069,51,9.2092357949347,34.829417481862
41610,859,968,6760,2262,474,79,5049412,5167,1006,16403,77,3.7722140249842,33.653493166425
41603,855,958,6774,2262,444,77,4850495,5287,1006,17376,61,1.9918373515146,32.495736873022
41445,852,983,6708,2241,485,82,4696875,4969,1019,17925,79,3.9814647104535,33.980924915398
41506,851,991,6687,2238,480,82,5177095,4346,1024,15414,70,3.1016125268586,35.89981056773
41475,814,985,6468,2157,455,77,4595423,4137,1010,15785,56,8.5854716924405,36.278992596943
41658,808,952,6292,2098,425,70,4294170,4749,991,18458,60,9.5248835985721,32.395161648459
41645,800,971,6189,2071,418,70,4735823,4401,998,14722,71,1.0525180566516,32.743730482267
41565,788,1000,6214,2076,448,77,4379774,4998,1033,16972,63,5.4698670549753,31.355490387486
41635,785,978,6107,2044,434,73,4133654,5476,1009,19152,80,2.2619767169316,40.752387934311
41378,779,980,6163,2057,424,70,4202760,4770,1020,15106,77,1.5040431031054,33.823480089604
41402,779,1024,6007,2010,386,66,5091945,4888,1058,17084,74,3.6919325447026,34.7177181776
41317,779,965,6127,2049,424,70,3851261,5023,1008,17447,49,2.2774585756522,37.450098593871
41638,774,999,6019,2011,405,68,4383164,4176,1031,15258,52,6.6714027651955,35.647787873381
41557,751,1006,5908,1978,446,75,4176925,4983,1039,15979,52,7.3800743653156,36.820498768955
41514,739,961,5832,1945,418,70,3591298,3265,997,10821,60,10.565132929227,35.711219811565
41575,731,1024,5765,1925,372,63,3861088,3908,1046,10027,59,2.9408684410077,38.963038752248
41328,725,990,5624,1884,367,62,3900389,4837,1015,16893,52,3.4544030264363,33.158022885543
41395,725,958,5705,1906,381,67,4024374,4148,997,13282,57,2.3557507588943,33.278908110486
41595,724,972,5690,1900,380,65,3951063,4360,998,15679,77,3.553151063428,33.093215295962
41518,717,978,5597,1871,387,66,3483859,4216,1017,14094,56,6.5623415741398,34.022465193378
41464,715,961,5594,1862,394,65,3957389,4425,990,15072,70,4.0013878711232,34.171531789586
41376,706,950,5439,1816,383,63,3691857,3404,976,13768,39,2.0316991976327,37.769819457991
41490,699,981,5493,1832,379,66,4274006,4265,1020,16112,67,6.7694979265218,38.324718582088
41304,697,982,5331,1788,392,69,3721313,5711,1009,16657,50,1.1671045361591,34.827188939437
41534,689,992,5446,1815,370,64,3996360,4501,1024,15432,56,6.635171492985,34.608860788038
41306,689,968,5338,1789,389,66,3897959,5031,1015,17751,52,1.519792778038,30.905027737642
41588,687,997,5393,1797,395,66,4119608,4516,1025,15460,68,5.8626932402067,35.332611288296
41629,683,1000,5235,1738,361,62,4317522,5194,1035,14813,57,2.2490659462763,31.811593322924
41431,662,992,5179,1714,369,64,3567229,5456,1023,16644,70,14.391285240879,37.912245987451
41541,661,976,5152,1718,365,63,4767162,4428,1016,13989,69,1.0041840744661,39.489965215439
41633,652,967,5071,1691,353,59,3977561,4582,999,14648,57,3.4344276587866,33.8278600372
41620,649,959,5132,1702,348,60,3981262,4265,985,15120,58,4.5911476160564,31.761595258799
41549,649,982,5140,1717,340,58,3647785,4028,1016,13950,66,8.1573510156072,36.856051320561
41415,640,993,5047,1676,362,61,3833203,3427,1022,12944,51,4.3738453215818,36.070175636992
41648,632,981,5002,1659,343,59,3846247,4541,1023,17339,72,4.5773508580325,33.964687876395
41567,624,949,4927,1633,338,57,3754295,3891,980,13593,60,1.9549187792338,35.081966392607
41591,624,980,4865,1619,329,56,3615355,4900,1004,16525,51,4.7501315758916,36.353991557215
41516,622,973,4886,1629,337,56,4584786,3225,997,10668,46,3.6345197037593,39.181109929508
41391,621,977,4853,1622,357,60,3600290,3868,1005,13971,55,2.5159904657299,35.091535262533
41337,610,969,4701,1572,337,57,4307645,4137,1003,12726,80,16.613760358975,32.572029898576
41626,600,953,4564,1511,304,55,3903601,4312,989,13820,62,3.3483554216017,35.776945493372
41586,589,987,4602,1527,323,54,3475616,3631,1019,13982,57,8.4744778406811,34.683002126818
41631,586,1000,4562,1522,309,54,3567487,3517,1031,12394,36,6.6807749933724,38.326450362971
41491,585,987,4492,1498,306,51,3879601,3625,1014,12683,54,2.5151532095848,38.674744703265
41329,579,998,4544,1519,286,47,3198131,2174,1026,9372,49,3.4359629482819,36.782389290879
41601,577,972,4488,1500,327,55,3961298,3276,1000,10969,48,5.4466300927559,34.932324913027
41364,574,947,4444,1483,297,51,3517612,3206,979,10235,60,6.1541168320257,39.10479749087
41452,570,959,4371,1448,313,54,3950785,3376,996,10080,61,2.0803207471378,35.090173223469
41434,569,998,4436,1480,298,50,3895243,3374,1017,11795,46,5.1504925955752,38.477993797873
41398,568,976,4511,1501,309,53,3397135,2772,1002,9891,39,5.1588286192835,37.45700143467
41498,559,978,4435,1465,271,48,3962624,3238,1017,12816,58,3.547057356149,32.611415722858
41552,555,991,4369,1452,295,51,3910192,3485,1023,11482,52,6.2704475469578,33.982186137822
41326,552,968,4416,1446,299,50,3310392,3493,997,11184,39,3.1094874853521,32.194065822831
41352,551,1019,4374,1460,301,51,3790679,2929,1051,10377,54,4.1711677438528,35.762100038994
41377,545,979,4305,1426,294,49,3516050,2716,1011,10772,58,2.6197290422678,34.063746401305
41550,539,950,4237,1411,279,46,2901453,2664,991,11440,44,10.504462633218,34.936197624502
41500,539,987,4070,1352,287,50,3575816,3005,1010,9897,51,8.2343094818483,33.138277314405
41483,531,959,4172,1379,292,51,4028683,3360,1000,11180,50,6.9759841905714,33.314060101464
41400,518,983,3103,1024,202,35,3067102,4000,1038,12807,36,6.1691014700257,36.450304097663
41653,518,948,4079,1334,267,45,3318052,3511,988,14884,34,1.3541584087303,33.02071666509
41455,509,1013,4019,1333,280,48,2764036,2534,1027,9602,35,5.2744484537567,35.420352548898
41555,505,976,3908,1290,259,45,3362884,3606,1014,13539,40,6.0398030305928,34.202248351405
41496,495,974,3918,1297,268,46,3717592,3069,1003,9942,50,4.1995370042485,33.702808703973
41461,491,967,3811,1267,255,43,3428533,2630,1006,10838,41,5.1989536060338,31.989195241037
41553,489,981,3829,1276,254,42,3899351,2619,1005,9787,53,6.7442540484928,35.346818809502
41554,489,979,3637,1203,218,39,3207929,2617,1013,10660,51,54.84887675653,42.846091513294
41472,485,982,3774,1247,253,44,3534855,3244,1014,9689,51,1.9044522696919,35.489502846741
41611,484,978,3781,1244,252,44,3068735,2536,1020,9889,40,2.4122982507739,36.180164976978
41604,479,967,3798,1253,257,44,3413555,2837,994,11222,59,2.598664286179,32.409288114367
41597,479,960,3897,1272,263,44,3413980,2758,1003,10856,39,3.9531289149396,32.022730740662
41646,479,975,3733,1216,243,42,3074065,3356,1020,12883,51,4.5817904945392,33.187436771576
41495,472,987,3599,1189,246,45,3453722,3221,1018,11619,40,3.0166662353412,35.99043159683
41349,472,1001,3682,1228,236,43,3208425,2274,1033,9381,58,13.849151066168,33.128634542697
41346,470,984,3746,1228,263,44,3480602,3614,1017,11917,52,2.5621483009135,37.104570935339
41367,469,960,3741,1224,256,45,3314028,3568,988,10945,49,6.2288546819065,32.93693002448
41307,460,993,3586,1192,249,42,3009257,2482,1016,10234,43,2.2425217024205,38.702785054927
41512,449,982,3564,1164,237,41,3205502,2883,1010,12405,37,6.0361453777111,35.350535255239
41857,449,1009,3502,1167,257,43,3552916,1796,1030,6115,54,3.4197415407251,33.899553016857
41566,446,980,3562,1171,231,39,2932587,2778,1017,10642,33,8.1798555228117,31.43560392094
41564,439,979,3410,1105,233,40,3052487,2850,1023,12063,35,1.030080926457,35.166624540279
41647,439,982,3474,1144,224,38,3227332,2234,1013,10678,46,4.2379361353917,36.327231732383
41927,439,1009,3502,1167,237,38,3467529,2372,1024,6643,90,8.2419344012119,36.812899194739
41523,434,1004,3390,1123,228,39,3211665,2060,1031,11570,39,6.3404236259369,41.192570803105
41560,431,968,3543,1128,238,40,3064542,2863,990,10815,33,3.9947412870635,35.055619941952
41353,429,968,3213,1054,215,35,2743424,3261,992,12262,41,2.2758648820775,30.497254254791
41577,429,958,3420,1120,205,35,3074488,2097,987,10141,42,1.8589190299599,33.563124955085
41419,429,978,3334,1100,227,40,2825847,2588,1013,10958,40,4.4214960876538,41.383980748167
41355,428,1017,3458,1107,212,38,3511622,2633,1049,11446,48,2.56702522809,33.538559916873
41546,427,977,3330,1102,232,39,3051898,2296,1010,10811,44,2.818450627217,33.42882158595
41448,427,957,3338,1101,224,39,3280137,2925,985,12748,35,3.6218944614329,31.67638925373
41606,426,1018,3414,1128,245,41,3604096,2376,1051,9367,42,2.2654819000335,37.386184632667
41526,424,964,3212,1068,210,37,2948187,2330,986,8806,33,2.1065856769722,31.648164306715
41651,422,979,3257,1083,212,36,2521161,2106,1011,9665,34,2.6164699248286,31.972580128677
41501,421,950,3240,1052,221,40,3134628,2175,987,9487,47,4.236551923495,30.377093606771
41335,420,990,3326,1087,231,39,2834722,2396,1017,10556,45,9.0337727783843,33.225434051915
41484,419,983,3309,1084,221,38,2681796,3158,1009,10987,37,5.0863690347822,36.031442693947
41762,419,1021,3264,1088,203,35,3535910,2517,1041,7577,62,5.6433850887895,35.729531524805
41350,419,1004,3240,1074,239,41,3215940,2414,1022,9483,57,7.1756100396911,33.63804724866
41313,418,966,3311,1084,236,40,2616917,2637,997,11422,42,5.455273312315,36.431688404128
41333,416,962,3336,1082,221,38,2910566,2723,1007,12497,51,3.167879101999,29.97770806947
41574,414,954,3226,1055,188,33,3030711,2235,990,10203,49,4.5674942318508,33.731461525138
41576,413,966,3272,1070,217,36,3336565,2619,999,10813,28,6.2720380789974,31.441616916011
41511,411,983,3186,1049,219,38,2782623,3042,1019,9406,45,1.643258589624,35.294230971773
41624,409,1142,3310,1060,225,38,3171703,2906,1173,11628,56,1.7341573371562,34.63116632564
41617,409,965,3192,1039,210,39,2829259,3075,996,11574,34,2.8477567101896,31.392089565906
41457,409,1010,3173,1041,223,39,2695529,2076,1029,9283,39,13.843748574894,37.495845346097
41528,406,967,3252,1057,228,40,3240893,2745,1002,10723,41,1.7205660425594,35.837026402481
41540,405,974,3268,1061,218,37,3405706,2559,1008,9671,45,1.3692396758757,34.580317892351
41548,404,957,3134,1018,173,31,3328733,2501,989,9649,29,2.7866167314049,30.557888083104
41593,402,1002,3074,980,196,34,3182705,3025,1047,11696,48,5.4422731122998,34.664374012373
41382,400,978,3166,1044,228,39,2694667,2269,1010,9435,32,4.9493343263863,35.233404124868
41441,399,1000,3180,1044,221,37,2826087,2060,1020,9705,44,8.1548216368903,36.795133681001
41587,399,972,3166,1022,214,37,3103404,3164,1003,10981,49,5.2232567106877,32.081746055961
41517,399,961,3200,1029,214,35,3573590,2645,985,10475,50,2.9936375481045,36.585387341763
41582,395,965,3116,1011,187,34,3531648,3061,1003,10733,51,3.7052401179788,33.855422451558
41515,395,973,3160,1029,175,29,2449641,2047,1005,10653,31,9.0399771434328,33.773736779772
41469,395,993,3139,1038,209,35,2835005,2373,1014,8730,32,15.358540076885,34.038665541883
41613,389,972,3100,1005,215,37,2944133,2204,998,10716,50,5.0146602958315,30.854051570934
41625,389,998,3092,1011,222,37,2799743,1823,1014,7984,36,14.913264282735,30.13385341663
41561,387,986,3111,1007,186,32,2790346,2302,1006,10182,32,1.1002793761159,32.440578905799
41369,387,964,3032,998,214,36,2914323,2246,997,10310,27,3.0092222005882,34.606342293965
41409,385,974,3067,1000,211,35,2640190,2128,1004,8769,41,7.601346772228,36.605169951299
41579,380,976,3029,979,204,36,2963199,2353,1002,10640,49,0.93915433905747,29.852093452891
41474,379,983,2946,953,195,33,2985987,2142,1016,8066,38,7.5216617516648,31.83422579473
41584,379,981,2921,959,217,37,2907768,2187,1009,8812,34,1.3352141754873,32.109492091676
41551,376,960,3058,974,197,34,2859012,2743,986,11349,33,7.0704635731848,31.43362191615
41345,376,974,2947,951,189,33,3085543,2762,1009,10177,34,2.8332588525732,31.042349170902
41639,376,970,2984,957,168,30,2892465,2475,1002,10751,41,4.3219230319437,31.178625616105
41324,374,992,2908,946,194,34,2779961,2242,1019,9802,25,1.6818121553294,34.783020138095
41340,371,1014,2965,968,198,36,2752505,2218,1038,10164,43,1.3072223727957,33.896207093284
41374,369,1000,2967,978,193,32,2841494,1778,1016,7451,40,4.1706125098224,30.997543205904
41318,369,980,2931,945,188,31,2771242,2639,1007,11238,56,5.3099413740743,33.018492903398
41581,367,982,2960,939,181,33,2574261,2653,1009,11105,43,4.297962784429,34.506917840581
41519,365,975,2824,919,192,32,2655995,2671,1004,10495,40,4.5650275628881,40.316330300036
41521,365,993,2908,944,186,31,2836298,2307,1020,9958,38,2.1382363707841,33.466256038122
41530,359,971,2865,934,161,28,2973816,1968,1005,9837,37,2.6165891099596,31.630209265088
41590,359,958,2836,915,184,34,2684366,2351,992,11177,35,4.1587518718184,31.529642563408
41508,359,981,2770,902,189,32,2715564,2287,1003,9644,33,1.5538317868304,31.371112911019
41718,358,998,2776,919,186,31,2015760,1349,1019,6323,26,2.0104032808406,38.057744684803
41344,357,969,2861,930,204,34,2877573,2080,994,9432,29,2.9600204264494,30.791591883264
41321,352,975,2850,896,181,31,2805664,2832,1011,10492,49,4.9422662245725,31.550272740613
41640,350,979,2857,880,202,34,3005867,2693,1021,11696,51,9.9621848212558,33.560077999912
41442,349,985,2840,916,167,30,3196502,2047,1015,8421,43,12.668209388421,31.683225343285
41505,349,991,2867,926,192,32,2988014,1729,1013,9331,45,4.7622926891318,31.764833004591
41547,349,999,2745,901,196,33,2622592,1854,1017,9106,40,1.646726620671,33.618778712437
41529,348,1014,2767,906,182,33,2412817,1940,1030,8142,35,13.836040753393,35.477795819679
41383,346,969,2689,872,176,29,2928657,2190,1000,9745,40,1.6740479937233,32.969630066049
41384,343,997,2710,882,186,31,2695850,1733,1020,8776,30,2.6753261439879,42.003875100174
41446,343,995,2745,898,168,28,2294717,1523,1022,8092,22,6.0417523389291,31.109164329625
41504,342,998,2725,875,168,29,2583307,2090,1032,9038,39,1.9840846412345,32.690177540997
41410,342,980,2594,833,150,26,2355238,2130,1006,10112,31,3.4329841824131,31.476095318931
41533,340,1007,2685,879,193,32,2262042,1885,1024,8508,45,8.3180807901201,33.789882076684
41525,339,1013,2645,861,188,31,2595503,1706,1026,8443,32,2.6396871064763,35.638558708714
41428,337,981,2778,877,184,31,2589097,2447,1005,9267,31,8.0378954986139,28.26705440439
41494,335,992,2755,870,164,30,2881087,2078,1019,9180,52,2.8381188604884,39.327675978554
41980,333,1036,2668,891,186,30,2735593,1874,1046,5037,101,4.0146268084262,32.797264287675
41649,331,983,2774,849,174,29,3177390,2129,1013,10543,50,11.097978589873,31.616245585812
41385,330,1007,2621,839,147,25,2420082,2103,1036,9327,41,5.4359751630337,33.222462662171
41310,323,963,2558,808,160,28,2687353,2459,994,10083,30,5.1170029325559,33.187769420079
41356,321,980,2573,832,167,29,2384628,1750,1009,8030,25,1.9195045384922,29.857285616232
41403,320,955,2715,842,161,28,2843732,2305,988,9967,37,1.4029288138325,30.135408909626
41319,320,987,2599,818,162,30,3032181,2389,1014,10739,39,4.3786872134545,32.550286101968
41427,319,973,2574,826,165,29,2776087,2445,1008,9174,36,6.426298266904,29.677724442016
41522,319,996,2568,811,148,25,2436565,2080,1016,8629,35,2.8502763795851,31.873504655515
41630,318,1010,2435,804,146,27,2146840,1888,1031,7113,28,4.0194096098935,34.25263359984
41351,311,1006,2381,759,144,27,2381782,1954,1039,9156,37,1.6963711484384,32.391656586383
41537,308,985,2453,786,168,29,2590572,2066,1010,8428,22,2.3538706210435,31.363388689912
41655,306,998,2438,808,166,28,2516082,1463,1011,6046,26,1.5994674750477,32.429919156066
41482,306,994,2514,799,150,26,2492774,2161,1017,8617,28,2.2748165978797,39.425946111129
41343,305,1010,2424,784,142,24,2432334,1443,1025,8062,26,1.3207917169217,33.325376132791
41411,305,994,2387,773,138,23,2018594,2038,1009,8298,26,6.025183380628,31.792445565268
41363,305,982,2385,762,160,28,2419078,1891,995,8504,28,3.5791588324172,30.7245227856
41311,304,971,2448,789,171,29,2324120,1791,996,9326,39,1.9548620391955,33.1448412433
41416,302,1009,2405,762,169,28,2315819,2053,1033,8906,22,2.3271973680536,32.014635188623
41543,302,948,2418,765,163,28,2595174,1966,984,8576,32,1.3991942479158,29.860278902708
41477,302,1006,2411,787,156,26,2156288,1517,1027,7882,34,3.275584941432,30.389416929926
41545,302,974,2325,738,138,25,2354804,1935,1000,8774,25,1.0265030500741,32.076413926749
41650,301,1004,2400,781,154,28,2427942,1245,1019,7157,39,13.012733766612,36.654310479546
41392,299,948,2404,760,129,23,2718879,1974,981,10068,47,2.3719960864969,30.35954727536
41450,299,945,2354,751,146,25,2356232,1859,983,8526,37,5.0088084637511,29.826689282872
41583,299,996,2439,793,155,25,2230713,1529,1019,8304,48,1.4883934922362,32.365603453122
41460,296,967,2377,766,132,23,3006542,1826,986,8258,35,4.1784413613786,29.825187866879
41479,295,1009,2387,753,164,28,2402043,1784,1034,8623,39,10.260810225013,33.003212775346
41562,294,995,2344,770,169,29,1946904,1345,1014,6911,21,3.8446643226125,30.260264330339
41481,293,1004,2271,721,147,25,2239435,2071,1031,9159,34,6.3848346482868,36.151259810627
41389,289,976,2397,740,105,21,2376374,1705,1007,9607,29,5.5390978131038,30.215608271381
41331,289,972,2362,746,146,24,2444917,1838,990,8933,27,3.3705750704913,30.416135763829
41686,288,997,2329,762,152,25,2469751,1434,1005,6024,34,13.01622506798,30.967923022927
41536,288,1018,2228,708,118,21,2271412,1969,1044,9891,33,5.6883707969696,31.898470112413
41478,287,986,2369,736,145,25,2397795,1825,1020,8461,37,12.673224514979,35.273827193869
41542,285,986,2313,737,141,25,2351859,1442,1000,7481,33,9.2968989455566,31.159355000695
41322,285,955,2290,699,138,24,2177320,1912,995,9313,23,3.9169970338063,33.108771508749
41725,282,990,2222,734,157,26,2376205,1229,1013,6733,32,2.9277094653958,32.424877166091
41341,280,994,2177,705,138,25,2347159,1752,1021,8917,36,3.4765385021988,30.334815098078
41711,279,980,2222,677,141,26,2092976,1699,1002,6287,44,2.9503396867568,33.158929838294
41459,279,988,2161,697,122,22,1959067,1279,1004,7569,28,3.5893535268796,32.597933393585
41379,279,1026,2253,712,139,25,2386373,1629,1048,8412,33,2.853364431188,36.72908142734
41527,278,1001,2207,708,135,22,2252389,1425,1022,7428,26,2.5215848734765,32.105667488504
41447,278,979,2068,675,135,22,2100012,1617,1005,8651,26,5.0017828252183,31.216354944871
41486,276,1004,2285,727,136,23,2316870,1423,1031,7758,34,2.6711867301173,32.444623097135
41573,276,996,2245,708,128,23,2394032,1870,1024,8088,22,2.2036951899194,34.966060777666
41570,271,963,2239,690,155,26,2497060,2128,996,9540,35,3.6874626286251,29.767260876479
41520,269,973,2239,715,126,22,2368354,1962,1001,9279,28,2.051384760499,32.47056416172
41510,269,1024,2197,678,144,25,2177630,1643,1041,8213,42,5.864453947574,31.507927729935
41470,266,993,2179,679,131,23,2919792,1874,1011,8007,22,7.1955974717463,31.049117078936
41489,265,981,2156,665,133,25,2233250,1710,1004,8373,31,2.8207265796747,29.974254367283
41605,265,1006,2100,663,151,26,2181789,1524,1023,8178,31,4.0955218597589,33.276448898841
41493,262,1005,2036,641,136,24,2211897,1881,1031,7634,34,13.847537335008,36.205703544348
41539,262,1007,2204,687,139,23,2674024,1903,1019,9506,37,2.8272056740524,30.517651073759
41618,262,945,2188,688,145,24,2428699,1716,977,8645,40,9.0429643312165,34.130255486507
41726,260,992,2036,669,134,23,2348888,1328,1008,5541,36,5.8090424282077,34.462354333725
41774,259,989,2017,663,130,22,2228435,1210,1000,5975,32,1.4112451634838,30.319342652358
41365,257,986,1977,637,104,18,2494175,1728,1000,7355,26,4.0697043160592,38.042048914215
41544,254,1013,2040,640,128,22,2393745,1707,1032,9207,27,3.6177839276878,33.697158545699
41358,253,994,2089,649,136,22,1923792,1531,1014,8215,12,6.0547433275028,33.148416626778
41401,252,997,1973,605,104,18,2085258,1623,1026,7899,25,3.5029890106558,29.755146448612
41420,252,1024,2127,656,133,23,2134619,1745,1039,8205,41,2.5497422039977,34.290389445701
41463,250,956,2115,647,133,23,2194265,1948,988,7187,39,4.029563532772,29.678630065322
41418,250,1022,2096,645,147,24,2219949,1846,1043,7890,37,2.1823244523155,32.198039047623
41532,249,996,1976,620,120,20,2120900,1362,1021,8331,37,6.3431463493964,32.895307741105
41641,248,994,1916,610,130,22,2239789,1436,1015,7382,31,6.5402439709317,32.640925998818
41556,248,982,1952,640,127,22,2226033,1443,1007,7080,18,2.2058687893246,31.14760890407
41405,247,984,2105,629,112,20,2453452,1485,1001,8396,25,3.1263262443911,30.577364803357
41531,247,1020,2032,618,117,21,1937101,1612,1040,8808,23,3.5223000037817,34.726436647247
41380,244,981,2007,611,122,21,2038841,1705,1005,7659,20,2.2675963550126,34.363800801311
41497,243,987,1911,595,116,20,2209653,1635,1004,9549,20,5.5329066997553,29.206101855306
41476,242,1003,2012,627,116,19,2172853,1435,1023,7238,37,4.4468525480349,29.802222591611
41362,241,993,1992,618,123,22,2224333,1560,1017,7561,27,7.2029845383405,31.004367221212
41485,240,992,1911,596,121,20,2245835,1467,1009,8093,29,1.6175935460511,30.661008692875
41697,239,998,1886,608,107,19,2063310,1279,1010,7005,27,3.7287867939052,31.538113869641
41628,239,996,1901,603,121,21,2127852,1321,1016,7114,23,3.1200128403311,32.733435821899
41502,239,1006,1926,611,113,19,1938554,1372,1027,7965,31,3.751900626143,33.977819192933
41535,239,982,1960,618,121,19,2403011,1376,995,7650,40,4.2902362350469,28.911559754644
41354,239,1006,1984,621,110,20,2294991,1799,1035,7641,43,4.4959756853793,32.704739275536
41600,238,1049,1896,612,109,19,2017552,1288,1066,6938,28,7.6387839095649,34.47260477149
41466,236,961,2008,617,122,20,2047033,1708,997,7905,27,2.4721414644128,29.31375421515
41728,233,997,1857,593,134,23,2110280,1509,1005,5792,21,6.4443662573716,31.203756722494
41572,232,997,1887,598,110,19,2215033,1220,1021,7233,21,5.6829217234564,32.393581705052
41372,232,991,1949,603,128,23,2092022,1352,1004,6828,31,2.472263994752,31.860794972693
41309,229,976,1787,577,123,21,1898780,1064,997,5493,25,3.9748436402913,29.684011867815
41608,229,987,1825,580,94,15,1947244,1018,1008,6740,27,4.2701444665539,29.166571623316
41704,228,992,1836,590,108,18,2064405,1283,1014,6418,28,1.3076861539116,29.356627641303
