room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
47365,100000000,1136,424521,141966,34278,5713,94204422,5455066,1083,13654640,37,3.3050762355385,40.215835725672
47686,100000000,1136,375386,125541,29388,4898,125843688,4619909,1500,16791087,162,7.5646132630989,57.770087476546
47321,100000000,983,131850,44094,10300,1716,73220796,2350995,1499,12838440,17,3.34647816099,41.26317066341
47051,100000000,1029,337250,112797,27852,4642,148381645,16904742,1500,13428142,62,11.862143705461,33.844550922273
47075,100000000,1137,370647,123972,29700,4949,126241724,18951357,1500,14603691,146,3.7513199682933,43.100091283334
47020,100000000,1169,274820,91929,22182,3697,137498872,18349487,1500,13482323,140,6.8056738481456,47.15224329926
47090,96910309,1500,475785,159135,38657,6442,209181321,22718647,1499,14199323,779,4.9592306653703,48.565513106279
47038,94835495,1500,446300,149250,37518,6253,188507530,16988403,1500,13717147,726,2.2825294429369,34.225798262548
47180,81596710,1500,429282,143571,35910,5985,168485848,14147702,1037,11578446,484,5.4260144031306,66.413528017712
47000,78750570,1500,507230,169637,42348,7058,123672502,11517196,1500,11324029,379,2.1446737573615,45.001981487172
47091,74531404,1500,415518,138970,36012,6002,156000341,11536391,1499,10920213,438,1.8884599773982,48.243394634526
47687,67829399,1500,549598,183807,43512,7251,95226576,4535446,1242,11778666,466,8.3649556875198,60.16944570246
47092,67169246,1500,414222,138524,34740,5790,120024907,13998127,1500,10506161,489,5.0929557957866,51.632749345442
47693,60900879,1499,538711,180186,42684,7113,150411698,18059934,1068,10432703,657,7.0460857034859,55.422547397839
47634,57011499,1500,648446,216894,50376,8395,83338126,11345618,1364,10547279,663,4.5757846867509,55.778547701612
47100,56044704,1493,518473,173426,42954,7159,185347204,12871547,1302,9255739,372,3.2158109328962,58.014637497685
47039,55703649,1500,356107,119094,29994,4998,120375575,9920432,1500,8099542,325,4.8461425893552,29.026031056721
47030,52327751,1500,707065,236487,58860,9810,177724435,12952659,1499,10180211,433,2.3665274035436,53.456026274786
47200,42239048,1475,317272,106099,26916,4486,82876224,7031123,1139,6140792,273,5.0863437382765,69.255461850544
47093,29009799,1277,505317,168972,44220,7369,123225823,8911244,1427,5654101,253,2.21910675076,49.212248535078
47595,27443119,600,301593,100854,24247,4041,78178208,5387096,1400,5150870,139,4.2451862703199,33.850272991791
47770,22175803,1236,403092,134801,34248,5708,67477730,5995741,1056,4711320,279,1.6970285542708,195.86065897115
47213,18510789,922,320990,107364,27289,4548,110118458,4400862,1113,3507135,131,6.3727940878953,33.584569314476
47560,13148749,525,248679,83157,19035,3172,30515140,3430837,1053,3475603,38,6.3361013191376,20.15938596193
47402,8182759,1144,84433,28236,6936,1155,49309146,1503089,1364,1317781,64,1.9278955273083,37.14672743753
47050,8005169,1233,290952,97293,25157,4192,55537228,1351764,996,1661243,60,5.0464988001845,106.91365118274
47010,5405602,1362,294079,98339,25038,4173,34302373,1178054,1045,1330394,62,6.4353065821237,186.47326265668
47300,3975999,881,74187,24822,6300,1049,41921968,651402,997,705349,56,5.8563796523995,82.763745134096
47073,1889039,1463,229155,76632,19830,3304,36246381,884478,1500,715171,78,2.6104718491567,137.71659079696
47491,1861669,1087,62110,20781,5123,854,24178979,304460,998,373079,33,0.95172684532445,101.4004443136
46960,1710883,1479,291783,97590,24594,4099,29283918,803289,984,640264,75,4.0521740956095,245.92974999715
46902,1708066,1473,410153,137160,34944,5824,31624161,917044,1029,945760,83,10.916086132931,254.63655711657
47040,1515059,1051,143581,48018,11963,1994,33265535,490288,856,447839,68,1.1928296391668,139.51574132518
46919,1415887,1494,402391,134573,34422,5737,36565582,889686,1003,804620,108,6.6808760466335,265.8860173548
46913,1274794,1490,336320,112481,28536,4756,39909407,801564,994,668806,67,1.5806128491436,207.84493613151
47838,1249406,967,13165,4387,1026,171,11582803,177500,997,252435,37,2.2370023789246,68.186184186153
47074,1213846,1452,343062,114725,29544,4924,32768438,1001350,1499,741022,66,2.0416593743217,244.69973213523
46917,1018598,1492,425402,142283,36234,6039,31478546,924898,1025,715666,80,1.2773087168309,399.45660327286
46947,991007,1500,347956,116358,30054,5009,24569741,671567,992,629945,141,6.7027637055101,384.24984497808
47029,880175,1138,88401,29556,7200,1200,15530695,283970,949,263394,74,2.8858233707837,117.90421984455
48010,820956,1093,13735,4590,1146,191,7743651,278737,1060,168775,97,2.1380452540251,75.760218568203
46936,791989,1499,436610,146037,37188,6197,23019080,713653,1008,696585,93,2.2429930878644,319.29934444528
46928,696079,1484,325839,108963,27210,4534,25655623,562636,1004,602880,86,4.2695146160449,226.59342536809
46906,691484,1495,308249,103081,26286,4381,27790905,621941,997,496806,107,3.9694901548816,179.45156179098
47601,678599,1019,21835,7293,1689,281,12626656,177456,1000,167539,29,3.0125291077526,74.871906163644
47914,650196,1059,15976,5340,1206,201,9783510,281594,1016,165020,48,2.3220930623547,44.088226763911
46911,629369,1479,256819,85905,22048,3674,27258393,610133,1003,537594,58,4.2326107209152,242.56806381024
46953,581660,1492,239205,79988,20232,3372,18404379,409490,1002,400205,84,1.9842037355613,303.92416243933
46932,571479,1330,208972,69897,17760,2959,22979454,519056,1000,405558,74,2.9189943138056,247.72008808394
46920,491865,1470,428962,143480,36570,6095,26617995,811116,1006,771059,95,3.8174955009309,266.324711028
