room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
45195,64934232,1432,70082,23438,6142,1022,204048907,17794541,1500,8240758,857,4.2155420728256,45.10766471511
45200,43419333,1387,124487,41624,10431,1734,153810500,14755668,1493,6758063,607,1.2564555992262,55.791813034502
44999,23971904,1471,343986,115019,28662,4777,123975583,9481028,1122,4619097,470,2.0606927399784,53.174493319374
44536,15710649,1467,835999,279558,68892,11481,149246734,12861321,1500,5250514,528,5.3543291583415,70.12210109176
44888,12330279,498,141124,47190,11618,1934,120840765,5893909,1500,2299407,37,2.6848916472955,14.05663623203
44930,10958109,764,211512,70734,17541,2924,114542098,5686079,1500,1988322,88,3.1471244005385,23.00510658917
45053,10003899,1250,248159,83004,20836,3473,83929611,4090353,1110,1796813,269,4.2824940361636,189.47672323433
45333,8332199,1489,255200,85329,21664,3610,46841303,3559705,1120,1653577,362,2.1096749554618,242.33373736053
45251,8288393,1454,263359,88079,21834,3639,67391579,3776333,1392,1576364,250,1.1762931746042,265.53066996959
44558,7788596,1465,718383,240271,59262,9877,117092892,8225916,1482,2851735,311,3.250997068487,56.279217871213
44512,7654489,1287,746746,249747,62178,10362,125522816,9684217,1500,3357996,322,4.717412582552,49.826382658717
44480,7590139,1108,699737,234024,58032,9671,135921504,10692718,1500,3390427,258,2.9933350768276,39.523972240891
44460,5222759,772,463682,155079,38760,6458,118203102,8110323,1500,2237931,115,1.2153930479469,25.114368230191
44610,4812762,1480,359089,120113,30276,5046,75297072,3412253,1315,1355044,97,9.4646412218142,47.780159350772
44547,4334039,1020,551319,184392,45726,7620,124001020,6700966,1500,2238830,173,2.5165225971989,34.494759428288
44569,3487965,1490,725175,242529,60486,10081,80423605,4551063,1367,1812171,210,4.0640086473809,55.300954669587
44731,3447199,1256,472099,157923,39828,6637,90197065,3730417,1206,1322727,150,1.0217108495303,43.031766285039
