room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
45195,40330999,1461,36034,12048,3208,533,75239453,9049099,1500,5269572,943,8.0645752719828,62.266397398069
45200,29515799,1468,72800,24342,6173,1027,61975761,8105059,1493,4683657,771,8.8660220707115,77.316429700765
44888,12273999,626,129441,43284,10705,1784,107485113,5778341,1500,2275560,80,3.8678433691698,27.714933981029
44930,10250399,933,174461,58341,14542,2423,87515821,5235673,1500,1855212,154,4.4469233346043,40.766712975218
44999,9535599,1388,218157,72936,18240,3039,69476790,4940704,1122,1959048,437,9.1196096545162,75.036634427711
45053,7180249,1307,153432,51330,12772,2128,47296357,2638746,1110,1238134,242,6.1050963636218,243.04566301469
44536,7088856,1453,600321,200748,49374,8229,93476624,7938974,1500,3173004,504,4.3660714814908,71.203178213226
44480,6391890,1204,542084,181294,45024,7504,94791090,8609301,1500,2875348,259,1.4585364149102,64.771896355233
44512,5505480,1331,554641,185500,46326,7721,84418141,7156603,1500,2565002,290,5.9181916622876,69.491918344817
44558,5114199,1500,544063,181968,44766,7460,74916174,5400261,1482,2074653,310,3.9343530387551,90.161907825936
44460,4864879,834,394144,131817,33024,5503,92469149,7352423,1500,2108319,119,4.5796992243437,39.413436608236
44610,3780689,1479,332426,111192,28086,4680,66112364,2948310,1315,1178538,219,4.2487434901677,82.511098501983
45251,3615489,1500,128792,43080,10662,1776,27621120,1419721,1392,773311,333,4.1643364297019,279.60431699381
44547,3339439,1047,439026,146829,36582,6096,90490925,5247932,1500,1935824,157,2.3033134879877,51.913697295269
44411,3078199,847,382003,127734,32070,5344,66863240,4212255,1500,1401113,67,2.4542250160824,33.220102363384
44472,2824989,928,512747,171492,43272,7211,86993384,5510930,1500,1934885,144,2.4750015775564,41.568759832871
44451,2798266,930,315427,105495,26958,4493,69613621,3339808,1500,1172178,81,1.7151500346199,38.090862104948
44731,2484293,1279,344636,115286,29220,4870,60544785,2763461,1206,1031221,157,3.5604379562962,68.829622915869
44569,2106350,1478,532095,177955,44676,7446,51739256,3098040,1367,1332959,196,4.1122162065763,78.741623706751
44925,1371389,1206,271600,90834,21894,3648,32743115,1405791,1023,500265,109,4.3002177676544,311.50772056262
44600,1299389,1260,369932,123720,30384,5063,31894139,1404876,1150,656204,69,7.7207899563722,74.414237636215
44918,1244375,958,93602,31298,7440,1240,35806730,504663,1011,258822,64,4.2337234477859,139.07738390993
44444,1223054,1240,538288,180018,44268,7378,39877204,2336028,1500,1355431,99,3.1465526391458,66.856964109718
45333,630389,1450,31465,10521,2688,447,9065451,390213,1120,229585,449,12.765110724041,173.77042723062
45133,522079,1055,52503,17556,4269,711,21357979,247838,1115,134872,46,3.870809882116,108.21823458175
45082,453989,1166,80459,26910,6678,1112,26550404,319223,1130,186552,53,4.9456749216149,163.92634319937
45161,262688,1090,40953,13706,3282,547,21307143,167841,1032,83637,64,3.6389974203856,83.755364876499
44554,192159,1491,326115,109071,26130,4354,34002668,379636,1014,326191,72,20.355512343863,434.9747518729
44457,163379,1489,344379,115173,27732,4621,31525473,424811,997,409062,92,5.4999158396736,394.31912070186
44422,111338,1485,233625,78129,18492,3082,29925430,233821,1038,251920,67,2.9259156771933,309.34917407713
45216,105867,1068,8779,2931,726,121,20681765,51067,1042,41879,43,2.9618034653182,60.090759442712
44363,101669,1499,350608,117261,27522,4586,20169572,325909,1073,417982,67,5.8862594875216,348.20568762127
44822,97040,945,31758,10616,2544,424,14162314,60375,1090,59846,26,6.1690765791729,78.429639074892
45154,92233,991,11065,3685,906,151,19608978,64614,1131,38272,30,6.5655470414073,51.264425644912
45287,67795,1030,5876,1964,480,80,11151573,27246,1112,22150,53,3.2897397656161,46.108197919811
44351,67429,1492,374644,125307,28710,4784,20066296,323614,1360,503170,49,4.869253480403,310.57777556733
44366,65642,1493,289496,96822,22518,3753,26529721,258941,1061,363949,57,3.0915200999046,266.60100799489
44456,63399,1429,166231,55596,13137,2189,20822596,162115,1054,185126,41,9.0652678643821,252.79304174416
44349,63350,1498,368334,123186,28242,4707,19585413,379729,1297,471750,58,3.2790761096589,302.84390207858
44370,62289,1499,256745,85863,19836,3305,23204662,235115,982,256253,50,6.0337936659558,311.1208997709
44365,57987,1495,296149,99053,22914,3819,18834473,245210,1069,375105,54,3.2992725640374,268.93888733836
44356,56889,1489,270359,90435,20946,3490,24549670,205992,1054,325400,57,6.5766877532618,270.17914931105
44347,56079,1497,304258,101775,23352,3891,21855632,249546,1224,415402,46,7.1254296363936,299.96493546858
44350,55099,1497,332601,111246,25476,4245,22414338,286369,1236,459802,52,9.4002209699864,285.47390605827
44348,53989,1499,316458,105834,24210,4034,21605421,253409,1316,436386,63,8.1843584016337,289.95386179314
44374,51870,1494,206352,69010,16182,2697,20638471,183410,1022,269835,42,3.0281899459141,259.56419813626
44362,50630,1497,278840,93248,21288,3548,24242017,223129,1080,358811,62,6.2115048013991,285.83372092611
44357,45150,1500,229800,76855,17676,2946,20109043,178860,1080,278842,46,8.7997180032858,243.27297142172
44353,45149,1496,252136,84315,19338,3222,25053006,172825,1094,304870,60,5.8743907061651,269.22118484605
44359,43840,1498,261178,87340,20106,3351,18813995,176328,1081,317157,51,6.2300383385693,327.4918594227
45278,43696,1019,6279,2094,534,89,9810372,35901,1085,21010,42,6.7931129044202,41.81064924322
44361,43369,1498,267496,89463,20448,3407,21331392,217364,1102,323129,51,4.8117684774034,269.95633976139
44358,43299,1497,226054,75618,17334,2888,17666334,186650,1051,308442,55,1.8118341284299,251.29469314841
44364,42589,1491,256203,85698,19572,3261,19027388,182915,1061,303189,41,4.9791314682169,276.97832605313
44352,42349,1488,211555,70743,16422,2736,17046725,162873,1061,293779,51,7.4220912375608,249.44856597107
44360,39529,1499,208720,69804,16260,2709,18719211,159377,1057,285934,57,2.6987510448138,262.64493743898
44367,36689,1499,199643,66780,15408,2567,19035467,161421,1048,264644,51,9.8514334390425,241.54732486574
44378,32059,1500,177355,59316,13662,2276,22237055,103433,1005,225537,53,4.3202743592996,241.14493440516
44372,29639,1498,160530,53694,12312,2051,20104541,97506,1038,202747,60,5.3583247164047,234.88811043481
44355,28422,1500,139931,46796,10824,1804,16731313,113894,1105,235468,50,3.3224502535637,200.24619094009
45300,27397,994,4095,1362,282,47,5866689,28316,1080,14070,38,4.0787058464214,40.211213644324
44381,27110,1499,158293,52943,12054,2009,19744698,99471,1017,185649,52,22.954742505304,279.38891839876
44390,26779,1499,87637,29307,6897,1149,14823802,76802,999,124010,43,7.3302125786311,195.66231609042
44375,25849,1500,146716,49071,11244,1873,18249632,100441,1027,200724,45,7.0834064735201,224.90449824591
44373,25139,1500,122006,40803,9372,1561,18637468,97875,1029,169187,49,4.9160797098972,246.26532924708
44369,24400,1500,122040,40811,9252,1542,19588727,74641,1025,156057,50,4.1459516721003,202.74974650644
