room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
48595,100000000,1348,156508,52350,12381,2060,32259278,4898491,1500,14042359,254,6.3308109187955,74.162868710237
48583,100000000,1270,92592,30969,7288,1211,77437444,3571407,1500,12334894,211,6.1478288836522,30.419411431368
48581,100000000,1181,55051,18417,4119,680,72417013,3045212,1500,11199377,197,6.7039229598959,30.86001871612
48520,100000000,1313,96807,32382,7371,1226,47371210,5183550,1500,14015531,24,21.232291597674,47.072362122568
48273,100000000,1416,338189,113109,26544,4423,70275830,19459657,1500,20560422,191,4.873420652441,50.553253393979
48625,100000000,1456,465069,155520,36594,6099,51702328,9212458,1141,13875373,254,1.9037338876703,96.872304091191
48275,100000000,1260,207109,69270,16092,2682,110297854,22936437,1500,19703831,122,2.0665636363659,46.57712210755
48294,95538312,1500,320866,107317,25254,4209,91436780,21276469,1429,19116753,500,9.6077141863402,54.194837406957
48293,75906699,1500,349943,117033,27456,4575,80914567,22626136,1500,16059815,505,4.6732011806006,60.355787284794
48274,73774949,1500,428839,143427,33678,5612,96827608,17747228,1500,16804143,380,26.74699161321,114.39015271588
48297,56065999,1500,541608,181128,42978,7162,78089754,18258339,1152,11699891,315,1.2737847269149,57.163770818683
48272,54571550,1500,528367,176715,41646,6941,114387894,19198150,1500,12896806,292,3.690694471682,66.409842094605
48271,46338704,1500,378517,126573,30666,5111,85236229,17458990,1499,10854056,336,5.4933657612894,70.312691789077
48403,45640814,1500,307298,102769,24918,4153,72734183,13910783,1163,9327894,318,12.457234687101,66.243212958154
48930,31903766,1500,373673,124973,30678,5113,22070165,5438488,1016,6059800,401,2.9469958047642,276.97744414482
48295,30160888,1500,388794,130029,32190,5365,58135992,12155708,1311,7763325,236,6.1767752406528,70.519175358836
48296,28907802,1500,498098,166583,39624,6604,87060799,12653689,1170,7068783,220,3.1629696670092,71.172590265764
48404,28145035,1500,490779,164137,39558,6593,69887814,9910064,1111,5962701,186,5.6164481478998,61.725776232997
48376,17608980,1497,323927,108324,28428,4738,35592435,3378218,1050,3234757,98,7.8663373765366,367.653482694
48915,12891729,1350,524206,175338,43782,7296,29971103,7289814,1224,13809582,460,6.5619899412797,665.45423084049
48380,10294299,1497,258535,86472,21876,3645,33522879,2075674,1019,1815388,84,6.2138848893425,266.26679721947
48237,8018843,1491,474454,158680,41814,6969,26914836,3020468,1094,2443401,87,0.76245330894878,398.9060851272
48219,7672089,1189,304308,101763,23424,3903,45257824,4037691,921,2699984,75,3.5363734882009,345.35449432342
48278,7587779,1293,117424,39279,9258,1542,16571948,1364537,991,1448842,68,3.4484685510074,335.34172671751
48669,7337799,1431,17821,5928,1342,224,37061768,315277,984,1251312,170,1.6972852742136,312.17462996876
48173,3061130,1500,283431,94793,25050,4175,25163365,1521497,995,1069578,44,4.9277725723514,647.57154390759
48140,2762507,1500,514949,172238,45030,7505,23232702,1585280,994,1219865,61,2.2835337269042,446.49612234758
49050,1959404,1500,91894,30741,7644,1274,12309410,1645983,1472,1394157,1062,11.612804668928,53.259488210765
48261,1902239,1499,132050,44166,11376,1895,17495151,543462,981,569887,50,2.5443649869414,197.39454419548
48175,1637869,1500,384417,128550,33312,5551,19258543,1223010,1012,904166,56,0.71612741231693,423.22163953959
48171,1584293,1500,479072,160233,41766,6961,21964375,1467457,999,1039079,64,2.1228027783342,507.56772711934
48141,1512199,1500,243477,81432,20874,3478,19928372,1077099,984,614529,47,1.3999975123002,413.01192248463
48241,1430580,1500,506637,169439,44292,7382,23556213,1456697,989,1011704,63,51.75399775883,602.49979446577
48151,1237259,1495,371781,124341,33172,5528,18935508,1179818,1003,893713,56,3.0973132629673,428.27457947528
48179,1133289,1500,403844,135069,36216,6035,20291275,1201535,997,776857,65,5.8747976803385,432.85453137827
48159,1122199,1500,291970,97638,26184,4363,22302854,861357,1008,663827,46,1.4269059189171,273.5212134807
48208,1086659,1498,490782,164169,43692,7281,23735944,1420743,1010,987395,55,7.07819798353,669.96558426867
48221,1085979,1499,222786,74502,19062,3176,19890123,768192,996,535926,68,7.4370426982904,232.89403164347
48178,1039195,1493,212971,71225,18594,3099,17833316,750288,1006,562219,52,10.448171668539,476.20601842782
48190,1010509,1499,137509,45984,11353,1892,13953877,549671,993,510387,59,7.5972634770349,306.45677744674
48174,1007441,1500,253839,84893,22854,3809,17879429,546294,1003,507323,63,2.307916929727,173.70096479376
48213,1005239,1500,433928,145146,37914,6318,22035641,1218519,1006,778724,80,1.5928872533623,499.20428703526
48197,814895,1184,67962,22734,5712,952,13244945,193896,982,249082,47,1.5539263716444,154.9904949711
48230,788882,1500,352559,117908,30186,5031,16955696,737169,1016,649496,70,3.4572269093244,501.94759191782
48220,767596,1500,160010,53512,13494,2249,15955646,494737,1012,448212,43,4.186077740862,320.79322512682
48264,759529,1500,324525,108531,28326,4720,16090705,754561,996,605012,57,0.58119506880755,299.82190132346
48143,660379,1283,64091,21438,5414,902,11263050,217399,984,262250,46,1.0690791152533,160.85102055211
48224,644529,1500,212477,71076,17988,2997,16212814,677281,990,536893,64,3.5703450253646,318.16518326561
48189,635199,1498,506439,169380,43932,7321,17841796,1228397,1003,791964,56,1.9566902279384,339.60033192652
48157,581782,1500,344388,115165,29652,4942,15412298,865403,1012,612225,57,6.8966246330272,484.83690928662
48501,576964,1032,7173,2360,588,98,6234266,103452,985,120404,17,1.2784328762906,50.273195649799
48196,566229,1489,339752,113616,29628,4938,15697765,759778,1028,666459,47,21.310786581546,341.80450330609
48450,561356,1026,12450,4138,1092,182,9567118,106300,974,123372,17,1.7091646919612,111.25349566885
48379,536279,1229,43943,14685,3754,625,14360028,203849,1019,156660,30,3.8860908140888,176.31112612034
48144,523835,1499,287713,96227,25548,4258,18527536,835654,1004,526386,55,1.8824545916057,187.89366313055
48202,492040,1326,131951,44139,11076,1846,14115470,448903,1000,316717,50,19.069894449873,301.50940375227
48233,436659,1500,299626,100206,25446,4240,16200352,678910,980,481590,47,1.3040043399147,343.24573936467
48328,413669,1090,24651,8229,2023,337,7558067,132300,990,139691,31,2.4702843215104,110.27632703073
48269,403139,1084,60796,20325,5250,874,10040580,195108,944,218339,27,0.96462507160206,226.54206757313
48372,384694,1128,12224,4055,996,166,9077602,65090,980,97537,28,0.6260721638623,57.421985832213
48265,376469,1089,27576,9222,2556,426,9043116,109920,994,147006,22,2.4086173638933,148.75610692422
48368,376432,1143,27328,9140,2364,394,10611893,105021,979,133000,20,2.1315046837944,145.14839139758
48186,344166,1497,208767,69822,17814,2969,15707744,561284,999,391973,52,6.3869527275169,212.65052922688
48243,341814,1183,54898,18365,4584,764,10335375,171257,983,193639,34,4.0229994091411,141.81579760867
48181,339469,1150,39427,13188,3482,580,10550397,90385,993,127084,30,4.4703918198901,130.63806915097
48612,327517,1017,3927,1271,360,60,3510678,27027,985,71370,20,1.2843570614738,70.856566555564
48191,327230,1214,24162,8075,2190,365,8783053,105897,987,160746,21,2.024010524682,149.04083235099
48209,319789,1256,143693,48054,11934,1988,14086163,385722,1006,328620,40,2.0569828537437,250.68364763784
48184,319285,1280,74708,24989,6540,1090,10642530,201944,994,225862,37,2.6364190834133,227.88229688752
48690,315859,1028,20968,7014,1688,281,12377576,115178,979,94866,20,7.9096428944464,38.642594707854
48424,297702,1103,20064,6686,1626,271,6198654,74897,997,137150,20,2.3477299852744,107.3055398242
48291,293089,1156,26047,8709,2367,394,9908839,79771,979,118138,29,19.695511382099,130.11371220323
48216,289031,1103,26690,8922,2280,380,6537563,63841,972,98864,21,5.8509341680063,48.049445689746
48500,279956,1066,18343,6128,1626,271,7172470,52817,976,79344,21,4.1586129109092,92.553548087431
48263,276299,1491,129632,43368,11430,1904,14630258,309161,995,279634,47,9.1421415310688,276.55627948189
48757,275897,981,16632,5564,1440,240,7028430,61150,989,89486,19,4.5100500594697,121.16261298721
48154,272769,1251,86784,29031,7261,1211,11206581,219718,997,244055,34,2.6620213227937,278.11255146438
48298,268920,1083,23666,7896,1854,309,5578925,57731,970,157111,23,2.8209726087235,92.586313159724
48329,264489,1097,26331,8802,2415,402,8622554,85735,988,109255,17,1.0426468477488,94.671233463789
48244,250399,1173,71411,23877,5970,994,10461761,239410,986,241030,29,2.00475231205,203.60477058726
48894,247999,1009,49089,16419,3727,622,3913358,544515,993,259368,18,0.8984631714582,70.360327800538
48231,239869,1218,52249,17472,4256,709,10653717,158148,980,162254,33,2.327996097405,106.60243586821
48759,239239,996,7392,2457,721,120,6988862,45905,991,53727,18,8.5034542666973,64.627391241057
48649,235639,1046,17243,5751,1472,245,9424174,100155,1005,83698,16,11.018748511915,86.182993537415
48253,227029,1191,64353,21522,5448,908,12481359,209239,981,153219,26,3.9104614375733,167.28745920728
48218,224772,1499,159985,53499,13986,2331,13536289,308794,982,299061,41,7.3313785675512,226.21541501262
48232,213069,1197,59468,19884,5073,845,8615761,164091,998,186741,39,10.420948836575,140.31351097907
48246,211395,1081,27951,9349,2586,431,9281336,115114,987,120221,28,0.76010611109352,64.671911803043
48356,210563,1111,15681,5226,1398,233,6533407,41874,989,69048,18,4.0112517987589,70.986398957041
48333,207084,1089,21227,7092,1884,314,7475067,54443,993,79537,19,4.4293966138342,73.227643936595
48158,201028,1354,90156,30156,7164,1194,9168495,263816,993,208808,34,4.3954605100489,247.73477292317
48195,199174,1149,27907,9335,2598,433,8634462,92727,987,118337,34,2.8828053444114,113.62243359444
48590,192329,1017,49701,16623,3871,645,5534273,263679,984,235092,20,3.215713859211,56.106338369219
48443,188189,1077,10120,3351,914,153,7364059,59170,993,62608,24,2.135634753244,50.494588214656
48323,187176,1065,22118,7383,1752,292,6660994,48599,988,84577,18,4.242695575862,104.86998154389
48684,182979,1017,8295,2754,714,119,5286596,18342,983,51101,19,0.36070933757779,66.71242126212
48361,175349,1090,22339,7467,2088,348,7020552,89105,977,116998,26,1.6483318797565,145.63021502803
48236,171189,1421,122265,40890,10341,1723,11892635,231669,1000,244150,31,2.2123738897882,263.35717827012
48449,169559,1007,3426,1119,252,42,4428798,28948,988,68282,15,1.5024005811349,63.788916858797
48358,163037,1043,17385,5790,1302,217,7263435,114684,975,103192,18,2.1699299833191,107.4806604701
48308,161367,1092,32159,10758,2652,442,9396287,97113,985,94436,17,2.6056252930573,100.10531858738
