room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
49659,100000000,1368,69848,23355,5232,871,36006260,2192434,1500,13532477,40,5.0918342211673,50.836391592848
49666,100000000,1272,179611,60066,14058,2343,42420466,3225476,1500,14165610,67,2.0962839928489,40.428040738093
49645,100000000,1252,265423,88779,21226,3537,42493224,4032827,1500,17493822,70,1.5854505011696,43.685460125009
49492,100000000,1350,168471,56355,14202,2367,85816558,5393556,1215,16597035,105,2.206859618634,42.422542422352
49705,100000000,1349,343301,114834,27240,4540,50301380,5314816,1500,16490339,225,1.97290000847,43.768299426393
49514,89995264,1500,113370,37905,10002,1667,126314671,3806006,1500,13988241,420,0.56478866200799,48.423143661187
49481,84777599,1500,160804,53778,13968,2327,129447047,6085957,1500,16016700,593,4.1957494498986,42.008554839042
49470,82213217,1500,753741,252108,63450,10575,52576748,8924473,1201,14783229,404,3.4524700706952,46.735654231154
49531,80560932,1500,99428,33256,8904,1484,107234608,3445950,1114,12229820,379,1.1995318794114,53.409130288418
49556,64901949,1500,166573,55716,14472,2412,93548866,3196453,1141,9955450,310,2.1153591076002,47.366309047571
49372,53966999,1500,352334,117831,31368,5227,129309909,5185632,1500,10720634,432,4.3838808697703,82.395095226021
49992,50375171,1500,313657,104931,25518,4253,57280688,5500363,1280,9240558,695,2.7669795138763,42.450714188294
49373,38726399,1500,270399,90432,23634,3938,117499917,4109488,1169,8385062,377,7.3422430053257,61.168737326043
49678,32457259,1500,248030,82950,21682,3613,76493903,2395176,1052,5561394,282,3.2659584485385,57.927529775238
49500,27064899,1500,252449,84420,22331,3722,134697598,2712932,1500,5563164,278,3.2094542289201,54.296756882713
49777,26329723,1500,274746,91875,23550,3925,40086581,2348675,1072,4749643,235,3.8710375107839,66.615843944055
49573,22890569,1500,123523,41325,10513,1752,49203380,1119447,1247,3469879,133,1.571879081765,52.883828646654
50137,20579659,1500,458671,153396,37320,6220,34975856,7099862,1140,7430310,651,7.8754353190672,101.55716313583
49589,19420299,1500,207720,69459,18087,3014,45129190,1370933,1146,3553999,131,28.563667711049,70.240354955572
49617,11634649,1500,82635,27627,6828,1138,29574104,678879,1071,1812257,80,2.3567190898493,49.444362684437
50110,9082054,1500,228990,76586,18846,3141,20656294,4764768,1082,5273100,881,18.198416073154,283.89250522731
49394,2943442,1500,255675,85511,23256,3876,17745688,759676,1002,988090,55,2.4399351879313,674.72751655892
49343,2648724,1500,268973,89948,22008,3668,15179393,699638,995,930319,56,4.5616370001753,523.0318753837
49530,2175599,1500,83947,28074,7030,1171,16309243,342005,987,411025,55,2.1167941645013,277.50367103969
49438,1900599,1500,71142,23784,5976,995,12612162,263048,1003,395875,44,1.9963188305383,244.09204141002
49327,1780423,1500,480193,160614,42468,7078,19527739,1102321,1037,1300623,72,1.7804193242516,586.2464339299
49367,1559552,1500,330249,110451,29820,4970,14358393,689935,1009,820735,53,2.2157228238182,345.73889744815
49339,1338379,1500,331905,111000,30018,5002,17558740,795480,1013,872815,64,2.3700458131917,398.30842060689
49395,1336889,1500,356493,119217,32172,5362,16568855,850757,1000,885922,51,2.7467387423051,556.74446966819
49455,1208760,1500,126131,42178,11022,1837,11633981,371790,993,476960,44,3.2787750669821,368.51943076241
49385,1169769,1154,22015,7359,1998,333,7859248,80525,986,238672,35,2.4019070929549,160.07089191107
49473,1096009,1499,114960,38436,9691,1615,14358058,402257,995,397888,37,1.8962315130353,346.6416915772
49391,1087354,1499,410335,137222,35628,5938,16136324,852482,986,871728,35,0.99912933493098,385.46617605844
49329,1060189,1500,247653,82848,22793,3798,14177196,618356,1014,593540,41,0.993062764618,455.56318983503
49362,941389,1500,138245,46221,11574,1928,12071276,417621,991,428831,52,1.212023224326,296.98913028311
