room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
45195,51223599,1453,45073,15072,3994,663,112139524,12447177,1500,6636895,884,1.9777271148693,46.168083936031
45200,35806599,1439,89481,29919,7508,1249,91397713,10638038,1493,5537607,629,3.5018576150684,47.028788984395
44999,15109099,1481,256254,85677,21468,3577,87304979,6562523,1122,2847077,489,2.0561118282329,53.489348678713
44888,12313909,548,134332,44919,11082,1846,113378031,5850124,1500,2287011,47,0.60664739416146,15.735949177159
44930,10649748,838,187274,62628,15576,2596,97802433,5472857,1500,1919545,109,3.5322942414776,22.810732816451
44536,9704499,1500,689450,230550,56676,9445,110097702,9582959,1500,3935575,518,1.9815225675831,57.577429661065
45053,8181189,1213,180647,60429,14982,2496,59383154,3145160,1110,1397802,194,2.4471265201554,111.99116333555
44480,6915689,1166,584325,195420,48462,8076,109798874,9456366,1500,3058426,239,1.8203727141511,39.312399479151
44558,6307999,1497,587444,196476,48312,8051,89921457,6464180,1482,2335710,283,1.4317903795002,50.188181290305
44512,6295699,1294,611560,204537,50862,8476,97956167,8025923,1500,2804363,258,2.2983984813213,43.296666902819
45251,5692489,1500,177515,59376,14628,2437,41541678,2196672,1392,1081704,284,0.82204209217469,156.50334312649
44460,5007399,800,416631,139344,34890,5813,101441863,7621495,1500,2152619,102,1.0094975359356,25.535119384839
45333,3757442,1500,112260,37546,9534,1589,21988771,1454926,1120,834223,402,1.6816871844428,141.75995007876
44547,3601199,1018,464606,155391,38640,6439,102659275,5700507,1500,2015171,146,1.3749039549091,30.266150097433
44411,3171160,832,398612,133292,33474,5579,72108423,4295211,1500,1426491,56,2.7558872684836,24.078575020229
44472,2913589,899,555519,185799,46770,7794,99963834,5685989,1500,1997275,135,2.2785098888231,28.381188195805
44451,2875179,908,337506,112875,28758,4792,77086483,3464578,1500,1200875,85,1.37693951474,27.062540988369
44731,2867260,1283,382680,128018,32370,5395,71508933,3124274,1206,1131626,145,2.8211148776638,45.173190908344
44569,2586991,1483,585387,195778,49032,8172,62064895,3519903,1367,1476956,191,1.6591369941318,53.685829965012
44925,1475989,1197,302703,101238,24420,4069,38971649,1562298,1023,551525,101,0.74062400980861,154.25570380792
44600,1347399,1247,398713,133344,32778,5462,36981997,1462345,1150,690439,70,2.3167321974753,41.345352196203
44444,1326169,1230,580818,194241,47724,7953,46064795,2460378,1500,1410681,95,1.3276273343413,40.654985014823
44918,1292279,943,109099,36480,8704,1450,41350799,542921,1011,277516,53,0.41765334635583,60.26571712387
45133,565989,1029,59420,19869,4850,808,24623351,273724,1115,146502,41,1.9520745341324,51.62766654387
45082,503959,1154,97234,32520,8015,1335,30999040,358488,1130,204578,56,0.63420132948529,78.162098400986
45161,320369,1086,52909,17703,4260,710,26663578,217237,1032,99965,62,0.61697106620942,55.303380470137
44554,201143,1481,363717,121650,28980,4830,40094505,404813,1014,357998,73,2.6234346161786,194.87489867131
45362,172260,1218,10892,3644,828,138,13754198,87434,1138,50752,129,1.0385554948282,44.591712010452
44457,169379,1482,372184,124473,29874,4978,37669920,438833,997,435474,77,2.6980307577732,185.8939567541
45216,123512,1059,10377,3454,846,141,24372095,58619,1042,45605,36,8.6813742813457,34.252590369298
44422,116799,1481,256743,85863,20262,3376,35277699,243505,1038,271200,47,2.9612223189061,136.6231533522
44363,110489,1498,384472,128589,30156,5025,23961447,345545,1073,450730,62,2.0343638716437,178.97392597203
44822,100798,937,38775,12963,3066,511,15583614,67622,1090,65383,23,0.67732319735452,43.935033429797
45154,99064,972,13746,4576,1116,186,22303912,68605,1131,41378,27,0.96404516950392,36.388558343572
45287,94879,1010,9013,3012,728,121,14621782,38697,1112,27339,32,6.09800718379,26.291986276367
45420,74049,1316,6800,2271,525,88,7194060,145540,1138,43932,373,1.1932858403878,51.614995072466
44351,72799,1497,404630,135333,31026,5170,23606192,333355,1360,534612,63,3.3166181330334,163.04162106304
44366,70986,1487,320902,107327,24882,4147,30032761,273078,1061,390204,57,2.7366203674264,146.13195657803
44356,69999,1489,315938,105687,24432,4071,27740493,244177,1054,352520,71,2.4762805931148,153.55563392104
44349,68067,1494,401042,134121,30696,5116,23066803,392989,1297,500850,59,0.94434547790837,154.87271851615
44456,66976,1427,185455,62019,14586,2431,24127356,172390,1054,202453,49,2.2099852576114,87.725962017908
44370,66099,1488,279322,93411,21594,3598,27101131,242881,982,278966,62,1.9515700468087,148.35534326902
44365,61830,1487,318004,106363,24600,4100,21829009,251795,1069,399596,50,4.0348389465458,136.4058126407
44347,61689,1491,336138,112437,25782,4296,25541348,265621,1224,445469,68,2.0332685072317,148.16157955199
44350,60689,1496,368475,123240,28266,4710,26054599,299399,1236,489396,54,2.8451870757135,162.61006393021
44348,59829,1492,356022,119070,27210,4534,25150352,268802,1316,473311,62,0.79713622775761,156.85961549092
44353,57289,1495,300349,100440,23046,3840,28839930,208806,1094,337064,57,0.36710810059065,178.55937253365
44362,56798,1493,317433,106149,24210,4035,27856198,243183,1080,386216,57,2.765511802747,161.02032803354
44374,55069,1492,223159,74631,17472,2911,24208888,189574,1022,288296,47,1.7735564160827,132.22134043575
44357,50179,1498,257451,86106,19776,3295,23626415,188459,1080,301303,53,1.563320632624,121.39817864074
44359,47792,1495,285742,95558,21966,3661,21398880,184816,1081,337180,49,0.98707763431751,134.68739027135
45278,47398,1003,8647,2877,708,118,12192336,41383,1085,23233,24,3.0409544930924,27.211796685253
44361,46442,1491,289120,96697,22098,3683,24642135,223990,1102,342832,63,2.0347676840353,152.82517810111
44352,45869,1492,235803,78852,18270,3044,20082317,171037,1061,319300,63,1.9088707211449,135.58981640112
44364,45780,1489,276818,92590,21138,3523,21631347,189629,1061,324228,54,2.4217708439191,132.38037249258
44360,42659,1494,231355,77376,17976,2995,21414574,165211,1057,308748,44,1.1690052385886,117.23480680445
44367,40899,1491,227050,75945,17478,2912,22762746,171080,1048,286577,52,2.3904297185137,128.40344442156
44378,34770,1500,195743,65468,15084,2514,25615304,109282,1005,241960,47,2.1451749058417,115.73425912941
44372,32559,1498,182357,60993,13956,2325,23755132,102846,1038,222993,40,1.6006009477726,124.88905198576
44355,31454,1496,157540,52687,12168,2028,19044953,120379,1105,255483,42,0.54738728049429,102.98392538978
44381,30351,1500,179899,60167,13686,2281,23271407,106056,1017,201547,54,2.2149762128096,106.21386747313
44390,29649,1497,105010,35112,8214,1368,17256714,84095,999,140113,44,3.050172617948,95.803314978291
44375,29269,1499,170000,56862,13001,2166,20760098,106706,1027,220765,40,2.9457997280077,120.64596632581
45300,29269,982,5724,1899,393,65,8652063,32406,1080,15925,25,2.0110154644957,23.490647049553
44373,27289,1498,136643,45699,10494,1748,21323618,101930,1029,182181,44,3.4047227440835,116.73229694271
44369,26469,1499,137396,45945,10419,1736,22264704,78677,1025,170792,31,2.1058402246461,104.44885170739
44379,26189,1494,132782,44400,10116,1685,17357567,85962,1009,180239,47,1.2414256664482,94.444577418789
44414,26112,1323,90348,30218,7002,1167,14925075,67505,961,125105,36,1.4050352243335,79.924861352516
45310,25986,1010,3648,1200,312,52,8485282,15866,1036,16099,24,1.1842841904526,24.763495984886
44380,25466,1498,142683,47717,10926,1821,21711758,89620,1011,185275,52,4.2000999821516,108.715276461
44354,25351,1499,141027,47159,10866,1811,12740499,122107,1060,238255,45,1.8135315114653,92.96706880699
44389,25049,1495,129423,43284,10050,1674,19687281,77914,1016,164117,40,1.1174201321581,106.48898733848
44377,24029,1499,130542,43665,9978,1662,17969615,79956,1033,185228,47,2.3166130878628,97.826413432096
44376,22279,1499,130610,43671,10044,1673,16496672,78847,1126,168957,32,2.0286052086412,101.56482704122
44386,22249,1494,131218,43890,10056,1675,20524869,75432,1033,175617,54,2.1542557882032,104.6197977561
44690,21643,1221,46362,15508,3546,591,19512929,36897,1024,56940,33,2.9452704979154,55.985747349985
