room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
48209,172580,1250,93918,31403,7704,1284,7616701,282612,1006,255569,37,3.6850119569562,228.97645869598
48158,172066,1371,61217,20478,4836,806,5880446,225909,993,168910,27,1.9315339610103,205.59671141841
48291,170991,1155,14592,4881,1374,229,5716964,42978,979,80817,32,2.8256022213247,106.549708678
48184,168711,1276,51869,17352,4428,738,6481271,156325,994,169451,46,2.0143165524831,214.95623060082
48154,164696,1241,53422,17871,4398,733,6603603,161140,997,175369,36,4.4161405688728,123.95849144891
48181,151145,1148,25700,8595,2232,372,5869841,51286,993,82550,28,3.3746987438873,114.80206146375
48449,150250,1003,2418,798,168,28,2679873,22044,988,57124,12,1.7031723097877,39.206621464918
48231,139799,1217,28674,9588,2496,415,6638747,97032,980,119444,41,5.8956486944634,149.17428922954
48232,138289,1195,37082,12402,3107,517,5321038,125483,998,145797,30,2.7233521650464,119.05094251313
48236,136439,1407,77572,25944,6515,1085,7197634,196702,1000,197262,46,2.6488124428383,207.30276660983
48191,136059,1193,16881,5646,1417,236,5069840,65750,987,112297,26,2.6429665566243,109.84168857214
48201,135479,1343,113634,37992,9519,1586,7687404,203032,1010,220168,49,1.4331364167327,132.59262044771
48228,131129,1304,58243,19479,4846,807,6261335,193063,993,179851,30,2.2404116741932,258.46694975918
48328,127183,1083,14481,4836,1146,191,4279089,77193,990,77055,14,4.5142716492242,193.57902237331
48216,125899,1099,14858,4965,1293,216,4080869,39307,972,63296,21,2.6833748521912,66.8147853661
48253,125492,1180,39056,13064,3300,550,6637079,153769,981,112393,39,2.9970569412456,160.17942448158
48329,125098,1089,13778,4607,1308,218,4972597,49355,988,71899,31,8.0542712201241,80.136664303967
48308,116889,1104,16682,5580,1306,217,5765630,60902,985,68624,22,2.0536828706479,76.164484253833
48246,116289,1075,15956,5334,1413,235,5533978,67079,987,82018,29,1.8052701814177,76.391932512289
48244,115769,1163,39249,13125,3363,560,5920583,144047,986,163358,26,3.4822507446712,192.45168175003
48649,115589,1048,10814,3618,871,145,6099434,68337,1005,56473,25,2.1531588707158,68.208190215947
48202,115359,1279,82652,27645,6660,1109,6728319,266730,1000,207302,43,2.1611844419444,218.5602096991
48155,114668,1364,67573,22599,5832,972,7069569,182699,996,195025,38,3.7049414714911,158.49429483013
48195,114057,1149,15978,5347,1542,257,5092039,47176,987,80396,30,5.6355276442427,140.68527969458
48424,113778,1104,12711,4247,966,161,4073849,42215,997,70473,19,4.7466949407668,106.08975139768
48206,111119,1254,31749,10620,2724,454,7306046,97953,999,116101,35,2.1773237227889,107.88285992711
48690,110862,1036,9290,3108,714,119,5984433,45381,979,50040,31,9.0015433584598,78.421422303482
48212,108189,1263,31208,10434,2242,373,5726067,98236,994,126506,29,1.8531433630886,127.86921095496
48298,106674,1081,9649,3213,798,133,3619742,30915,970,62447,22,4.3035028579362,65.991448686253
48377,106379,1123,9381,3132,786,131,5776522,39801,1008,50825,22,2.2163810695433,64.366628445149
48265,105999,1099,14598,4881,1410,235,5156635,46406,994,88173,31,1.8698287534305,138.34459815703
48650,102059,1017,8474,2832,785,130,4046100,27233,981,40598,20,3.1930345389148,79.526534688662
48150,100694,1154,37616,12582,3066,511,5906837,126323,983,136073,33,9.5784973151723,230.14262197109
48166,98829,1170,28786,9624,2569,428,6386265,82250,979,124990,30,5.4283763093365,154.87295891572
48247,98778,1287,40066,13402,3384,564,7407311,136444,984,145895,29,30.004520438784,140.02659632287
48276,94599,1155,30566,10218,2471,412,5836308,114020,995,105658,26,3.973267794575,163.37800111186
48361,93279,1073,11686,3903,1122,187,3816843,44815,977,69678,11,2.2890836942755,97.919167757489
48252,93169,1299,37360,12495,2929,488,6834107,116118,995,131438,30,3.9321089645571,122.07605298722
48259,89029,1135,32457,10851,2570,428,7323776,88566,983,103107,32,3.9732358038756,60.415617041245
48323,88345,1069,9910,3300,774,129,3989470,28112,988,51281,28,1.5405247175495,69.777867011975
48142,86899,1230,36868,12330,2973,496,6275191,86124,987,121321,26,3.7660910165141,152.99099380081
48684,86379,1029,4140,1374,342,57,2554199,9649,983,25607,22,11.229652131047,59.893294105706
48242,84769,1178,80041,26763,6846,1140,8881304,200354,996,158242,34,0.72164932525235,114.58967345622
48407,82695,1103,5532,1838,522,87,3603977,19589,992,41526,16,2.0537441843984,68.241189685077
48385,80786,1135,13653,4567,1200,200,5390725,53211,986,54475,19,4.454812425125,135.43286216636
48356,79336,1103,6631,2205,618,103,3788386,18932,989,39839,24,3.0170033235992,58.045713856346
48480,78859,1091,6700,2235,568,95,5152885,29123,987,38617,13,2.128189387999,77.002936942946
48757,78189,985,4875,1632,435,72,3139557,20154,989,39853,25,12.322505399601,85.616713461936
48333,77864,1079,11099,3714,996,166,3752241,22474,993,44403,29,4.9216441850301,93.939930947604
48198,75596,1258,39967,13367,3318,553,6343717,148427,997,180912,40,3.4771588511155,152.2950842609
48165,74988,1156,14484,4845,1332,222,6593259,63800,993,78654,32,0.81760504152059,32.660190956124
48240,73199,1238,69681,23301,5832,971,7271214,199071,995,198333,35,6.4887121848918,244.21658660084
48358,72063,1046,9716,3246,696,116,4172053,44714,975,59142,24,5.7455075772231,105.83419371451
48372,70932,1119,5192,1713,414,69,4324575,18561,980,42697,29,2.482627998381,86.31790908351
48200,69579,1085,43755,14634,3727,621,7344716,92062,989,114757,26,2.7955823039754,93.885436563727
48243,69098,1168,33237,11117,2658,443,5185363,94616,983,123735,29,3.3473663869581,126.33661772428
48547,67703,1001,1971,644,192,32,2133500,12315,986,24632,12,7.5192768550401,47.673740818576
48446,64569,1111,10883,3636,890,148,4141242,18779,997,40170,13,3.1522266992419,109.94682431503
48176,63629,1206,40810,13656,3354,559,5740309,91213,993,117550,26,1.8694411217407,96.441184965694
48300,63059,1067,11851,3966,1009,168,4773149,38542,994,55977,18,8.1965539735438,92.631189186386
48313,63001,1099,12534,4190,1098,183,3418579,20000,979,56319,23,6.1848511360178,100.99445497226
48518,62429,1000,4020,1332,372,62,2306137,14067,989,28348,18,5.7609479926924,79.531586594777
48152,61469,1239,37329,12486,3201,534,5984132,125627,990,124738,32,3.2239412180453,176.6429217472
48501,60496,1022,3774,1242,270,45,2332598,30795,985,32381,25,6.0029858546687,51.741662833797
48698,60355,1028,4506,1502,414,69,3431557,13394,993,30370,22,2.7147225872288,74.634064685187
48177,59802,1128,23585,7886,2064,344,5490456,60575,994,97156,24,4.610194729768,130.39125602111
48798,59399,988,3469,1155,330,55,2021061,28435,994,31523,26,11.141438454347,90.355224482071
48367,58385,1072,10445,3486,858,143,4536081,39798,991,67128,20,7.0809896838052,55.544201043952
48280,58096,1099,14407,4816,1194,199,3754354,39874,995,64030,22,1.7420391033202,140.70883600164
48593,57969,1026,7113,2379,703,117,2846255,20813,984,39033,12,1.1819435530598,83.534109017201
48438,56975,1076,6029,2010,678,113,3139743,15162,987,32547,13,36.02866578914,97.194364470143
48332,54274,1048,19156,6395,1362,227,2925083,176416,991,97154,20,8.3299501414858,96.997015769155
48345,53333,1110,22388,7484,1416,236,3734277,103390,956,94943,14,3.1686852463267,58.942460488694
48203,52969,1237,56789,18996,4678,779,5224656,193951,991,174879,28,1.8233657390158,140.08821594116
48796,52437,1047,5539,1848,390,65,5989128,38799,1001,27022,40,3.7707856457645,95.501829257522
48260,51104,1176,17217,5758,1608,268,4895987,60881,991,69299,20,3.3009247879696,102.48592758964
48349,50599,1035,11578,3870,1110,185,3834073,18568,979,48734,24,4.8896975322672,108.85614097828
48307,50199,1073,8910,2967,748,125,4450542,32659,987,40933,14,1.6293092926431,49.178958317931
48227,48869,1118,15834,5295,1393,232,4310280,35328,992,69288,23,0.58707977757756,63.841977680329
48615,48399,968,1896,621,149,25,2287484,14523,990,29505,16,3.2989709766367,65.610536018265
48217,48275,1168,68843,23023,5796,966,7670679,164821,994,150716,41,5.6065971705294,154.10700646248
48401,48052,998,1931,624,144,24,1679909,5619,986,22860,7,7.7981497978685,45.874316335591
48145,47086,1131,35359,11833,2892,482,4916207,88731,977,99764,22,3.33016215701,128.72057472438
48594,46915,1035,6555,2187,618,103,3085093,12964,983,31754,19,3.4103349888807,91.232491093078
48764,46901,993,1630,532,174,29,2359226,6506,984,18723,11,3.832246703803,64.598210669462
48370,45497,1120,16257,5442,1260,210,4752493,40121,988,63680,22,2.0076377444831,76.982256437
48444,45405,1068,3954,1304,348,58,3109486,13382,987,35430,17,14.100423137174,82.98612512222
48279,45189,1103,12328,4119,1122,187,4483675,38382,984,53798,16,2.2956512676698,63.264936162486
48254,45073,1057,13569,4529,1248,208,4288609,37240,964,75654,17,0.64395425984066,75.315734761901
48498,44849,987,2862,936,254,43,3049404,7701,977,28005,15,24.435850083487,63.460789915273
48153,44749,1111,15599,5217,1294,216,5073455,38470,973,77409,24,1.397941899008,112.07963195101
48613,44467,1009,4314,1428,330,55,2347280,14683,982,34545,6,4.8953345472512,69.307600717586
48262,44241,1087,11264,3743,924,154,4086825,24621,979,67267,17,0.82251014229426,71.09049862079
48511,43229,996,5312,1764,420,71,3264188,15126,977,31259,22,2.1327123973518,43.969853829325
48340,42863,1122,13855,4632,1260,210,4604719,38589,1002,62237,22,3.528466339667,92.234661654755
48284,42599,1040,5852,1935,510,85,3610347,19930,993,39681,18,0.79138347747337,46.225020906738
48267,42436,1270,26972,9013,2412,402,6063353,76810,1046,98505,37,5.2334909483221,147.67686904811
48163,42269,1142,30769,10296,2427,404,5100908,78758,988,98062,19,5.1396470516242,79.789162512954
48748,41336,1009,6198,2066,396,66,1790852,51417,997,45614,19,4.4412652875584,87.792695992396
48759,41264,985,4518,1511,384,64,3026673,9608,991,21055,21,15.759899071385,55.681344207342
48359,40649,1058,5142,1692,438,73,2402289,13097,992,36994,10,0.53512266907041,49.08383942879
48694,40089,1000,4048,1347,414,70,2895964,10838,985,26268,10,5.1263829711198,56.526954807383
48705,39579,981,1872,618,180,30,2035305,9603,983,24394,12,7.0162449725431,30.810256450724
48351,39576,1083,12311,4111,1164,194,4129756,21435,979,43028,19,0.93108764362774,73.782485631251
48740,39152,1012,3360,1116,510,85,2204236,20907,974,21363,19,6.6190002592441,57.169686726722
48663,39068,999,3929,1300,390,65,2277701,10707,980,26595,15,2.5330472438283,73.569933907635
48207,39052,1117,20384,6816,1734,289,5257196,84066,986,85057,20,0.54728176556777,88.762746410888
48738,38899,995,3314,1098,336,57,2651671,10478,993,22702,13,1.8430612278998,64.827906064429
48245,38139,1196,36024,12045,3090,514,5029851,85901,984,127853,24,8.7886219421143,172.16296029825
48199,37799,1157,53761,17973,4395,732,5908476,111384,1000,149998,31,1.1263326043376,97.016005158278
48598,37652,1006,2258,738,168,28,2094398,7043,997,26895,11,4.1039977632285,69.243736974912
48543,37451,1031,4219,1383,318,53,3039343,12807,994,26276,18,5.9935467773589,70.13834554647
48725,36797,986,2158,714,240,40,1839333,6058,988,21156,7,3.3188996513436,77.155884716219
48550,36787,1040,2942,961,234,39,2723283,9717,998,23374,16,2.3005096484017,63.022191155516
48251,36359,1118,13167,4389,1131,188,3975836,41034,983,70617,16,3.7262545828804,64.073291884654
48249,35989,1108,27697,9261,2463,410,5069129,58947,978,75337,20,2.3681857563367,113.60792232514
48234,35383,1013,12629,4213,1002,167,4111738,31783,977,52900,21,1.2368810206352,65.64072095386
48164,35319,1099,26361,8814,2181,363,4806520,54683,992,83656,28,0.69964473873127,100.16803039947
48205,34859,1152,30777,10296,2442,407,5359269,86220,995,112653,24,2.045171398135,228.83521919297
48431,34294,1042,3859,1281,312,52,3312270,11815,994,23055,14,2.0600672856068,41.126304162977
48530,33994,994,1787,581,132,22,1459074,7069,998,26488,13,5.0770464498368,55.801403183483
48539,33199,1067,4179,1386,348,58,2848504,8669,1000,23861,17,8.0772432105255,66.510056532905
48180,32699,1063,22288,7452,1827,304,4422159,55414,989,85214,22,4.1101214063697,204.00756061105
48310,32369,1100,21830,7296,1740,290,3847657,35363,995,68051,17,3.6134556034376,152.66164716025
48311,31893,1073,6065,2001,516,86,2813531,20446,975,51567,13,3.6313293395653,99.884463119118
48427,31879,1070,6829,2265,564,94,3092601,11576,983,30410,17,32.51631564989,53.916912247437
48210,31109,1184,25764,8622,2215,369,5141841,59693,975,90626,21,1.6223262406218,93.598768588137
48335,30549,1092,9818,3276,846,141,3275702,23563,990,52922,22,1.0385882643382,83.078725133178
48699,30199,986,3472,1152,263,44,1796193,22652,993,32211,19,2.1039746585621,64.517084472239
48371,30169,1086,5279,1740,382,64,3056621,16655,995,40189,14,2.0758794157908,52.161856730401
48250,29497,1039,8055,2667,576,96,2986154,23279,996,50340,14,6.6446302403127,91.742425422224
48290,29309,1033,5928,1965,444,74,2750670,10629,993,38119,16,0.61696515193869,55.182753801626
48257,29296,1153,25693,8592,2190,365,5003901,53915,984,83239,24,8.1177316534397,77.820125006288
48482,29169,1061,3802,1251,299,50,2814592,10147,987,33235,11,2.1913261459233,90.025788379077
48610,29165,1007,2949,974,276,46,2915974,9163,981,22817,14,4.0876432932128,65.71644137986
48211,29069,1098,12569,4203,1131,188,5008073,28750,992,51034,24,32.215474268183,51.148694728478
48500,28781,1074,9722,3249,906,151,3440242,23554,976,33607,10,4.5775084081204,85.310704630285
48194,28646,1124,12162,4050,996,166,3694356,29963,984,67071,9,1.8845618467731,94.546149873767
48156,28349,1187,20669,6912,1890,315,3885566,52648,993,87831,15,3.6757483108156,156.28183554929
48235,27993,1116,21432,7170,1734,289,4180903,67946,989,74544,18,3.0245126195544,86.749247487069
48226,27499,1137,26013,8694,2188,365,3651735,80804,995,97867,22,0.70100993347399,109.25687243604
48299,27089,1041,13100,4380,1146,191,3488284,27322,977,56163,18,2.8495179281287,74.395962026505
48532,26899,1003,3728,1230,291,48,2348356,9852,983,25324,12,4.8289041974229,87.149906070032
48735,26424,997,1731,563,162,27,2163089,6343,991,18235,7,3.1295124573492,51.563538642285
48689,26165,1021,2628,867,258,43,2207606,14378,1007,20865,26,6.4694861468838,77.75673503019
48428,26152,1091,9294,3107,858,143,4132354,17572,987,37004,16,2.2568719569077,64.890645136326
48215,25836,1101,15618,5222,1314,219,3822686,36213,990,69466,12,1.0094045277875,81.36313077817
48695,25639,1007,4024,1335,348,58,2026570,10912,997,23223,12,3.7627788506639,66.920764143363
48596,25299,1037,4507,1497,387,64,3036298,12809,985,28117,8,2.9871126671924,65.604113259047
48612,25296,1000,2836,921,246,41,1780070,6139,985,22785,7,2.1323504939149,56.82856475883
48168,25098,1079,26702,8931,2232,372,5319896,55650,983,87828,22,2.5744635995173,136.35053219371
48188,24845,1046,23668,7911,1920,320,4382170,31728,964,61921,22,7.1288063999254,102.33447508702
48148,24386,1136,19137,6391,1572,262,3733569,44134,993,62604,22,1.2861987883505,130.70072122359
48454,23937,1012,2045,666,108,18,1602657,9401,998,25739,6,8.2910235786317,80.685348245789
48147,23879,1063,16038,5364,1196,199,4879014,30057,969,57445,21,4.0799495614581,79.781590939315
48318,23799,1046,8458,2817,771,128,3704597,16660,982,48109,18,2.4434741351984,50.762267795702
48421,23736,1034,2973,954,228,38,2344721,6247,989,20658,12,8.0079510217859,90.807124880525
48229,23681,1139,38038,12716,3258,543,8006274,65347,987,95140,30,2.877521204919,121.46974154232
48384,23582,1057,3363,1099,258,43,1995447,9238,988,30942,9,3.1072726292299,94.100080043402
48727,23456,995,2064,683,174,29,1959937,8984,982,24774,20,9.2108089194541,84.647846811733
48277,23414,1032,4763,1566,438,73,4039017,9448,991,28426,19,2.0530007120888,78.613446858979
48495,23399,1021,5183,1719,458,76,2731429,15243,979,28135,16,4.0733051020197,57.263508834298
48586,23363,983,2604,852,216,36,1872391,10820,988,19852,8,2.5217790667575,55.374421198342
48622,23268,1010,2812,927,264,44,2881392,13541,973,21441,21,4.0862273563993,58.098532775078
48146,22932,1114,28087,9390,2328,388,4917653,53069,979,81951,15,3.5016017220864,90.674225174988
48315,22799,1087,2961,957,262,44,2108325,8012,989,29546,11,2.1760505831948,53.377831175309
48317,22783,1077,4212,1392,384,64,2471253,12124,986,33169,11,1.7842443197827,83.868799305767
48248,22499,1140,19095,6384,1551,259,5661065,40032,995,74093,22,2.5772099985297,67.824185091969
48588,22468,1002,5152,1716,384,64,2484462,23507,988,30703,15,7.4779840079817,90.348732184131
48339,22314,1109,9653,3216,846,141,3456415,25522,992,44019,19,5.4368923187941,94.231653556158
48238,21967,1040,15162,5071,1398,233,3952320,32239,981,53286,14,5.4349058106116,112.86143665689
48508,21937,993,5003,1654,426,71,2535313,19013,973,32506,5,2.6339333264931,87.649325799887
48286,21759,1093,8751,2922,708,118,3552995,13333,991,37779,9,5.4946708590645,108.52278936264
48629,21579,980,4642,1545,486,81,2004178,10287,991,28140,11,2.0855977805594,60.796387574269
48651,21157,987,2446,795,198,33,2083283,8194,991,23155,10,4.7945399682281,67.467763259975
48436,21099,1094,4630,1518,375,63,2606112,13289,998,37975,12,5.1010453009662,135.78385356823
48160,20996,1104,11555,3822,936,156,3448016,35225,997,69696,19,4.663919504273,69.682811494156
48555,20928,996,1181,382,114,19,1785999,6140,989,17953,4,5.0375070615412,66.462950370294
48732,20699,995,3071,1011,300,51,2225304,10614,990,25411,21,1.721744141525,82.447567991145
48256,20359,1143,16647,5562,1296,216,3229984,46622,993,74721,22,3.8613910727844,134.5659464703
48696,20089,988,3018,993,241,40,2547351,10315,992,26034,22,2.6423836182685,81.698291902968
48793,19904,987,1587,518,138,23,1496272,5358,993,13858,20,5.9015143133792,43.707899887511
48485,19843,1012,1585,508,126,21,2043863,3593,969,17630,14,2.300202345747,38.086190006262
48162,19709,995,6253,2076,576,96,2364058,20791,974,45364,12,4.3314435961744,74.153561269612
48529,19562,1049,3073,1012,282,47,2214395,7830,992,22822,9,7.4960162439769,86.127554130496
48483,19493,1020,8951,2991,888,148,4152649,16988,979,38543,17,2.5547251280832,93.470716306208
48394,19438,1048,4704,1556,366,61,3335350,13188,1001,27459,17,9.2323559047092,128.30283585468
48556,19129,1046,4796,1581,397,67,2629333,11619,1000,26641,16,58.884251860734,79.267193329719
48319,19029,1055,8237,2745,642,107,3983316,19703,985,36253,14,32.542098735446,54.333217102008
48222,18839,1080,19033,6366,1573,263,2971698,50056,986,75050,22,8.7604117016728,134.02072337785
48268,18756,1039,16170,5407,1488,248,4606515,26709,945,58985,20,2.0584287669293,69.179014995445
48375,18739,1087,4753,1569,384,64,3771796,11895,989,28825,14,3.1632238166959,83.230591902899
48467,18583,1054,3563,1167,252,42,1449429,14527,987,36948,5,1.2604844148793,65.220992582116
48167,18439,1090,16622,5556,1496,249,4611366,30466,984,61299,21,2.3444940251543,61.877770840723
48779,18386,992,1552,512,138,23,1434211,6746,986,20840,15,3.2256935078975,53.960715550194
48624,18317,1023,4387,1449,390,65,2587577,24648,993,26481,9,3.0571740765721,68.612265406217
48644,17899,1001,3450,1140,447,74,2937760,10829,984,23852,13,8.0055773238986,60.060909131942
48281,17849,1059,9102,3036,669,112,3242887,12198,983,41807,15,8.7464572588416,86.783881870305
48365,17772,1052,8396,2801,774,129,3363364,21725,977,48228,18,1.2951080322519,94.286683272509
48638,17730,1015,2637,873,252,42,1846036,5837,992,20467,11,2.4515228730088,53.247997371016
48476,17691,995,5016,1664,480,80,2995123,11027,982,33313,13,1.6411073833729,61.263758367765
48479,17666,1072,4550,1488,342,57,2836190,12610,987,31944,12,1.1208544063239,69.968164306945
48214,17589,1105,18012,6027,1612,269,4361438,24934,980,60912,15,5.1644149294506,106.16457994539
48183,17477,992,17284,5779,1452,242,3674853,31231,950,60789,20,1.3320853357002,82.997232440156
48288,17369,1076,13002,4344,1059,176,5167730,35031,977,55805,19,0.80032561826583,89.835263695845
48400,17199,1076,12608,4215,1085,180,4334470,22865,995,39496,23,1.3320750360265,138.04428806185
48149,17144,1078,10349,3452,792,132,3659023,26675,971,47081,15,6.7784678760963,71.537644993272
48834,17079,981,1992,663,204,34,2206057,8239,982,11966,28,15.868281932565,66.446373478242
48369,17059,1015,14989,5013,1338,223,3386155,20439,990,50394,12,2.1805257533479,123.57208122506
48812,16872,985,2516,834,252,42,1926495,8030,985,18143,24,5.0493223585062,69.158592625514
48326,16777,1059,8112,2702,690,115,2869409,17107,987,42180,15,2.7984474785936,63.47425489965
48534,16619,997,3255,1071,312,52,3055407,5168,982,18799,11,1.9553528062354,67.657483989826
48357,16559,997,6487,2142,543,90,2734635,17233,929,37254,8,2.7931922184793,49.122783825572
48515,16479,1032,3785,1248,346,57,2859713,9878,966,28046,12,1.5683350627764,66.853194585169
48321,16466,1071,7184,2390,576,96,2537842,15461,993,42873,11,1.4636047518537,60.87630792788
48662,16456,980,1977,644,156,26,1656692,7797,984,18264,10,2.188980709322,66.363166403973
48826,16409,988,2012,666,168,28,2286130,5317,983,17539,31,3.0203067068176,65.892515240641
48570,16201,1013,5120,1703,480,80,2668352,14045,997,27245,15,8.7873126990333,73.825715225712
48266,15877,1082,9152,3041,888,148,3250077,15762,984,53025,13,2.09254187495,106.19788446542
48316,15799,1050,11859,3963,1127,188,3920547,25598,984,47683,17,1.2361755792737,102.91603926152
48223,15759,1033,10353,3453,833,139,3258020,19017,975,48268,12,5.492926916395,46.540137035273
48292,15657,1098,7370,2415,630,105,2859520,17757,988,48687,13,4.6495632147305,108.91580817871
48204,15395,1060,9003,2997,744,124,3353445,15692,996,55574,16,6.1793937476373,103.39205667509
48225,15325,1093,7841,2586,672,112,2653969,23680,984,49511,11,7.0787646808865,101.24966431295
48666,15254,978,1434,453,174,29,1776635,5331,979,15540,7,3.6700024795743,48.90823368449
48170,15194,1070,12797,4276,1176,196,3745398,34619,985,58368,13,4.1121122838569,60.99255030646
