room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
41671,43492,1455,272284,90969,20215,3161,178985299,1308108,1500,1396273,986,4.4144795394443,72.097126231781
41673,37963,1385,263195,87957,19444,3055,144604686,993883,1500,1169828,798,5.0278432729122,61.862084485235
41672,33654,1365,243987,81560,18025,2834,163019108,760440,1500,933482,687,4.9856175910807,69.249757753728
41661,32040,1359,238397,79666,17593,2773,158926142,591239,1498,870905,623,3.8716021704339,59.96086309705
41668,29097,1335,219772,73468,16339,2577,172572485,487163,1489,724535,566,3.0148474388514,57.107201458771
41569,26007,1369,203918,68186,15072,2364,156818945,350762,1485,574594,419,6.8877231187771,65.370450570678
41348,20103,1368,158859,53121,11708,1804,128292851,254034,1499,356441,238,7.7298231788461,62.574345350064
41652,16743,1222,132678,44363,9785,1533,129640349,196230,1282,252148,225,7.852359493142,45.315686732615
41746,15427,1345,122242,40870,8971,1382,139564621,161292,1366,209367,219,11.438393810766,75.142811075762
41670,13012,1091,103403,34566,7647,1202,120806335,113134,1184,180050,144,5.9324151695565,97.047243532103
41674,12665,1304,100443,33596,7290,1165,37986165,118381,1497,219906,123,9.0163154140574,54.660441328204
41373,12621,1264,100801,33704,7395,1200,47514226,91978,1499,205302,124,6.4361491543431,90.535803997554
41665,12350,1306,97815,32701,7034,1131,36615076,115825,1500,214466,131,4.7432814892449,46.988893432317
41622,11057,1341,87869,29365,6424,1037,31334821,86906,1498,184558,97,4.6256270419412,92.008620556815
41599,10200,1211,81545,27257,5905,954,31001804,66169,1359,164208,120,9.7144839592417,91.057752749603
41675,8396,1157,66918,22368,4835,792,30024759,49334,1329,133265,116,1.4778560525295,74.854010922406
41320,8212,1081,65717,21974,4774,777,24215884,47310,1180,121763,101,2.3092766135934,60.788264530956
41612,7889,1068,63108,21115,4646,765,27075861,41095,1145,112168,119,9.8410953615297,60.379464562516
41662,7505,1147,59673,19951,4294,707,21355720,43568,1231,118881,90,5.3715447798482,76.026270401956
41436,7483,1096,59388,19860,4220,674,24237472,47075,1200,116252,79,3.0544573485938,68.121083236763
41578,7397,1031,59365,19850,4356,722,24900290,37396,1120,101259,72,4.3251056757714,56.923194851186
41876,7239,1060,57942,19374,4132,670,64999443,40688,1109,59301,83,5.7288915113209,70.055071752378
41425,6989,974,55834,18673,4022,659,20934637,37877,1042,99012,104,10.685682105839,46.8635117708
41623,6943,1016,55072,18408,3985,656,26678764,33668,1128,99781,141,1.3404367662802,52.301454249248
41609,6926,1024,55449,18546,4054,665,22221489,32905,1119,98782,125,8.2688083999024,58.171474737904
41642,6781,1089,54220,18142,3921,641,23807837,29707,1176,95670,108,2.3988004608301,59.657616923667
41666,6777,542,53871,17997,3844,577,120859752,67360,933,65544,115,13.7921137121,21.285327342259
41568,6632,1054,53249,17793,3883,639,21244829,30535,1129,93312,95,5.1206370561871,59.116695678804
41636,6541,1044,52187,17455,3786,627,22996472,30525,1135,96245,79,3.2784791015292,57.148448590275
41323,6491,1059,51638,17252,3746,616,19990336,31622,1149,95243,74,13.311122814238,57.066076042745
41637,6374,1020,51053,17077,3716,615,20916530,30719,1088,93479,90,9.5272013830427,60.883570856032
41499,6284,1018,50343,16838,3687,612,22005152,31371,1129,86100,89,1.4446501807818,55.19814382315
41627,6278,996,49999,16701,3520,581,17141464,31749,1057,96440,77,10.379717699718,49.930977649745
41412,6126,974,48666,16281,3517,582,17636817,28227,1040,85285,63,1.6595009681925,48.965281714297
41656,6108,1003,49007,16390,3593,599,20350420,29064,1080,83315,82,1.7375903782144,53.978764102475
41397,5958,1006,47734,15955,3444,572,21927745,29792,1095,85265,97,3.0353830039252,48.211590465397
41669,5909,1012,47310,15801,3416,565,21947362,25586,1081,87115,105,2.8084304421434,55.911658776956
41437,5842,998,46656,15614,3377,557,18960205,27574,1074,90975,92,5.0034871101889,55.738529851077
41667,5829,970,46720,15612,3395,555,19484127,24620,1040,85134,92,6.1807491710772,47.412333256179
41454,5794,925,46470,15536,3411,568,21611832,27622,982,76587,89,6.4573827713273,52.722732443277
41414,5785,1018,45855,15332,3212,529,16565434,34685,1137,90922,95,2.4659053049069,73.88610082072
41327,5468,975,43704,14603,3160,525,19355613,25792,1043,75391,80,4.5988230814267,45.292634732048
41621,5279,940,42320,14141,3070,505,16523493,22921,1009,73938,67,5.8319802530472,41.781752231369
41538,5206,917,41599,13907,3014,501,18455011,26642,991,72849,85,2.1951612874317,49.544966423136
41660,5197,992,41551,13904,2969,494,16893574,24543,1057,79109,85,3.2954975626547,50.280900393717
41524,5160,909,41244,13807,2986,496,17917999,23207,984,70088,81,6.6301181728389,47.791704388895
41654,5097,958,40531,13563,2958,491,16171925,24925,1038,73283,74,1.9510100490715,55.734976442183
41492,4836,954,38666,12927,2798,468,17814168,20533,1011,52607,72,1.6780375966997,48.695470847781
41439,4803,926,38407,12838,2798,465,17251253,21401,998,64157,91,1.2581199451997,42.573856609672
41610,4584,939,36700,12271,2628,436,16871384,17206,1006,49835,46,2.9513974708064,48.422983817486
41602,4479,938,35888,11998,2536,423,13997482,17955,985,50908,56,2.764137545504,45.812856635789
41615,4429,940,35558,11892,2596,433,16782574,20057,989,48106,64,3.2067609586796,46.587600545538
42122,4389,975,35313,11809,2554,420,33814668,19823,1026,27785,43,6.3160405993416,61.753972584566
42182,4339,998,34884,11675,2570,424,32084893,19444,1034,26361,48,5.9833045686903,56.321431617572
41927,4300,969,34494,11531,2411,398,26724948,14870,1024,25823,40,3.6917867710984,52.555715353981
41342,4209,948,33710,11274,2459,409,15243481,14252,1004,41419,43,5.5055244681506,49.401478995976
41378,4069,946,32572,10896,2333,389,15792088,16113,1020,42321,56,5.5063098145993,45.681859473678
41506,4029,961,32237,10781,2340,392,15926256,15015,1024,45244,77,1.3927441753834,47.721048344863
41475,3805,957,30480,10189,2214,369,14482561,14328,1010,43837,63,5.4612780588538,56.162554162061
41575,3744,1005,29955,10002,2145,357,13673514,12655,1046,31357,41,6.8664840205605,57.939949804056
41980,3669,999,29528,9871,2130,353,22371702,12864,1046,22324,27,6.0053952311235,55.067622462552
41488,3658,952,29320,9796,2087,348,13318378,15038,1002,41482,71,5.881477693853,45.488716044706
41514,3609,934,28896,9653,2101,351,11527353,11625,997,33775,39,2.4626414586615,44.19918442775
41638,3584,966,28544,9526,2032,339,13505905,14351,1031,41125,56,2.215383586976,53.61220485962
41518,3557,950,28400,9499,2053,343,13098906,14208,1017,38661,48,7.1778545320186,71.548009162136
41431,3492,960,27963,9321,2033,341,12681843,17485,1023,43837,53,4.2365040010369,44.405791078591
41395,3449,927,27571,9215,1961,333,12883607,12652,997,36687,36,4.759516342569,43.784301075213
41550,3402,919,27336,9128,1953,324,9994634,10653,991,32836,41,4.3453209115527,48.266703529399
41595,3338,946,26724,8916,1878,315,11178048,13909,998,42406,60,13.45525520985,42.490896968426
41631,3335,985,26699,8924,1883,316,13059155,13129,1031,34137,39,5.8129840290184,61.552821102297
41659,3298,945,26429,8795,1906,321,11688485,14121,1013,40723,60,6.8254462814062,46.42004016868
41364,3259,925,25988,8690,1880,314,11314396,12167,979,31229,60,8.9115514160232,46.566010469558
41317,3257,939,26014,8692,1883,312,10885770,13255,1008,40397,50,2.7266331205765,44.936108313111
41603,3249,936,26055,8673,1817,308,12962657,14961,1006,43019,62,7.2682154222303,43.994235856227
41658,3243,931,25895,8625,1812,300,11794186,14981,991,41652,56,4.006411028605,42.938238574651
41445,3215,960,25814,8558,1843,308,11421351,14751,1019,42585,49,29.691697869357,46.324904764924
41402,3209,989,25533,8530,1814,302,14020461,15303,1058,41306,75,2.6945216585062,47.685193204704
41591,3198,953,25616,8519,1807,302,12049680,14734,1004,40488,46,4.2378972706034,43.479055966904
42050,3185,970,25681,8579,1862,310,19844087,9993,1023,17688,34,5.7481909617939,51.450032772888
41328,3130,959,24919,8308,1761,296,11474763,15633,1015,42083,54,7.1372735827205,44.981441160286
41635,3119,954,24899,8304,1761,296,10350133,15550,1009,44729,62,4.1914080803257,48.250507604193
41626,3107,930,24726,8242,1759,297,12477230,14085,989,35411,54,3.3821965490103,40.827988612635
41629,3089,964,24708,8182,1741,292,11540013,14935,1035,37833,52,8.8523751873353,41.726706367144
41588,3089,964,24746,8243,1820,304,12282172,14953,1025,38658,67,3.3276420283064,41.530970365003
41565,3076,973,24851,8216,1776,298,12045254,15363,1033,41487,68,2.8670239379604,42.841812398493
41464,3047,926,24369,8116,1740,290,10697167,13303,990,38440,55,2.2250305881578,39.074172953749
41645,3029,944,24219,8039,1724,289,12004301,13864,998,37147,51,11.960425949581,39.646796696916
41541,3029,943,24236,8035,1729,289,13091301,14473,1016,36861,63,2.2502379301487,43.520206003266
41500,3029,959,24076,8040,1730,290,12700366,11447,1010,28900,46,5.8370334558916,48.383921831386
41516,3009,943,24136,8034,1738,290,14172055,11130,997,30297,44,1.9656736663182,47.191045987312
41601,2988,942,23909,7979,1701,284,13683919,10719,1000,28978,47,3.5113286555536,41.057991498414
41653,2948,928,23652,7859,1685,281,12608684,13846,988,38596,66,4.278128039118,46.296533383877
41376,2943,920,23439,7795,1666,277,10204204,10922,976,33590,49,5.3079516006169,46.609556076492
41557,2925,972,23437,7811,1709,287,12291853,12739,1039,37554,52,5.8245462659363,52.270528958068
41567,2889,937,23190,7709,1658,276,11903508,12208,980,35030,50,2.122738457794,40.935485874051
41857,2839,978,22707,7587,1642,276,16456001,9411,1030,19206,30,3.9221332462877,46.409309102012
41490,2781,948,22443,7419,1617,271,11261715,13602,1020,36993,61,5.4531620498273,49.352427545316
42181,2759,957,22216,7431,1581,262,13939797,7821,1009,15061,19,2.5900400793445,40.493131184378
41620,2755,934,22229,7342,1568,264,10770972,12934,985,34679,58,13.0421857959,39.715571170165
41415,2748,962,22034,7298,1596,266,11021056,11555,1022,33689,65,99.862465784611,44.60353260702
41552,2739,963,22029,7314,1563,263,12826315,12453,1023,29512,51,5.7366730674329,48.487335433262
41306,2739,931,21980,7280,1578,262,10408047,14091,1015,39103,41,3.1620627521039,40.008596913999
42346,2719,966,21840,7310,1571,261,19581063,10123,1002,12780,32,9.4233150706325,40.373635349587
41455,2706,975,21753,7226,1579,265,8820854,9781,1027,25927,32,2.3414469892096,44.092271367663
42168,2699,971,21657,7246,1581,263,13435598,8819,1018,17450,23,26.56932673498,50.514203508151
41554,2699,952,21236,7059,1470,249,10292384,9907,1013,31684,49,3.7012578229155,45.212400376423
41352,2539,984,20406,6793,1446,242,12819129,10817,1051,26171,38,7.5882942723087,45.705912880992
41534,2527,971,20599,6731,1444,244,10193069,13362,1024,36267,61,2.4547232506915,40.560445106718
41498,2491,941,20056,6618,1391,234,12314080,11920,1017,30630,56,2.100176294681,41.094164793614
41483,2490,926,19900,6589,1422,242,12334316,11980,1000,26820,45,8.5877714141281,46.168353431137
42116,2489,956,19933,6667,1454,242,14838216,7777,1013,13926,22,5.2334936709609,35.944072826821
41633,2469,939,19979,6553,1402,234,10382046,13295,999,32731,51,4.4829438629841,41.336835294135
41549,2459,954,19951,6558,1397,234,9909817,12449,1016,32155,60,2.6390661977392,38.807126507318
41377,2453,949,19719,6550,1404,234,9575065,9282,1011,26369,41,2.8183611711182,42.720606071765
42252,2429,956,19560,6542,1422,238,11037631,7271,1011,12845,26,1.6975163452179,42.196287917948
41349,2376,975,19038,6322,1358,230,9840113,8946,1033,24290,41,2.6266499262076,47.225572937656
