room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
44888,10715699,1482,87018,29103,7266,1210,49558047,4053184,1500,1936872,955,3.1040321877561,74.409765830515
44930,6156470,1500,99219,33179,8382,1397,34375416,2450994,1500,1213598,780,4.2329012512106,78.096066687332
44460,4397989,1104,280573,93828,23856,3975,54136416,5495011,1500,1898033,353,2.1021651207451,56.806670936072
44480,4100889,1499,337710,112950,28356,4725,45094366,5619661,1500,2128735,594,8.7117053979958,82.236517990229
44999,3726610,1500,83205,27824,7116,1186,19879087,1936153,1122,945078,704,5.4159433150974,83.066465397033
44536,3079540,1390,342714,114612,28410,4735,45230165,4595030,1500,1896897,530,3.9483697022717,65.07444941407
44547,2787171,1234,268672,89844,22770,3795,49048149,4016754,1500,1631732,376,2.646410519398,57.650682344704
44512,2683542,1398,349645,116931,29568,4928,41724051,4298859,1500,1788798,456,10.246267838202,74.90125157817
44411,2623069,980,299901,100287,25350,4224,42723979,3657589,1500,1267606,194,4.5268024663668,40.677618937347
44451,2528790,1062,238719,79840,20616,3436,42101987,2844371,1500,1066646,180,3.5080320265157,44.548321885207
44472,2302889,1096,338268,113145,29130,4854,43236813,4573427,1500,1654984,308,3.7106090127168,53.829823651075
44610,1622299,1454,198954,66546,16986,2830,30506440,1572004,1315,702243,263,2.663193911968,79.686207027879
44558,1508679,1477,340112,113748,28212,4701,34370529,2675338,1482,1210707,386,2.5508420555436,83.442418308968
44731,1278268,1362,210021,70248,18240,3040,27323466,1590020,1206,693856,274,8.4930266147895,71.980456537212
45053,1149210,1500,46625,15602,3894,649,10657038,585301,1110,327835,496,2.668937952904,134.33068970174
44569,1090970,1495,303586,101531,26046,4341,24562129,1745107,1367,893405,270,10.659775428747,87.380119781092
44444,870670,1292,350585,117247,28914,4819,20574769,1618531,1500,1103123,203,3.0262012351916,67.429112400603
44600,792289,1286,242503,81102,19968,3327,15757024,902267,1150,493575,132,7.013725809472,71.342918996273
44925,672120,1225,109621,36669,8796,1466,14088689,473083,1023,256960,219,9.1635648356502,171.35038626202
44918,644140,1033,29802,9961,2352,392,17928069,185664,1011,130742,158,2.747096504613,88.582892067414
45082,107199,1351,20407,6822,1665,277,7630710,121495,1130,76603,306,16.541850831831,107.55997748598
44554,103839,1495,181992,60879,14778,2462,15166823,211880,1014,208837,128,9.2279808722523,288.39803416015
44457,102790,1500,204967,68550,16794,2799,13973758,280505,997,277945,128,4.2147330508927,322.24652780265
44422,68619,1500,136542,45660,11034,1838,13528240,167704,1038,174312,99,5.8213764842319,245.57668334294
44822,60463,957,16768,5606,1422,237,8795427,37158,1090,41965,47,3.2897231925161,60.995165277827
44363,60099,1500,218997,73239,17376,2895,10438634,243866,1073,321755,94,2.207410100343,239.04657063935
44349,46749,1500,259685,86853,19980,3329,9102539,331120,1297,386416,75,6.6575786318295,263.10218475721
44366,46165,1498,194217,64965,15246,2541,13423462,210273,1061,288108,81,4.5716751612009,215.69713711761
44456,44579,1437,99851,33393,8064,1343,10188560,118625,1054,136277,76,5.080658747125,207.87801833822
44351,44442,1498,249139,83330,19146,3191,9880335,260401,1360,407544,80,7.2394074213217,261.12794066868
44370,41999,1500,147138,49203,11532,1921,11015353,159170,982,187430,95,3.3624210764959,242.93100568136
44365,41199,1497,214533,71760,16686,2780,9381782,209097,1069,302456,67,4.7720241510789,303.15597782061
44356,39899,1499,177735,59445,13896,2315,11480239,165632,1054,248666,92,5.2507389067811,210.59378642959
