room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
39526,0,364,0,0,0,0,0,0,0,0,0,0,0
39524,0,89,0,0,0,0,0,0,0,0,0,0,0
39463,0,963,0,0,0,0,0,0,0,0,0,0,0
39504,0,807,0,0,0,0,0,0,0,0,0,0,0
39519,0,156,0,0,0,0,0,0,0,0,0,0,0
39521,0,376,0,0,0,0,0,0,0,0,0,0,0
39529,0,637,0,0,0,0,0,0,0,0,0,0,0
39530,0,182,0,0,0,0,0,0,0,0,0,0,0
39477,0,841,0,0,0,0,0,0,0,0,0,0,0
39498,0,1,0,0,0,0,0,0,0,0,0,0,0
39462,0,529,0,0,0,0,0,0,0,0,0,0,0
39515,0,0,0,0,0,0,0,0,0,0,0,0,0
39507,0,444,0,0,0,0,0,0,0,0,0,0,0
39499,0,1,0,0,0,0,0,0,0,0,0,0,0
39497,0,321,0,0,0,0,0,0,0,0,0,0,0
39474,0,918,0,0,0,0,0,0,0,0,0,0,0
39505,0,711,0,0,0,0,0,0,0,0,0,0,0
39511,0,489,0,0,0,0,0,0,0,0,0,0,0
39535,0,1,0,0,0,0,0,0,0,0,0,0,0
39533,0,0,0,0,0,0,0,0,0,0,0,0,0
39522,0,621,0,0,0,0,0,0,0,0,0,0,0
39512,0,337,0,0,0,0,0,0,0,0,0,0,0
39536,0,1,0,0,0,0,0,0,0,0,0,0,0
39500,0,208,0,0,0,0,0,0,0,0,0,0,0
39534,0,1,0,0,0,0,0,0,0,0,0,0,0
39508,0,0,0,0,0,0,0,0,0,0,0,0,0
39492,0,392,0,0,0,0,0,0,0,0,0,0,0
39510,0,1,0,0,0,0,0,0,0,0,0,0,0
39518,0,1,0,0,0,0,0,0,0,0,0,0,0
39503,0,520,0,0,0,0,0,0,0,0,0,0,0
39527,0,744,0,0,0,0,0,0,0,0,0,0,0
39509,0,360,0,0,0,0,0,0,0,0,0,0,0
39528,0,1,0,0,0,0,0,0,0,0,0,0,0
39514,0,1,0,0,0,0,0,0,0,0,0,0,0
39538,0,236,0,0,0,0,0,0,0,0,0,0,0
39532,0,1,0,0,0,0,0,0,0,0,0,0,0
39520,0,542,0,0,0,0,0,0,0,0,0,0,0
39517,0,156,0,0,0,0,0,0,0,0,0,0,0
39501,0,337,0,0,0,0,0,0,0,0,0,0,0
39482,0,473,0,0,0,0,0,0,0,0,0,0,0
39525,0,62,0,0,0,0,0,0,0,0,0,0,0
39523,0,452,0,0,0,0,0,0,0,0,0,0,0
39480,0,632,0,0,0,0,0,0,0,0,0,0,0
39479,0,838,0,0,0,0,0,0,0,0,0,0,0
39472,0,697,0,0,0,0,0,0,0,0,0,0,0
39496,0,914,0,0,0,0,0,0,0,0,0,0,0
39516,0,1,0,0,0,0,0,0,0,0,0,0,0
39478,0,367,0,0,0,0,0,0,0,0,0,0,0
39531,0,121,0,0,0,0,0,0,0,0,0,0,0
39506,0,904,0,0,0,0,0,0,0,0,0,0,0
39513,0,1,0,0,0,0,0,0,0,0,0,0,0
39537,0,0,0,0,0,0,0,0,0,0,0,0,0
