room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
49705,100000000,1293,343654,114951,27240,4540,50301502,5353508,1500,16504944,50,2.3925063246396,48.404453603951
49666,100000000,1277,179846,60144,14058,2343,42425882,3231978,1500,14168606,11,3.1221729034262,43.502548693439
49659,100000000,1408,70016,23412,5232,871,36006280,2202164,1500,13536489,19,1.5942067145179,45.377894196296
49645,100000000,1244,265820,88911,21226,3537,42881210,4043008,1500,17499922,18,2.0022023887846,40.953258291365
49514,100000000,1311,120781,40386,10530,1755,136193481,4363080,1500,15611427,50,1.6228007516967,42.039152897558
49492,100000000,1257,169131,56574,14202,2367,85816874,5412072,1215,16645334,20,10.081553072644,42.004837544776
49481,100000000,1269,176092,58887,15414,2569,139260361,7283467,1500,19041183,83,3.2163925351756,36.578280318789
49470,100000000,1395,820205,274338,68544,11424,59516119,10005202,1201,17165728,50,1.7684942485221,50.994332080519
49531,95951444,1500,162650,54400,14010,2335,154719252,5044470,1114,15735981,436,3.8749714835561,48.29179659802
49372,86291673,1500,499747,167139,43296,7216,167934365,8204861,1500,17493332,530,2.4932610033342,62.828319634798
49556,82263076,1500,232879,77882,20034,3339,137635096,4564583,1141,13389073,372,3.9154500362074,54.270848610777
49992,71990568,1500,600177,200754,48492,8082,101623013,9818124,1280,14511416,713,6.7581606800927,40.849799569825
49373,60596049,1500,406744,136032,34743,5790,151904151,6314753,1169,13116103,405,2.4230329536993,50.746719436681
49500,49476556,1500,336060,112382,29178,4863,170731329,3892068,1500,9456757,285,5.5074556689143,65.073977164599
49678,48550516,1500,361215,120797,31278,5213,106451942,3594530,1052,8303466,253,2.1813160319473,52.431206480123
49777,45708569,1500,404664,135324,34060,5676,62703217,3642355,1072,7818234,235,2.983489041082,41.549908479747
50137,44482346,1500,798706,267121,64026,10671,65351416,11304200,1140,12533830,649,9.2066896302468,115.11962978391
49589,35267999,1500,268727,89868,23370,3894,60882513,2026396,1146,5762812,137,16.476990699122,53.293326591084
