room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
45195,31174199,1472,33153,11085,2953,491,62211413,6837837,1500,4247236,1002,5.0456588230204,64.564983482105
45200,24567103,1470,69194,23137,5850,975,47448580,6359870,1493,3932860,830,2.2793482663632,77.194827169782
44888,12241899,670,126452,42285,10464,1744,103277337,5710742,1500,2266805,106,3.4728820161145,30.177742425681
44930,9940899,1049,164844,55125,13750,2291,80886465,5001210,1500,1799552,246,5.0340296745781,48.45411279083
44999,8362379,1305,194193,64929,16284,2713,59369538,4476733,1122,1723188,365,4.7253225991069,77.689997594787
45053,6410822,1385,133196,44564,11136,1856,41673094,2287673,1110,1087022,300,11.746867591207,196.51515218484
44480,6121579,1243,520813,174183,43290,7214,86806691,8188831,1500,2794515,272,3.9301702882025,61.645261811681
44536,5901990,1361,556645,186143,45774,7629,85328048,7304955,1500,2751225,438,5.1738996679174,63.312606631015
44512,4954988,1339,532722,178173,44580,7430,77696376,6691051,1500,2426270,276,3.0225145727564,84.845963187979
44460,4764489,863,383072,128112,32112,5351,87719165,7151549,1500,2082343,132,2.2716267335714,42.181905898688
44558,4352899,1500,518238,173328,42666,7110,67503195,4880187,1482,1930807,323,3.6105579461634,80.866274542953
44547,3295379,1069,411350,137568,34368,5727,83713197,5152101,1500,1899733,169,9.7288372561111,49.067290997812
44610,3048399,1481,312585,104553,26478,4412,60553923,2694664,1315,1060682,220,7.8074677553566,78.832702864477
44411,3011669,861,371155,124107,31158,5192,63601287,4144946,1500,1381790,90,7.0601679206779,34.511945744216
44472,2805999,941,491041,164235,41520,6919,79372934,5458493,1500,1910566,159,7.1890437876786,40.858228219035
44451,2756893,945,304960,101989,26100,4350,65994022,3286907,1500,1158113,81,2.0412096485777,38.91671016577
44731,2336389,1282,322248,107796,27396,4565,54621702,2621885,1206,984437,165,7.2095843886204,75.534765292335
45251,2291199,1498,96563,32298,8034,1338,21075479,1024239,1392,548955,385,4.6423941293792,196.05181100304
44569,1828639,1474,505356,169014,42474,7078,47178821,2863035,1367,1257772,189,12.258497958915,75.960150542397
44925,1312590,1214,245003,81943,19746,3291,28928935,1307978,1023,471034,127,4.6851391079257,293.84633958622
44600,1265491,1273,355460,118881,29214,4869,29354377,1368013,1150,640855,75,4.3481398876515,69.800731500329
44918,1224290,972,83808,28025,6690,1115,33133614,479273,1011,250005,73,4.7289559284682,143.55108314597
44444,1180389,1239,513811,171834,42300,7049,36803401,2240487,1500,1328822,106,4.0310970901174,64.904918515743
45133,469564,1070,47191,15779,3804,634,19731250,229395,1115,124670,63,2.0798620814894,107.30688578446
45082,423280,1183,72497,24246,6012,1002,23868926,298096,1130,173049,69,6.7047017100912,155.46322935849
45161,205069,1097,33576,11235,2694,448,18289636,134457,1032,70653,86,3.2308522257947,93.280218197557
44554,179395,1497,299296,100104,24006,4001,31430762,348956,1014,306019,85,3.3693306334479,421.90984366464
44457,157689,1496,325666,108918,26286,4380,28512919,414250,997,390082,97,9.4167399222072,376.28720994619
44422,108079,1493,222480,74400,17664,2943,27294631,229073,1038,240858,61,2.2718760634521,296.1620263335
44363,95599,1497,325408,108834,25602,4266,18673774,309681,1073,398593,65,3.5374748236587,338.11826288065
44822,95096,953,28927,9669,2322,387,13364319,56173,1090,57429,28,1.8550924210416,80.053470469284
45216,94299,1078,7523,2511,627,105,18148664,46783,1042,38975,54,2.4460530633899,58.683247877669
45154,87889,996,10081,3360,817,136,17958203,61813,1131,36765,31,4.4861114331759,51.752855934806
44351,64939,1492,359071,120096,27522,4586,18315832,319040,1360,487997,62,8.5205470939114,324.67722503003
