room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
42981,24619,1477,180791,60480,13578,2262,35494765,64336,1026,200259,74,9.6337833676963,211.48680616559
42912,24539,1462,171359,57303,12924,2153,45429216,67522,1083,178077,58,4.7719915304681,184.22945576383
42974,23699,1488,170413,57000,12876,2145,31394404,64586,1016,193142,76,4.5952749156677,199.33986305018
42994,23123,1466,158900,53142,11946,1991,33398850,63395,1021,170797,64,1.787093438887,128.37168312987
42988,22139,1486,165671,55407,12456,2075,33063529,56324,1032,180778,70,2.1813749718812,195.72349620111
42986,21474,1476,151787,50765,11400,1900,31468360,55965,1047,183510,74,2.4883255813532,180.59380893292
42881,20929,1468,149968,50163,11310,1884,30943161,71925,1500,160384,60,4.7773714119067,196.53792145885
42882,20131,1450,143785,48079,10866,1811,32041101,82941,1499,160245,49,3.7359357463153,207.63787066937
42916,19145,1485,134644,45022,10236,1706,26581994,52963,1061,152952,56,9.1559405469286,173.09683714174
42949,18149,1477,134732,45063,10086,1680,28479993,46214,1038,148682,60,7.0522474797883,157.09176849079
42886,18129,1481,123646,41343,9360,1559,29430614,65208,1500,138359,46,3.8737531446943,99.298461282339
42958,16599,1254,110344,36909,8370,1394,31412468,37971,953,116933,49,3.6111731408259,74.369486503377
42920,16399,1238,105344,35226,7979,1329,27162450,47122,1038,108746,45,7.1943876160272,118.8391837352
42887,16279,1468,115687,38685,8766,1460,24518016,65514,1500,141476,45,35.899084545538,195.24776332336
42983,15479,1452,109709,36693,8268,1377,22473503,43128,1046,145832,66,14.320694909796,167.43712770974
42946,15299,1428,104025,34776,7830,1304,25951781,42589,979,116029,57,9.4966458169825,141.58901122825
42995,15279,1393,112036,37470,8478,1412,27606149,39577,989,130916,64,10.364998071715,186.12452792927
42998,14257,1286,107233,35865,8040,1340,21588049,37524,1022,117573,47,3.9160318558836,143.90262679517
42972,14015,1227,100452,33599,7554,1259,27428749,34076,945,114859,66,11.136915853884,117.46350495814
42992,13639,1358,102512,34287,7710,1284,24075696,36739,1038,125290,51,3.3519326775276,143.68984837776
42976,13249,1212,90392,30231,6828,1137,22131753,33568,993,112453,67,2.2397078611738,126.04178638485
42987,13069,1486,95056,31791,7158,1192,23270182,36473,1051,131327,58,3.4356574384416,158.05441200755
42973,12519,1271,88041,29436,6648,1107,22708625,32203,982,110340,50,6.5217126414918,120.65610437377
42991,11939,1367,80207,26829,6026,1004,16903708,36708,1029,122526,64,3.5956293216162,133.03879932247
42985,11241,1432,78929,26393,6012,1002,17934951,32076,1015,118971,58,5.6952907713469,137.50539278482
42993,11130,1357,81033,27098,6144,1024,19079688,31729,1043,111831,45,7.676547601956,136.34054615624
42989,10879,1295,79779,26682,6023,1003,18849783,26277,1025,102739,54,3.3931488738323,119.83265342872
42977,10381,1202,74056,24764,5568,928,19207844,26946,956,95767,45,5.0199656185487,107.55478229886
42982,10359,1177,76156,25461,5691,948,18250948,28140,986,97771,54,4.7531576536486,101.28376024163
43017,9819,1260,73022,24426,5514,918,19548890,24848,1013,88205,48,6.4551663679245,125.41563803839
43692,9676,905,26328,8575,2028,338,11272112,17298,1151,35793,13,1.7195207922882,46.782932018024
42997,9530,1255,71504,23924,5340,890,18615003,24782,997,93231,53,2.1360404458025,113.40954242061
43031,9489,1254,68438,22884,5148,857,17692115,26443,1006,84774,55,3.7249472441774,111.32153879742
42910,9429,1424,68858,23034,5208,867,16729133,32677,1064,105453,44,3.8945767816605,127.55398246719
42902,9239,1418,64777,21666,4872,811,20184707,25902,1078,72801,50,6.6545129019913,127.32835674577
42990,9047,1226,65899,22034,4950,825,18413622,24644,991,94114,55,9.5214092934648,105.88609440182
42926,8971,1319,66063,22091,5046,841,20422556,24581,1036,76107,51,6.1468998108754,101.33358927752
42913,8469,1237,60836,20352,4572,761,17755312,24577,1007,72930,51,2.7450208677061,100.951566809
43016,8289,1191,61795,20670,4666,777,13922736,21486,1010,72478,33,1.8660760998568,134.99906122985
43006,8249,1154,59931,20043,4486,747,17606904,21514,1001,74590,51,6.2455103222177,112.42617372907
42975,8070,1115,56690,18967,4254,709,17298392,18587,929,72106,53,7.0419010204488,80.049412151515
43032,7839,1215,58029,19404,4379,729,16315003,20412,1015,72869,51,4.5387359897401,105.55290066344
43034,7729,1180,59046,19755,4439,739,14660742,23072,992,72646,36,5.0711812300288,99.409691976596
43026,7528,1224,56434,18881,4206,701,16320681,20078,1019,76299,46,5.5312053384486,102.89177743332
43008,7525,1309,55863,18680,4218,703,15792843,24030,1045,83887,57,12.018871456773,109.33577525397
43019,7494,1179,55487,18556,4152,692,16806452,18611,990,66978,43,17.782940114367,93.66858920613
43027,7489,1248,56184,18798,4191,698,13694666,21106,1011,77118,42,8.9282859376773,83.350873230151
43030,7395,1172,47184,15782,3552,592,12154217,20467,1012,60291,58,6.4551131839361,52.081968913606
42967,7384,1100,55716,18632,4188,698,16499357,17325,993,65750,31,1.671487046845,78.714556170536
42924,7219,1057,52807,17661,3998,666,16693693,18562,991,53452,34,8.2939748586343,68.989871200648
43004,7129,1219,53061,17742,3982,663,14785414,19348,1005,73895,44,7.6501574776232,117.23166498635
43065,6935,1127,51250,17145,3876,646,17177268,18337,978,65713,38,8.7092569725329,68.740151443753
42999,6922,1180,52820,17657,3972,662,13365148,18218,1004,64897,49,2.6531091330062,95.150362145026
43033,6907,1205,51073,17080,3810,635,13026555,20006,1026,75187,47,3.4800647818994,94.56186050192
42930,6899,1155,51326,17166,3905,650,17814821,21511,987,63478,41,4.8677343466955,94.942991107113
42940,6759,1044,50609,16926,3810,634,18878685,18467,940,51725,41,7.043579019736,66.070989378747
42919,6651,1179,48408,16193,3654,609,17145488,16102,993,60516,48,4.4763822485815,88.232634397247
43028,6479,1388,49083,16422,3684,614,13708189,18219,1179,65964,41,2.3199674310421,110.27260537679
43012,6415,1156,49510,16556,3708,618,13416374,17920,981,62087,46,21.200065118673,83.119239429922
42978,6149,1108,45286,15147,3400,567,13664692,17435,1008,63122,53,3.4170523706459,83.026209354715
43067,6079,1106,44544,14898,3339,556,14397437,15318,988,51647,36,3.0288763032458,92.596950308523
43009,5979,1168,42711,14286,3157,526,11999228,15413,989,59153,35,2.770229956332,87.599561852635
42952,5979,1033,44794,14979,3393,565,14759460,14618,961,51826,32,2.588818844772,66.810763687435
42951,5879,1111,43321,14484,3291,548,13254389,16336,941,57873,48,5.4536797411147,77.573765093993
42970,5859,1089,42771,14301,3240,540,16028938,20772,950,59328,45,4.1425271814827,78.322696008984
43041,5818,1088,43499,14547,3252,542,11436927,14097,979,54423,28,10.221838915523,89.971396564096
43054,5789,1151,43751,14634,3315,552,11155051,17374,999,57764,43,7.3978670248785,79.436621132195
42927,5754,1150,41674,13941,3162,527,13541848,16174,1017,51255,37,2.3434812022371,76.624043371309
43003,5678,1168,42829,14322,3204,534,12107403,15971,1034,63111,26,2.269843723437,81.278791705495
43015,5438,1174,40455,13530,3030,505,10408187,16542,994,61395,34,21.783857520542,84.133557893841
42918,5427,1084,38905,13012,2910,485,11522163,12168,1013,44560,26,5.6389649970716,71.607958778623
43021,5409,1184,40806,13650,3042,507,12326442,16929,974,57890,36,16.135673531254,83.013607998878
43051,5394,1125,38581,12905,2868,478,11859996,14972,999,52865,35,1.6153862923203,84.605187753761
42935,5385,958,39489,13211,2982,497,14364788,11821,914,35177,25,4.8038906162963,51.199629590424
42932,5349,1005,39098,13077,2946,490,14723587,14688,962,45489,40,6.1795562359898,60.887615051475
43022,5291,1151,40313,13481,3030,505,15297781,17606,981,53146,45,7.5344799654739,73.33895847035
43023,5253,1094,36451,12193,2736,456,12372338,14294,989,50684,32,4.9727306461436,73.962497871653
43107,5220,1043,39604,13247,2928,488,12470370,12753,941,40874,30,2.163960508163,76.054809433928
43070,5183,1101,39252,13121,2922,487,11506021,12145,980,49362,27,6.3080472732567,76.002778234679
42933,5175,1064,38271,12801,2892,482,12091846,13557,1008,42990,17,18.457503699926,62.949951185229
42964,5169,1054,38267,12801,2885,480,11656482,13540,950,49135,33,8.0124118673088,63.529435860051
43002,5155,1134,38748,12963,2904,484,14393502,18170,978,54071,54,7.4571555907418,79.380523863101
42909,5140,986,37045,12389,2802,467,14855175,15008,984,38461,30,11.835618739084,55.042017695456
42931,5089,994,36540,12216,2760,459,14980978,13628,958,42743,38,7.2697776896203,72.813599848076
42960,4974,954,37207,12446,2796,466,11089942,13850,910,40792,32,21.079777715481,52.716414452558
42966,4969,970,37721,12615,2826,471,13526238,13119,942,44302,44,4.6890794238672,56.168540541318
43010,4888,1185,35072,11728,2634,439,10437378,13745,1020,59891,38,5.5353930456931,87.944287831429
43020,4885,1149,37159,12437,2772,462,11778718,14663,989,55923,41,3.5463807371714,67.524269242838
43093,4881,1091,36853,12330,2796,466,12870099,13244,944,46579,31,4.9451787560019,65.287971101497
43064,4864,1075,37460,12522,2796,466,12596612,13782,980,40795,41,6.5231237570907,71.990199191188
43037,4843,1228,35540,11884,2658,443,10036971,17215,1015,56667,47,1.9230610633488,82.537255527095
42947,4842,1025,36065,12060,2706,451,11274425,13255,970,44604,19,8.4813613782209,59.419434590796
43112,4759,1064,36234,12111,2733,455,14240001,14125,979,39944,26,8.9075601551411,74.442356813508
43014,4746,1121,36089,12060,2712,452,10433978,13460,997,48502,34,8.5101227545269,75.180066195649
43018,4745,1106,34541,11553,2622,437,11446904,14067,1000,53057,29,3.463385023173,89.027437761591
43168,4721,1041,34817,11640,2634,439,11184783,11765,924,40878,21,8.5023734543577,74.635768457725
43333,4682,1049,34341,11487,2580,430,14245736,11474,1017,33211,22,2.9026579444122,76.539699202069
43045,4658,1051,35015,11703,2610,435,11496048,12747,997,45267,31,8.1702309753331,67.952240247541
43143,4642,936,34281,11463,2592,432,10860827,10249,891,34112,22,1.6441653809438,61.498934790906
42971,4522,1039,32651,10919,2436,406,11854335,14206,951,46490,30,5.2255775506597,62.425101413496
42954,4419,1093,32040,10710,2432,405,10493220,13504,963,46348,36,2.9991472770503,60.226526636758
42969,4345,1065,30508,10193,2268,378,11537542,13562,937,45248,38,15.6618869366,71.160524905382
43148,4340,1017,32270,10789,2430,405,10005065,12069,957,39849,29,3.8277413771988,73.191248422107
43005,4334,1106,32521,10866,2418,403,10757052,12776,981,49599,31,1.8766319564934,73.586957256745
42905,4299,1078,30354,10155,2293,382,11569889,10312,1032,31732,19,9.2027085617709,63.97266567125
43007,4247,1175,30840,10301,2304,384,8946163,16285,996,55667,27,2.1153813342062,79.174080767297
42925,4212,1084,30038,10047,2256,376,10028470,13242,1016,40961,28,16.781464804901,61.696558990808
42968,4209,929,31282,10458,2324,388,11041005,13366,925,37215,34,4.1350084320425,52.474312748173
43083,4164,1028,31856,10652,2370,395,10553413,11396,969,38480,36,3.967144227948,62.306529332106
43109,4151,1112,31592,10564,2370,395,11802140,11479,980,38858,28,12.382801208718,77.835984028618
43024,4148,1145,31040,10377,2322,387,10348490,13712,984,49344,33,10.845359457805,71.591926141097
43082,4089,1096,30597,10227,2300,383,10897824,11457,983,43499,29,3.7219998666493,74.882853528098
43039,4089,1099,31660,10590,2340,390,10786777,11255,986,39196,30,3.5277670742875,91.181466302775
43077,4079,1079,29614,9900,2182,364,10578279,13738,974,41132,37,2.8931247313709,75.36357193241
43322,4060,993,4330,1260,324,54,3555311,6922,993,11776,25,8.9258051584803,40.220203160544
42944,4009,956,29718,9909,2195,366,10814306,12891,934,34072,28,3.5670591907607,52.675854587762
43029,4009,1155,30267,10122,2277,379,11912808,14027,1003,53115,35,1.5001214275807,81.183398758478
43167,4000,1003,29709,9835,2172,362,8763623,8062,935,31978,43,17.905867135433,63.441244545971
42959,3989,873,30115,10065,2250,375,11463913,8787,877,30814,26,1.5754829591334,37.619683351269
43043,3983,1065,29573,9881,2208,368,11746773,11619,1001,38787,26,3.6871680588754,67.238622844322
42939,3959,935,29965,10017,2268,378,10393997,11155,963,30872,19,4.9928648154467,43.075006050926
42957,3899,922,27937,9336,2070,345,11630855,9879,936,33485,13,8.8332860200673,36.805790987518
43075,3883,1093,28880,9641,2148,358,9420108,11822,983,39888,36,6.2171890115794,78.647581350952
42938,3816,945,28759,9614,2166,361,11556526,9958,975,26839,22,2.65613337473,42.875323069253
42937,3799,957,28278,9459,2115,352,11320675,10096,932,32585,31,3.7729068842755,63.856064208279
43121,3739,1020,28899,9657,2158,359,9841119,10168,974,32009,30,7.2115521356623,57.71948638531
43110,3716,1055,28206,9414,2112,352,11107827,11566,978,34381,30,3.9024576891367,71.240074658419
42955,3699,997,27133,9018,2025,337,9683337,10277,943,38020,26,10.567774566947,54.562064959972
43123,3699,1104,28005,9354,2090,348,10697532,12814,1000,35736,28,5.28175415552,84.725046057641
43071,3685,1124,24471,8143,1848,308,9424230,12436,978,40166,36,3.7676345475488,78.446045844693
42956,3639,946,26850,8976,2031,338,10987792,10775,925,33690,29,23.45002161737,52.750108098496
43080,3629,1041,27017,9042,2011,335,10547191,11371,963,37510,26,4.9486629177962,59.498586274053
42962,3599,900,26706,8928,2004,335,12606869,10390,898,29699,37,4.0377330736133,42.576478848127
43151,3584,943,24702,8257,1830,305,8914122,8698,941,28774,16,4.5927741645036,61.229748675329
42936,3569,885,17647,5874,1308,218,8243674,7916,891,22353,19,4.3815335090995,38.183951634792
43044,3559,1053,26975,9003,2009,334,10377171,10205,991,35271,29,10.919710068474,63.205160152883
43106,3559,995,26828,8964,2004,334,12313319,10124,930,33183,31,5.2271074974126,53.228845725234
43000,3537,1075,26322,8786,1986,331,12703755,11282,989,39130,37,4.0854006874647,68.382955275603
43025,3505,1138,25262,8400,1902,317,10799639,12353,972,44574,22,4.924165817194,61.51974384928
43063,3492,1097,26198,8722,1950,325,9579807,12936,979,41889,52,3.793876321041,76.084238842225
43319,3482,1012,9443,3049,667,111,6956164,7710,992,14590,22,8.0936045428027,43.723779388428
43204,3458,1059,25842,8615,1944,324,10498248,8804,965,28387,31,5.726260570623,63.898769947589
43117,3449,1031,26265,8772,1952,325,11470402,10268,968,33450,21,5.2908526929151,66.234629063171
43131,3413,1039,25937,8669,1914,319,9947448,10235,975,32239,37,6.2792631696452,61.961909910291
43049,3409,1090,24938,8322,1888,315,10459092,11428,971,38030,33,4.897291924529,60.634881805348
43036,3379,991,25861,8631,1934,322,10368500,9072,948,29337,34,6.0125618145842,65.056277695739
43111,3378,1065,24996,8341,1866,311,11036460,10374,975,29894,34,9.7535123728182,68.28326759725
43040,3370,1108,25157,8375,1914,319,10406591,12119,992,42082,29,2.848184366827,74.030620410436
43209,3359,1016,25788,8619,1921,320,10556357,8859,968,28455,22,4.418676838545,57.614840039189
42934,3329,896,24128,8058,1807,301,11638635,9981,896,27189,21,4.9377062921758,45.0454790033
43062,3321,1168,22962,7582,1662,277,8779387,11596,985,38894,23,6.2367962347562,68.509944504377
42965,3291,929,23764,7933,1818,303,10603652,9713,883,29555,22,1.875600751972,46.276416119125
43035,3289,1021,23673,7893,1771,295,10437394,10189,919,30394,34,9.5373880529429,50.736263860925
43053,3269,1033,24833,8265,1854,309,9455312,10736,976,35712,31,13.507348146101,57.958002016307
43066,3259,1094,24323,8097,1801,300,8474250,11129,984,35526,26,0.5884097544652,33.552949551372
43227,3249,1004,24191,8076,1828,304,10730274,9498,957,28577,36,4.1477159669188,58.520519319563
43048,3239,1121,23862,7962,1782,297,9536939,10936,1000,35442,41,3.0275301491242,68.608427309129
43149,3238,1001,24608,8216,1794,299,8498594,9820,947,30370,12,2.2123790091521,62.179308566091
43100,3224,1008,22589,7505,1692,282,11139334,11049,933,32546,33,5.1831492980335,79.128652132098
43164,3206,1011,24108,8036,1782,297,11002684,9689,950,28790,31,5.7330614849794,49.528514258457
43186,3199,1055,23685,7905,1749,291,10184678,8661,970,29456,26,3.2408983022429,60.538006248976
43147,3199,1016,23956,7983,1794,299,10343543,8954,951,30169,27,4.40707354834,59.479434387535
43087,3195,1036,22979,7658,1698,283,9996207,9755,945,32771,21,7.1937973778933,75.587419533397
42953,3168,995,22366,7345,1650,275,9774504,11813,931,34582,16,7.5814179202451,48.558750093486
42950,3156,910,23023,7635,1698,283,9915560,10174,957,26992,16,2.5817145746669,39.817059962598
42922,3147,881,23767,7940,1759,293,12092732,7906,918,20812,20,2.006772596837,21.673384131384
43177,3089,960,23082,7695,1740,290,8925737,8777,929,28894,22,4.2200471782574,57.983960648101
43159,3065,1033,23115,7710,1728,288,9765766,9371,957,28568,27,8.8372677907797,70.669720659689
43013,3059,1119,21765,7200,1611,268,9657965,11689,982,41286,33,2.1851165702881,61.114309080737
43094,3059,998,22259,7395,1689,281,8280412,10451,913,33252,35,21.132327339052,66.157581637385
43116,3058,1111,22943,7585,1722,287,9804733,10771,1031,35794,23,3.6183867793046,68.468458529189
43068,3039,1048,23339,7692,1730,288,7828134,9760,978,37379,34,6.2479724261809,60.674712896098
43130,3029,1031,22696,7557,1688,281,9036065,9436,982,31320,27,16.16192060294,58.837486379945
43136,3019,1061,22967,7641,1693,282,10414850,10718,981,32952,27,6.076103885036,55.503368650612
43050,3009,1108,21580,7125,1597,266,9003076,10892,977,35806,32,4.2126046960017,59.06417441166
43074,3005,1037,22815,7593,1722,287,8532549,8946,961,29468,28,8.3023464950344,66.99645687773
43060,2999,1104,22855,7569,1712,286,8912351,11472,1011,38077,34,1.7245473218198,66.604172016882
43088,2969,1125,21502,7089,1586,265,8850364,11662,983,39478,39,8.1118272597004,70.446669118257
42921,2962,933,21991,7333,1656,276,8360188,7466,953,23884,19,2.9199990489147,42.180370469189
43140,2934,1013,22970,7590,1704,284,7408156,8470,918,29955,26,12.323294918689,55.74463782318
43157,2929,978,21519,7164,1584,264,9011542,9105,951,25985,20,14.941693194146,56.918997100615
43076,2929,1119,21168,7023,1561,261,11357044,10139,977,37213,34,7.0643973736694,66.33515356535
43056,2924,1072,21600,7148,1620,270,10264586,11636,979,37468,35,4.3430854012102,68.544260840122
43129,2903,1036,21478,7128,1596,266,9436884,8959,965,30191,26,13.130831159203,56.248116117286
43222,2897,1044,22364,7450,1668,278,10427829,9292,985,26492,21,16.073976368869,60.100263664761
43174,2892,1026,21832,7262,1614,269,9693360,8291,981,28949,27,5.0352822349664,37.543585796506
43038,2880,1079,21755,7197,1632,272,9398138,10086,985,33594,22,3.7258778661429,59.389393233058
43085,2846,1041,21679,7199,1590,265,9302267,9875,987,32718,31,1.7752125540998,54.654041380604
43114,2839,1061,21231,7002,1583,264,9452249,9483,977,32832,22,4.3256484237913,60.963142908515
42948,2829,917,20240,6747,1522,254,9000730,8767,939,24442,22,3.3933308053315,39.589279290865
43052,2829,1033,21134,7023,1584,264,8847429,9721,990,32561,24,8.1051517966874,55.316625186538
43388,2819,1001,21449,7152,1590,265,10223297,7753,989,22468,24,4.070452018325,60.644999855432
43360,2812,1033,21849,7290,1638,273,6540405,6128,989,21033,16,5.0724644062118,60.209884518273
43057,2809,1032,21151,7026,1581,263,8896252,8505,989,30988,30,1.9067617396485,57.506586730757
43078,2799,993,20390,6717,1525,254,8864995,9644,940,31993,23,3.6491311540865,55.512586470114
43217,2789,1065,20858,6948,1552,258,8507662,8574,972,25522,34,7.0822838398515,65.680299296266
43001,2786,981,21407,7131,1590,265,10646405,8549,938,28243,27,1.0709693677726,55.3749573539
43150,2761,998,21122,7032,1578,263,8992923,7740,947,27500,35,2.7338271121088,64.868517096976
43047,2759,985,20306,6732,1488,248,9471864,9147,980,28766,37,10.264889810135,50.545497900413
43119,2740,1002,21441,7111,1584,264,8845615,8264,957,28038,23,4.6259217573724,51.007766268962
43090,2719,921,20592,6840,1488,248,9368799,7163,874,26426,23,4.9035052567758,63.508688525092
43081,2714,1029,17381,5706,1308,218,8775765,11751,983,27807,31,8.9256169167398,55.821429422418
42963,2703,892,20630,6855,1536,256,8356768,8407,878,26651,22,3.7867924070812,41.445813088167
43740,2689,986,17906,5985,1326,221,12617854,7716,978,15059,17,12.196495865529,54.872923553679
43229,2667,996,19737,6592,1470,245,8678114,7142,976,23750,28,2.735325895281,66.81833471579
43234,2595,1049,19297,6414,1416,236,9068960,6918,990,23443,31,6.829331948531,53.882587984497
42914,2585,884,18186,6051,1350,225,8660592,7369,958,22034,24,7.0478026462435,41.375851261978
43684,2559,980,20287,6783,1512,252,12535204,7609,993,15277,17,5.4462362276513,58.98599196709
43207,2557,1063,19676,6503,1452,242,9361504,7256,976,23169,27,7.5046959331269,63.500503154307
43091,2557,987,19099,6329,1440,240,9909640,7789,921,26033,31,10.434672176571,57.770677667601
43240,2528,1052,16955,5629,1254,209,9493428,8284,980,25709,21,5.6976681784694,51.592470407419
43373,2516,1014,19329,6435,1428,238,9169734,7790,991,20631,30,4.446215144253,55.939491017281
43125,2510,1026,18802,6230,1404,234,10056660,9787,980,28498,23,11.781824329941,60.660516178844
42929,2509,929,17893,5919,1336,222,9157642,8464,954,26070,17,4.9902080440147,40.847357839721
43011,2492,1026,18736,6147,1350,225,10035067,10461,980,31812,32,9.000698376401,48.17561723664
43133,2488,1041,17980,5904,1332,222,9226373,8367,982,28185,33,2.2415668740844,55.694675926757
43190,2474,1056,18183,5999,1338,223,8351088,8384,966,26291,14,2.6345259670277,57.960869576316
43262,2464,1097,17529,5817,1302,217,11881196,8335,1013,22825,28,10.973761328129,54.643604948405
43221,2458,1047,18724,6230,1398,233,7191405,6825,971,24901,23,2.0857498059161,61.674976199543
43179,2424,963,18920,6193,1380,230,8849482,8251,921,25592,23,1.1559480286556,52.474997478776
43042,2374,1070,17953,5848,1278,213,7685703,9386,976,34743,20,3.5990650472715,64.432461355936
43142,2367,962,18084,5874,1296,216,8102936,8284,902,27789,30,1.9116351132533,49.434966720006
43103,2286,1037,17168,5576,1230,205,7711995,9004,948,30850,22,9.4386365142262,62.312385226821
43298,2269,1036,17415,5784,1303,217,8803617,7243,998,19853,24,1.4447135238931,55.352520425809
43232,2249,1024,17259,5721,1278,213,7816010,7161,967,21526,18,7.1944914647592,46.268816883301
43061,2242,1045,17024,5565,1260,210,7971428,8574,970,27507,23,1.8281604433691,60.79672567881
43346,2240,1012,17384,5785,1308,218,9150492,5676,983,18901,21,4.7030888534017,50.356232008257
43158,2225,1015,17117,5537,1218,203,7946771,7532,958,26566,27,8.3507355300759,59.416949168995
43583,2201,972,17012,5662,1278,213,8993277,6522,988,15892,19,4.7465821255849,77.530838404514
43135,2186,1063,16255,5358,1200,200,6643885,7920,973,27568,26,3.4401103575003,71.690772978707
43314,2181,995,16542,5485,1224,204,8284227,6316,984,21493,22,3.4345973083799,61.924700983567
43058,2172,1103,16826,5430,1224,204,7759529,8333,1011,32973,28,5.62317424664,54.455412407426
42945,2149,852,16032,5325,1212,202,8486008,5888,879,18703,11,1.8876287125788,39.213619060029
43097,2139,1027,16377,5346,1206,201,6720031,7617,933,27706,18,21.849536838604,50.791031085796
43115,2127,1066,15140,4911,1110,185,7501354,9149,976,28617,20,3.5601644744309,50.76541042194
43256,2114,1028,15878,5235,1152,192,7334470,7231,988,21104,17,4.1799578480582,57.048361418778
43194,2113,1001,11359,3699,828,138,7443527,5402,972,20701,25,4.0772602793732,44.189293443288
43238,2109,1036,15961,5280,1187,198,8331665,6103,992,20380,20,1.4953582785128,68.018868561739
43762,2089,979,15453,5154,1147,191,8570747,5780,977,13854,20,5.3084798462783,55.47271600664
43260,2079,1009,16256,5370,1177,196,8802248,7089,986,19631,17,10.263422783434,49.904271338371
43185,2075,1006,15790,5238,1176,196,6608777,6245,954,22153,21,7.6372048879765,52.358593557849
43161,2073,952,16015,5261,1170,195,8098436,7533,918,24189,16,18.902405175485,49.675891102266
43960,2069,983,13697,4575,1009,168,9168444,7188,982,15911,16,6.8170905925378,45.714484640515
43072,2069,1070,15941,5160,1153,192,8442041,8025,985,28783,24,6.7173783935071,64.835361956657
