room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
41671,7920,1480,61923,20701,4633,710,48574706,505376,1500,331017,908,5.9723050642514,69.813574830417
41673,7663,1421,60069,20090,4449,696,37000274,410218,1500,289717,769,6.756344796699,60.389658866286
41672,6889,1412,54319,18157,4077,640,45807779,300209,1500,217173,672,3.389103412614,62.189146918853
41661,6862,1423,53890,18022,4018,616,40146965,226636,1498,209343,628,7.5121388625927,64.062710904658
41668,5822,1399,45355,15165,3385,506,53142842,156705,1489,160255,567,2.0344863317156,62.528299695178
41348,5352,1436,42435,14200,3177,488,34565388,109540,1499,133954,272,1.8947728299929,68.895909245005
41569,5328,1436,42100,14090,3146,471,42133811,115267,1485,118491,514,6.2389147221511,61.953384347968
41674,4497,1378,35155,11759,2570,402,10240769,69866,1497,95204,138,10.787493611202,89.482650094685
41665,4149,1404,32239,10770,2360,373,9166730,66163,1500,86864,126,3.6482720174404,80.620779178364
41652,4001,1280,31494,10532,2361,345,30354870,72413,1282,72274,300,3.8188711071882,56.835632628161
41373,3859,1335,30567,10221,2256,356,13296861,44465,1499,75385,144,9.7532834426072,73.818983627657
41622,3429,1402,26817,8955,1988,312,9443503,36657,1498,75980,121,6.6075501067059,81.619626702144
41599,3169,1273,25216,8424,1824,287,9168073,27379,1359,62724,114,5.2547504697113,73.950445396115
41670,3036,1145,23708,7928,1762,246,34295593,46299,1184,53633,282,2.4594202076189,52.669011168567
41746,2963,1386,23538,7872,1759,272,31881828,67086,1366,55444,302,10.580256958515,68.323757579317
41675,2723,1210,21401,7145,1568,256,9716191,23661,1329,54568,113,2.0304277293371,53.125789841337
41320,2470,1129,19663,6575,1425,228,7954781,19280,1180,48227,95,5.2328581439355,46.367996049102
41436,2409,1141,18813,6288,1361,210,7277813,22442,1200,52077,79,2.6465108233125,65.339272894794
41612,2389,1102,18906,6321,1375,224,8590511,17343,1145,43304,96,21.175127310495,44.935355780938
41662,2329,1180,18201,6085,1297,209,7025124,21489,1231,48963,82,1.4714160167375,50.230852904564
41578,2159,1066,17209,5748,1251,205,8235478,17075,1120,40283,101,2.0203364764142,48.402355627817
41627,2150,1024,16991,5673,1187,196,6588086,16571,1057,43198,69,2.1158871523028,42.212723713842
41425,2129,1001,16892,5651,1190,188,6558088,16493,1042,40305,73,2.901505466893,40.695493123453
41323,2049,1107,16135,5391,1155,184,7495107,14226,1149,42735,90,3.3366834910134,59.322840021632
41623,2047,1075,15696,5252,1103,181,8422438,14399,1128,38718,107,4.1682558178632,44.494208028743
41568,2024,1087,16137,5396,1165,191,7443139,13706,1129,37646,80,5.9159138134735,44.353435984973
41642,1999,1125,15822,5298,1154,188,8390321,12056,1176,38275,96,2.4991897943456,51.986772590595
41637,1959,1045,15578,5212,1114,184,7036316,13851,1088,37467,97,4.5912909651496,40.941448801013
41437,1959,1041,15529,5194,1103,181,6490936,13275,1074,39096,96,1.6019420822283,44.842032660702
41636,1909,1086,15064,5042,1097,180,7942451,12165,1135,38860,78,0.99817412666019,49.372154309603
41609,1901,1065,15106,5053,1112,182,7668463,14339,1119,36993,97,3.403311569648,43.607665917501
41499,1879,1054,14926,4988,1088,179,7970211,14653,1129,33042,96,1.2504912652679,42.517177351108
41666,1829,608,14566,4864,1080,158,41305559,32407,933,32008,142,3.430531548864,19.945781302582
41397,1826,1039,14508,4858,1032,171,7740533,13746,1095,34038,116,1.2759197417227,42.938419521938
41621,1819,967,14502,4843,1039,169,7147306,10251,1009,31424,74,3.4413182072622,34.837359767835
41414,1805,1085,14016,4691,951,158,5836280,16399,1137,38558,64,2.6865664314038,40.204954456947
41669,1778,1046,14148,4722,1005,166,7830354,9858,1081,36115,92,1.1453205022901,38.125274022601
41654,1749,993,13684,4588,981,162,7265287,12146,1038,33904,74,4.5406282557258,39.655730835915
41327,1749,1014,13893,4642,977,162,7850963,10488,1043,32398,57,1.9011313017743,38.127337649061
41656,1739,1046,13889,4639,1014,169,7012606,11294,1080,30275,79,2.9926491106716,41.248348456099
41667,1739,998,13809,4616,985,158,7295689,9754,1040,34551,70,1.5593576798514,39.175887355497
41412,1732,1003,13502,4523,980,161,6007678,12821,1040,37449,79,3.4790361642654,39.146933302722
41454,1654,952,13174,4403,950,157,7211491,10956,982,30364,80,4.0444638693742,53.256740114899
41876,1569,1095,12634,4224,933,150,13232254,10519,1109,18260,147,4.5601006630542,45.796237725104
41524,1529,941,12081,4042,839,139,7390892,9309,984,27465,85,5.3083072386003,38.613468828807
41538,1529,948,12112,4045,852,141,6914715,11573,991,30619,76,1.3888152219707,35.045636370857
41660,1479,1025,11695,3914,812,136,6353285,10174,1057,33083,73,2.2005911097727,46.88829522518
41439,1359,957,10732,3589,769,129,6862990,8699,998,25625,87,4.1605078763432,38.154936789879
41492,1332,983,10564,3532,742,126,6306366,7548,1011,20635,72,2.0322171658867,41.971653453916
41615,1131,959,9025,3016,654,109,5651309,6900,989,17878,61,5.9089708613567,36.633162880023
41342,1129,974,8939,2990,659,108,5349445,4950,1004,15857,57,4.8659048900647,50.153800211442
41602,1073,961,8456,2823,580,96,5412532,6223,985,18960,73,5.4563550197351,40.071154380553
41488,1049,976,8326,2780,589,100,5556017,5882,1002,16241,52,2.3322829729087,36.29865632804
41610,1023,966,8069,2699,572,95,5731012,5815,1006,17858,74,2.9262871076088,38.874531635626
41659,984,981,7725,2588,541,92,5183219,5171,1013,18279,62,4.171757454661,38.260692251868
41445,978,983,7727,2582,557,94,5138633,5723,1019,18848,60,7.817212614633,34.041318402542
41603,976,957,7756,2590,510,88,5372412,5847,1006,18411,59,29.89172094618,37.065139009774
41506,959,989,7544,2525,544,93,5592835,4829,1024,16329,50,2.01919707932,35.820047464759
41475,944,983,7516,2506,528,89,5058032,4720,1010,17115,49,3.6324453165771,35.172643819699
41645,919,971,7156,2393,485,82,5147467,4925,998,15773,61,1.8169936832437,35.400527621145
41514,909,961,7194,2403,521,87,4037528,3775,997,12133,62,10.461913063709,38.996807513765
41658,909,951,7093,2364,466,77,4754940,5384,991,19605,57,8.4647344273354,34.677526228875
41565,909,999,7177,2398,521,89,4909460,5604,1033,18382,69,8.1338076138148,35.079822417323
41378,907,980,7192,2402,496,82,4795424,5201,1020,16151,68,2.304566725657,33.885653939723
41638,902,999,7041,2351,483,81,4811469,4610,1031,16223,48,4.0661021483996,39.795990137082
41317,889,961,7003,2340,490,81,4208151,5617,1008,18526,47,2.9789573237383,34.700348956837
41575,879,1021,6960,2324,456,77,4460476,4521,1046,11017,53,7.144408293953,37.385648593245
41635,879,978,6861,2296,492,83,4503373,6060,1009,20570,53,5.3674807311534,39.79584854624
41402,874,1022,6773,2266,445,75,5630575,5400,1058,18232,48,2.9665806241054,35.180126647834
