room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
48583,100000000,1497,92278,30864,7288,1211,77241580,3511136,1500,12320526,743,3.2158441581533,68.912456503673
48520,100000000,1370,96744,32361,7371,1226,47371200,5180911,1500,14013696,61,4.8390107958864,73.66272429687
48581,100000000,1337,54844,18345,4119,680,72222133,3014782,1500,11194171,419,2.4072501656869,45.019762254793
48275,100000000,1447,206291,68997,16092,2682,110297582,22084564,1500,19644119,354,3.7641569383196,53.602479485694
48595,92229354,1500,146864,49124,11739,1953,29480646,4540669,1500,13122810,788,11.672495138651,68.837355529608
48625,87917799,1500,394078,131775,30936,5155,42645938,7546603,1141,12292973,538,5.8301657585019,97.709549329631
48273,87433808,1500,293434,98137,23052,3841,63730591,16338246,1500,17979889,449,1.4154240081163,65.71017971844
48294,80457999,1500,280281,93753,22332,3721,84480840,18176087,1429,16216130,501,2.7039766107711,102.08484847818
48274,62983709,1500,359564,120258,28138,4690,84681244,14824186,1500,14340894,412,3.2454937824967,111.72951198441
48293,60541099,1500,287333,96096,23052,3841,68379476,18641281,1500,13112668,527,2.5844350349992,64.917413121957
48272,52200459,1500,432118,144522,34505,5750,101684741,16808086,1500,11768499,349,3.3238009203322,61.381418170513
48297,48804264,1500,454906,152133,36396,6066,66826425,15621050,1152,10163580,362,3.1473793255278,55.41288106477
48271,44071248,1500,309134,103360,25158,4193,72414120,15452475,1499,9879388,378,2.3186582840583,60.747678331425
48403,32651387,1500,261671,87507,21288,3548,62505449,11560210,1163,7144125,363,7.2163730837707,58.175517167534
48404,22969749,1500,429222,143559,34852,5809,60689517,8629139,1111,5074761,225,2.658563508306,63.761682250987
48295,22934290,1499,340345,113822,28452,4742,48625510,10619095,1311,6334511,267,4.9588184300248,55.482767788678
48296,22789514,1499,432134,144527,34374,5729,77946656,11157177,1170,5908620,240,3.0499843336184,31.692273108007
48376,15844798,1500,295854,98937,26034,4339,30578268,3084898,1050,2931726,96,5.3129425570568,389.64539135684
48930,15714057,1500,277625,92853,22938,3823,17131985,3692132,1016,3617209,454,3.0275368518208,458.39548621933
