room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
42993,229,1056,1212,405,102,17,960514,1046,1043,10146,253,2.7991102160929,36.384869850607
42892,228,995,876,293,84,14,771619,674,1023,5988,66,2.9077925706504,26.565582895134
43031,227,1009,706,237,66,11,622987,758,1006,6412,250,2.7704983302116,37.402027269367
42997,222,1035,1098,367,66,11,871032,1207,997,8417,246,2.4873011757361,33.775596106545
42904,219,932,1248,417,84,14,904477,1188,957,7309,87,5.6749334014325,26.078921838886
42947,215,963,1025,343,90,15,752765,700,970,6490,153,1.61967282791,30.060861823471
42909,209,970,1271,426,99,16,912886,1198,984,7388,141,2.2896519923616,29.989492803179
42930,199,989,1236,414,108,18,900604,1263,987,7285,185,1.9986421783664,30.228372260108
42977,199,955,783,261,67,11,900602,545,956,6847,235,2.806323147927,26.890467462234
42893,199,986,963,321,80,14,832603,680,1016,5461,75,1.0882057939429,24.610639670475
42900,198,969,1207,402,90,15,918059,794,992,6251,88,3.0922982650577,25.556574981928
43008,198,1043,804,269,54,9,683766,757,1045,7305,261,3.3389265771214,33.578292202106
42970,197,944,997,333,96,16,785345,1106,950,6763,203,4.747769873266,29.537658145214
42998,193,1042,1071,358,78,13,824014,1061,1022,9339,256,2.289482656598,34.200854569857
42985,191,1047,1052,351,78,13,858437,810,1015,9373,270,3.4456926133844,35.01726117866
43006,189,1004,798,267,54,9,593222,889,1001,7137,252,2.7576082991163,30.233562614244
43035,189,920,558,186,56,10,539861,635,919,4906,173,2.3222621025322,29.854575198805
42931,189,956,882,294,71,12,882489,569,958,5702,167,2.3263746490774,26.790677216313
42901,189,969,1021,342,74,13,853219,1003,987,6860,115,2.5050169789726,27.872964413913
42925,186,1001,1286,429,90,15,834900,1051,1016,6632,150,5.6023499272317,34.794445847042
42895,185,978,794,267,54,9,796211,754,987,5726,61,2.3924910098826,25.024954272043
43007,184,998,835,279,66,11,614053,632,996,7521,259,2.2474716891279,33.648918313057
42954,180,946,758,253,66,11,760030,656,963,6004,185,2.4272369755953,27.764161042485
42952,180,945,978,327,78,13,843719,634,961,5805,164,4.228408535133,30.310975664077
42918,179,1006,1158,387,78,13,821554,766,1013,6913,174,1.9568831376112,27.127366888078
42899,179,989,854,285,73,12,863777,661,1024,6371,56,1.247042049969,28.721651329004
42969,179,938,781,261,67,12,683322,656,937,6221,192,1.7293926046919,30.72590592932
42999,176,1004,779,261,66,11,595984,525,1004,5573,243,2.2216038914424,34.880254019503
43027,176,1009,782,261,48,8,602159,492,1011,6499,246,2.3230119050223,38.757559012187
42967,174,988,905,303,54,9,673798,823,993,6300,196,2.3202136154157,32.973269336776
42956,173,903,856,287,78,13,782172,690,925,5686,145,1.7695498631328,26.808710510755
42982,173,988,1175,392,84,14,798159,1003,986,8714,222,2.2620440088474,32.175782070079
43004,172,1011,745,249,60,10,637725,586,1005,6413,240,1.3248789812354,32.563935405172
42897,171,939,894,297,66,11,730648,477,967,5215,52,7.3786728564605,25.96413765285
42888,171,946,641,213,54,9,772834,368,965,4967,44,4.5156024416113,25.414648280536
42934,169,883,569,189,39,6,758807,452,896,5370,134,1.4999054570389,26.095320049801
43030,169,1019,731,243,54,9,542386,581,1012,6032,225,10.85647378099,33.321156161338
43032,168,1006,775,260,66,11,627297,528,1015,6189,249,2.2325309620433,33.544673638849
43016,167,1007,709,237,78,13,638834,513,1010,5880,271,2.1934293795497,32.939871773654
42976,166,976,1038,348,78,13,889529,707,993,7879,232,3.9318791172501,32.2430409498
42939,166,932,830,276,72,12,777380,682,963,5623,136,2.2288078595688,29.349704910005
42929,166,939,1022,342,84,14,713566,782,954,5951,139,2.1455969214307,25.940747686056
43015,166,992,868,290,66,11,631210,755,994,6360,256,1.7025807578683,32.22540000261
43013,165,989,636,211,42,7,530657,511,982,6419,239,3.9287930346419,33.118790796719
42908,165,924,872,291,78,13,829560,897,945,5780,73,1.3882757959289,24.119580489837
42955,164,924,740,248,66,11,599511,445,943,5905,152,3.0408720832217,24.974400441293
43003,164,1035,717,239,66,11,701179,628,1034,6810,238,2.2463006683026,37.060351785636
42891,164,1004,892,300,84,14,930765,651,1025,6407,75,0.84366896332246,38.211679499946
43033,162,1021,648,217,42,7,553106,615,1026,7180,241,3.6481406391541,40.086512632766
42957,161,896,727,242,36,6,763197,595,936,5167,152,2.5725519200284,27.079556672022
43034,161,992,712,238,72,12,522924,481,992,6760,229,2.1081703147511,33.01273628698
42978,161,991,990,333,48,8,747142,868,1008,6071,208,1.2710472269254,29.729848114727
42889,159,980,943,315,72,12,768262,864,1004,5504,59,4.7173522904062,29.990951061141
42932,159,952,895,300,64,10,817504,478,962,6208,172,1.2941009214987,31.63183273092
42944,159,917,779,261,62,11,718209,724,934,5468,148,1.8813278996468,28.262232982382
43010,159,1027,782,261,48,8,583797,395,1020,6538,254,3.2212923026851,32.606514804082
42950,159,942,885,297,66,12,724314,537,957,5255,145,4.637911508479,26.255805954763
43025,156,975,550,185,48,8,595558,416,972,5572,238,4.8810346223994,31.190202043663
43037,155,1012,712,237,54,9,599893,407,1015,5486,248,1.9349719090518,33.463210724306
42923,153,913,787,264,72,12,799268,548,935,5348,123,1.9106451070139,26.031970213884
43026,151,1021,884,297,66,11,644570,862,1019,8033,285,1.3743942098451,36.030666197155
42914,147,937,878,293,54,9,761593,661,958,5725,106,3.7871394862761,25.223150783963
42975,146,929,872,293,66,11,694908,607,929,6288,180,3.1183569705348,28.409926181772
42896,146,952,776,259,60,10,700203,409,974,4699,44,1.9311168144067,29.332356168629
42922,146,894,912,305,48,8,772639,616,918,4759,111,1.8911159616118,27.809133329334
42964,143,937,903,301,78,13,701210,645,950,5315,153,1.1392965906092,26.007017074838
42940,142,915,974,325,84,14,807637,686,940,5871,169,2.3821117694469,25.061995328164
42921,142,937,800,268,60,10,932968,441,953,5469,132,2.1479720143605,32.175055614516
43029,141,999,705,235,48,8,668953,454,1003,6302,249,2.0099856381018,33.414869397484
42965,140,883,687,231,54,9,871302,486,883,4456,147,3.9443433416969,26.659041284464
42960,139,906,718,240,54,10,742119,452,910,5331,144,5.3073619229605,28.550901417768
43018,139,990,658,219,54,9,615919,584,1000,6797,244,3.9281078029377,18.922938427085
42971,139,930,771,258,44,8,845589,556,951,5821,186,2.832103314645,27.657811727759
43022,139,988,711,237,56,10,739441,502,981,5734,246,3.0239480381069,28.292519346037
43021,139,980,684,228,56,10,605229,311,974,6105,236,3.198445865625,30.482590812579
42953,138,911,832,279,54,9,712677,725,931,5543,145,1.5562181525876,26.476115777709
43014,137,1002,674,225,48,8,651621,445,997,5784,221,3.7119865401596,30.267208230294
42937,137,936,753,253,54,9,623030,642,932,5574,145,1.4029878850087,26.531969448076
42968,136,902,837,280,48,8,705707,449,925,5550,164,2.3994180691781,26.118862355003
42942,136,909,845,282,54,9,706826,495,927,5238,144,3.3108101402775,25.618990225378
42906,136,1015,909,302,18,3,869955,606,1025,6687,68,4.795240971643,26.952968962293
43012,133,987,678,226,54,9,636094,343,981,5771,216,2.6046956111353,30.98166588882
42935,133,913,652,218,60,10,720885,463,914,5072,120,2.2632938889703,23.021791022806
43028,132,1187,713,237,60,10,630875,522,1179,6063,245,3.1191480531728,42.524886706687
43020,132,981,761,255,54,9,507790,485,989,7041,219,3.2341065548818,43.078267814453
42959,131,850,789,264,66,11,609148,505,877,4818,134,3.6575005617641,22.960917771536
42962,130,894,705,234,54,9,696069,552,898,5096,146,2.5455703171007,25.759809552551
42928,127,951,843,281,42,7,768050,448,964,4853,136,2.5523921927657,25.374580174684
43002,125,980,769,257,60,10,701599,533,978,6116,257,1.6440580569704,30.670616746801
42966,125,923,861,288,54,9,696017,535,942,5440,160,1.5847601408831,26.184166296601
43017,124,1016,813,270,60,10,599918,429,1013,6228,255,3.3138638999415,38.314993770321
43005,122,989,626,210,42,7,607033,429,981,6661,220,2.1326788485874,34.470663472435
42903,121,914,639,213,60,10,655428,383,918,4781,37,5.4900114397094,23.465729433449
42948,120,925,703,234,48,8,752854,573,939,5018,133,1.9532461639137,29.647537627746
43023,119,989,631,210,45,7,683992,477,989,5412,235,1.5084431515945,30.181955968059
43019,119,990,685,228,43,7,650386,337,990,5434,253,3.5461494454797,33.447572162496
42938,119,975,665,222,46,8,671231,405,975,4229,123,2.7316748413248,28.286099557293
43000,118,987,578,192,24,4,703537,413,989,5691,231,2.7914995464512,30.300758446083
42898,116,923,721,241,60,10,638754,484,937,5559,45,2.2563122326788,22.232190345801
43009,115,991,670,224,24,4,641904,455,989,6734,215,1.5732311734929,35.263724690656
42915,114,929,711,237,48,8,708235,384,939,5169,89,1.1523325630621,24.854999387446
42961,102,894,597,198,42,7,552327,530,898,3990,119,1.9477019048247,28.119231419691
43089,99,1500,745,249,60,9,783762,864,0,8481,1070,3.3940858981754,50.236320430105
43024,99,984,575,192,50,9,591612,455,0,5596,222,2.0478056453957,30.797014492248
42907,97,891,679,228,48,8,569644,251,0,3098,41,1.2191686269507,21.711743548224
42936,94,896,631,210,48,8,707323,481,0,4798,125,2.0124056026447,22.686500590038
43036,89,944,493,165,30,5,487729,243,0,4332,164,2.004062767003,27.770441288858
43062,88,984,295,99,36,6,310418,184,0,3653,303,1.2465948878413,36.298133220291
42963,88,889,526,175,36,6,503685,365,0,4073,123,0.86275282810605,24.451158492107
43011,86,974,566,189,42,7,620487,282,0,5411,206,1.1522397561627,30.934664449577
43001,86,938,523,175,30,5,446512,280,0,4436,168,1.3096057836859,25.137795193679
42945,84,880,564,189,42,7,542254,270,0,3773,119,3.2517994825795,24.725923096921
43060,81,1006,372,123,42,7,362890,270,0,3970,323,2.1351213849372,34.495419442264
43054,79,995,352,117,36,6,334521,242,0,3380,289,2.8173489819526,25.438756609061
43065,78,976,397,132,42,7,347591,371,0,3661,318,1.4532929609382,38.972800922075
43067,75,980,280,93,12,2,307904,162,0,3032,245,2.9524562062916,31.477770086517
43040,75,989,362,120,24,4,337884,193,0,3392,257,2.1980115262638,37.756446697327
43071,75,973,305,101,6,1,310316,179,0,3424,283,2.1307006055969,35.001972433208
43042,74,980,394,131,12,2,298652,187,0,3680,271,2.2737826451599,31.894381471922
43070,72,976,351,117,30,5,327278,234,0,4052,283,5.9770156687502,27.712729870108
43056,71,977,341,114,30,5,325061,211,0,3619,281,1.7046130985482,39.476541669185
43058,70,1008,305,103,30,5,316512,139,0,3905,307,2.5949551646043,30.018480389644
43073,69,978,326,108,14,2,312459,199,0,3324,287,2.0647896028172,36.809641285836
43041,69,982,433,144,39,7,420843,142,0,4346,267,2.6926291070744,30.273242647764
43043,69,992,361,120,35,6,317137,242,0,3566,279,1.337318001849,30.619982775927
43063,69,978,369,123,20,4,336539,175,0,3333,318,2.5798848112071,35.54138907653
43068,68,980,301,102,24,4,329659,195,0,3432,273,1.4216707970062,26.765027290949
43064,68,980,308,103,30,5,352397,174,0,3000,287,4.8549430741779,30.168515515199
43049,67,973,345,114,36,6,353361,161,0,3760,301,2.8653562905823,32.047395667254
43069,67,985,310,105,18,3,283225,230,0,3484,280,2.1352987326438,29.197828572467
43052,66,984,310,104,36,6,321505,118,0,3262,273,3.2208522385039,27.398877226566
43053,66,972,319,106,18,3,351148,148,0,3391,267,2.2279826062267,30.623886716695
43075,65,982,218,72,24,4,225357,141,0,2515,377,4.0161113149867,29.959843476892
43066,64,975,305,102,18,3,308490,243,0,3427,282,1.9680477831674,32.523471028003
43051,64,992,339,113,30,5,364709,158,0,3463,302,2.9453805516124,35.230194837989
43044,63,991,343,114,18,3,342971,165,0,3324,277,2.7454494070937,31.483105249861
43057,63,985,316,105,36,6,323481,193,0,3790,296,1.5207115534574,31.334506913408
43055,62,977,267,89,24,4,283012,151,0,3106,263,2.4088032185463,29.658236203315
43048,62,998,283,94,36,6,357725,202,0,3289,265,1.8886983366133,30.943607829455
43045,61,997,307,102,30,5,358168,133,0,3614,281,1.8707216580925,33.914133100573
43059,61,993,314,105,18,3,322438,140,0,3171,266,2.1559242653171,31.88574072749
43039,57,978,365,122,18,3,337814,165,0,3135,257,3.5539261882148,31.587667046169
43038,57,988,335,113,18,3,358108,162,0,3998,276,2.2014212054239,32.300675028797
43050,57,972,333,111,30,5,332018,144,0,3791,293,1.3285272728623,34.662486793455
43082,56,985,199,66,18,3,239632,69,0,2507,377,2.6842676670291,29.310910353175
43061,55,973,288,96,18,3,352511,143,0,2859,301,2.2899510968274,29.056184423868
43076,51,972,203,69,6,1,225089,83,0,2398,364,1.7943131544437,24.966713489923
43046,49,981,262,87,18,3,311916,78,0,3368,267,1.8368047662281,28.628993891078
42979,49,886,278,90,22,4,361307,187,0,1892,47,5.665683673117,26.483869010165
43072,47,982,303,100,18,3,280201,110,0,3580,270,3.2233092456158,34.695854362127
43047,46,975,294,98,12,2,307947,118,0,2778,253,3.2793139652517,27.929996996541
43087,45,955,177,58,18,3,200292,82,0,2063,337,1.8959049867974,34.524450454423
43081,45,978,189,65,12,2,176832,80,0,2917,363,2.1500637464849,34.258215337016
43080,42,971,200,68,6,1,189716,107,0,2556,349,1.6609083362816,31.684711981362
43077,41,977,218,73,0,0,232119,74,0,2196,377,1.9587795224533,24.159217740324
43079,41,973,212,71,12,2,202073,69,0,2296,355,2.0319954431546,34.149973901654
43083,40,973,181,60,18,3,218766,71,0,2024,381,1.2767006384195,28.025410746706
43102,39,1091,198,66,9,1,154147,158,0,2079,513,4.801860241055,28.088509322224
43074,39,949,195,66,10,2,216614,83,0,2310,364,1.5271467141345,24.730352944374
43085,39,980,208,69,14,3,242990,82,0,2419,386,3.3074664739366,28.581042428352
43095,38,985,18,6,0,0,74161,49,0,524,386,2.5392610740973,22.862399720857
43088,37,984,208,69,18,3,231974,68,0,2241,362,2.9546105173556,26.630874404688
43084,36,975,165,55,18,3,181908,56,0,2754,363,2.4771272059642,28.227917455633
43078,35,942,161,52,12,2,226113,53,0,2236,352,1.0812744345458,28.866914820008
43086,34,964,172,57,18,3,215369,87,0,2262,350,2.7878982322165,28.819247551934
42943,29,843,218,69,6,1,253455,50,0,910,32,1.8336276055772,16.809654038919
43096,10,987,28,11,0,0,37120,1,0,377,350,2.1916823716817,24.954243807594
43091,10,990,24,7,0,0,44627,2,0,338,336,2.152964178562,24.750571867641
43093,9,992,36,12,0,0,42277,7,0,460,356,1.5489611988573,0
43090,9,989,55,18,1,0,69181,12,0,740,425,1.8564766944955,0
43092,8,998,27,8,0,0,40235,0,0,303,339,2.1466151863435,0
43101,8,991,38,12,0,0,38742,13,0,435,355,3.0857240867353,0
43106,8,981,22,6,0,0,38408,3,0,295,321,3.6955713117397,0
43100,8,976,36,11,0,0,29051,1,0,323,313,2.4411895914828,0
43104,8,984,45,15,0,0,49677,4,0,460,404,4.5951963867119,0
43099,8,986,35,12,0,0,41449,2,0,392,363,6.0597436797105,0
43098,7,992,29,10,0,0,32150,3,0,458,344,7.4834727823759,0
43103,7,980,29,9,0,0,36355,4,0,416,312,2.7618315075798,0
43094,7,976,33,10,0,0,32525,2,0,353,319,2.3694241167752,0
43097,6,989,25,8,0,0,37629,8,0,315,344,1.821858814466,0
43107,6,987,28,9,0,0,35540,5,0,315,339,2.165915620409,0
43105,5,981,28,9,0,0,27378,2,0,300,287,1.7506900956272,0
43108,5,989,36,12,0,0,33544,2,0,319,316,1.278088574991,0
43111,0,330,0,0,0,0,0,0,0,0,0,0,0
43123,0,337,0,0,0,0,0,0,0,0,0,0,0
43124,0,308,0,0,0,0,0,0,0,0,0,0,0
43115,0,326,0,0,0,0,0,0,0,0,0,0,0
43122,0,301,0,0,0,0,0,0,0,0,0,0,0
43114,0,292,0,0,0,0,0,0,0,0,0,0,0
43112,0,319,0,0,0,0,0,0,0,0,0,0,0
43119,0,342,0,0,0,0,0,0,0,0,0,0,0
43121,0,311,0,0,0,0,0,0,0,0,0,0,0
43116,0,299,0,0,0,0,0,0,0,0,0,0,0
43125,0,292,0,0,0,0,0,0,0,0,0,0,0
43110,0,311,0,0,0,0,0,0,0,0,0,0,0
43109,0,340,0,0,0,0,0,0,0,0,0,0,0
43126,0,297,0,0,0,0,0,0,0,0,0,0,0
43120,0,298,0,0,0,0,0,0,0,0,0,0,0
43118,0,310,0,0,0,0,0,0,0,0,0,0,0
43117,0,316,0,0,0,0,0,0,0,0,0,0,0
43113,0,318,0,0,0,0,0,0,0,0,0,0,0
