room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
49666,100000000,1270,179381,59988,14058,2343,42253728,3210765,1500,14162052,156,2.1709378329586,40.936968108322
49659,100000000,1352,69773,23331,5232,871,36006156,2185074,1500,13530164,88,7.5883668168317,22.408347903357
49645,100000000,1275,265208,88707,21226,3537,42290140,4009404,1500,17486853,169,19.288565258104,39.737356573639
49492,92509649,1500,158379,52977,13401,2233,78645452,4939764,1215,15442976,446,2.2752349046028,47.469616794871
49705,74381599,1500,316326,105807,25077,4180,44833007,4616381,1500,12878779,710,1.7891526620079,46.188883883952
49514,71067440,1500,97460,32581,8712,1452,102571014,3006458,1500,11238999,409,4.04445987721,46.770210443017
49470,70540439,1500,600276,200775,50537,8422,39365733,7158827,1201,12625885,416,1.7841053014637,60.770670041347
49481,60952996,1500,136034,45500,11796,1966,116613449,4523681,1500,11687001,587,3.8393405938038,39.244750429743
49531,58899136,1500,85535,28607,7662,1277,90060557,2521162,1114,9001073,373,2.5131273234902,50.287295062715
49556,52764529,1500,143713,48069,12532,2089,75328947,2586722,1141,8169180,338,2.190031579575,60.915036247533
49372,29890689,1500,309006,103341,27534,4588,115506436,3970496,1500,6956355,374,3.7241403860933,67.426510943773
49373,29209999,1500,219883,73536,19686,3280,103180056,3229267,1169,6618158,373,1.8968304767139,33.957512842655
49678,27468205,1499,195714,65451,17178,2863,60566129,1917848,1052,4694232,301,0.96340934486974,52.599804617756
49992,22767999,1500,203227,67995,16476,2745,40364099,3674923,1280,4731715,807,7.8759911230648,56.995545671927
49500,21478325,1455,197045,65906,17220,2870,117006789,2252845,1500,4503269,292,1.7953451224167,55.06986142688
49777,14627500,1476,216645,72448,18528,3088,31303226,1652394,1072,2988969,248,1.7567424574505,52.815354796241
49573,14034609,1481,101793,34056,8768,1461,42477216,860414,1247,2348260,124,4.1691364445369,45.762963314439
50137,13205820,1499,301777,100933,24768,4128,22194336,5489761,1140,5344591,736,4.9610333133559,117.28755939224
49589,12339499,1472,178661,59742,15462,2576,40004369,1090260,1146,2576504,125,29.658624766337,49.298793847743
49617,6969975,1494,71843,24017,5946,991,24993635,565368,1071,1234670,75,2.405328671678,47.570683828788
49394,2537725,1495,231009,77258,21000,3500,15312433,699261,1002,908617,50,5.0974225438279,535.78682251463
49343,1856119,1500,229618,76782,18360,3059,12068037,599993,995,786111,66,3.3434470185537,462.97889820134
49530,1576989,1499,66633,22284,5576,929,12376223,273622,987,316854,66,1.9102074483115,227.14614571687
49438,1359699,1498,60265,20148,5100,849,10625646,231455,1003,313155,43,10.984005028992,255.14112004475
49327,1357967,1496,418288,139908,36708,6118,16263450,989343,1037,1186317,66,2.184338087732,481.40252483375
49367,1275392,1494,297436,99476,26850,4475,11798595,623313,1009,743693,56,2.0246552479229,296.03207248362
49339,1177666,1500,304901,101975,27432,4572,14612047,718776,1013,814925,52,1.5412012123917,380.06863442113
49395,1159950,1500,322454,107835,28854,4809,13646340,786167,1000,823279,53,2.0123150989834,417.89593533364
49391,1031870,1500,382101,127787,33210,5535,13515748,812436,986,841370,51,1.6953282060247,342.27314333788
49329,998038,1500,222945,74580,20442,3407,11811272,566596,1014,555750,61,1.9232046705065,380.30906659066
49385,979145,1115,17533,5861,1596,266,5009835,65615,986,201562,41,3.2535842350035,169.27034054992
50110,919456,1466,13433,4494,1026,171,4851495,448835,1082,482585,1167,7.837577012183,101.43214626027
49455,900015,1498,106046,35457,9306,1551,9318122,325321,993,411319,52,3.057877068556,330.45452865421
49473,829689,1500,95892,32058,8002,1334,12263574,354093,995,341184,49,4.5610855484586,343.11876614858
49382,725289,1500,328212,109785,28860,4809,11175255,693827,995,714377,53,1.3219436249576,498.54653613366
49390,674489,1500,159151,53229,13422,2236,8658431,372645,991,427857,55,1.5063071482298,166.28168574723
49362,640959,1500,105344,35223,8639,1439,9722895,347946,991,365529,47,4.0924754839498,331.62864172792
49425,617131,1500,90545,30284,7632,1272,9117458,255465,993,306132,26,2.6012546881951,186.822401889
49453,581842,1500,183589,61394,15792,2632,9854733,424177,989,459680,40,5.7293202488198,298.51026294288
49380,561784,1499,256083,85647,23118,3853,8001322,528917,986,535323,41,3.7587965728342,424.44907646741
49433,545615,1158,18572,6201,1734,289,6949450,49883,979,136114,30,8.3436241053017,175.22814111411
49336,517736,1500,240985,80606,21276,3546,12149491,497823,1000,498327,46,2.1006766505711,533.99258185375
49449,510256,1499,129302,43253,10998,1833,8136881,300520,990,418638,40,2.5922606311854,311.40250021588
49636,494602,1262,35028,11720,2856,476,9854363,195431,1025,157553,28,2.9069014190735,39.325057979125
49426,471289,1237,29157,9753,2481,413,7568873,106399,990,157276,40,1.8493255797776,126.34467792368
49457,466199,1500,177652,59412,15648,2607,11319774,381987,986,433991,40,1.9329165255202,403.90799840951
49403,451779,1411,53614,17934,4390,731,8635941,144890,993,227369,32,3.5309432712653,149.88148236536
49358,386184,1481,87795,29360,7110,1185,8107359,271913,998,286928,35,4.5340543732585,531.00637001654
49447,380600,1231,31991,10698,2814,469,6729085,110155,990,156881,32,2.4372051140377,145.05064022035
49356,363969,1498,117338,39249,10218,1702,9191395,278546,1003,308007,37,1.4828367559314,293.64275937674
49331,337154,1118,22395,7493,1878,313,6209247,66661,985,114974,19,2.1451471346081,62.907500533334
49338,323300,1408,88472,29585,7092,1182,7135859,308032,995,305286,32,0.67501376755049,523.28015912066
49430,290769,1142,18265,6102,1694,282,4751153,50481,1002,119134,19,6.5714409166306,213.52763961232
49461,289863,1159,12736,4251,1032,172,4542034,45038,992,104591,22,2.2119706199544,80.151857262142
49440,287738,1500,108080,36136,9174,1529,8278812,275112,988,293724,20,2.2050757748154,221.29533122482
49469,286299,1500,81229,27168,6663,1110,8223700,257578,995,287281,22,2.5592478412642,366.84521967873
49468,276695,1499,86988,29099,6906,1151,8328347,318922,987,323097,38,2.1963102779399,238.99798750164
49511,275889,1122,18577,6207,1702,284,3719588,59765,974,125326,17,2.0856272804228,125.51003241825
49692,275499,985,8846,2940,605,101,3357581,46659,995,58625,16,0.7382678718204,48.28436728482
49357,270739,1500,103282,34551,8826,1470,6482313,246553,996,344606,28,2.8423085080276,275.75340099716
49445,256099,1306,75586,25281,6137,1022,7827702,256618,986,229004,34,0.8897177951934,137.18945778733
49414,251879,1497,143371,47955,11627,1937,7892954,290154,988,336877,28,1.7650691167527,284.22565086637
