room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
45631,40889,1500,162573,54375,12456,2075,1915322,329888,1500,380281,171,4.6994017583096,213.51651431558
45640,39877,1500,88509,29598,7176,1196,2804204,179241,1016,185969,160,2.0182283879071,172.8241422909
45639,39140,1498,90199,30172,7170,1195,2456576,186329,1036,210186,129,6.1788053767312,181.0399657468
45633,36471,1500,88414,29570,7026,1171,2680287,170683,1060,198704,151,2.5861941029879,178.69613957122
45661,35989,1500,60625,20274,5144,857,3198007,127112,1006,143326,159,9.1928335037659,163.93754713598
45657,33499,1500,88065,29454,7020,1169,2660067,167761,1029,184667,154,2.5244946242449,164.41047290296
45658,31870,1500,61794,20659,5028,838,3039238,131516,1030,157819,145,2.3175313790851,171.15582785351
45643,30899,1500,79939,26727,6590,1098,2463615,138652,1016,159542,130,4.0688097649123,119.23596091414
45760,29493,1351,21029,7027,1566,261,3304269,96998,1119,79446,137,3.6233515586089,111.20209568928
45665,29390,1500,82743,27674,6732,1122,2780132,142510,1021,175730,127,3.1878596825923,183.38694875775
45662,28898,1500,76521,25587,6102,1017,2555573,139585,1021,181857,131,5.8256433529507,180.83969973005
45654,26049,1445,46922,15693,3780,629,2253723,110931,1059,131452,164,3.4189590188789,141.8492576069
45642,24595,1500,61217,20475,4758,793,2644477,123648,992,130821,129,2.649827705125,180.42720520802
45638,24189,1500,63838,21345,5202,866,2380271,140294,1016,145681,127,2.4285194137256,180.06308017806
45637,23779,1500,74117,24795,5976,995,2873691,154758,1072,163254,155,7.5793013507359,213.18637923107
45646,23559,1500,50254,16809,4278,712,2719454,99764,1023,142838,137,2.8785209314632,165.75808263727
45644,22199,1500,49713,16620,4116,685,2431071,94523,1017,129828,158,6.8534948164659,188.54188205414
45635,21782,1500,56059,18753,4680,780,2733907,106201,1041,148958,125,3.7133624995642,157.23362391418
45758,21387,1277,8071,2700,654,109,2880991,36909,1024,40063,132,1.9913984259905,90.545878638238
45663,19579,1499,50529,16896,4269,711,2215914,120049,1036,132962,128,3.7343996121801,167.84854301086
45664,18769,1388,28632,9576,2515,419,2487878,63947,1040,114083,144,8.0109927422512,125.29490202008
45649,18060,1474,39299,13147,3108,518,2567459,94153,1051,117842,133,7.58461879187,133.41929229128
45645,17279,1500,43030,14391,3514,585,2287505,91635,1029,131775,92,2.9631945161881,146.12274325491
45641,17193,1379,39645,13257,3546,591,2434313,116632,1022,129082,108,6.7207004486762,142.13388818003
45685,16383,1241,15540,5196,1230,205,2678322,29399,988,55517,106,4.2602269466908,90.308176030233
45759,15588,1088,5477,1831,432,72,2121961,18636,1025,40179,98,3.7897723530289,63.621604120068
45648,14796,1410,39996,13377,3468,578,2068087,89011,1042,128624,126,21.928534905235,153.12410886793
45757,14772,1132,6491,2169,486,81,2499663,20330,1041,36227,80,6.1114726206279,73.152136726896
45656,14089,1343,46132,15429,3666,610,1924310,96083,1025,114637,121,5.1480045921744,103.54359246165
45636,13599,1243,28000,9366,2202,366,2449506,66230,1042,92341,119,3.1416966662816,99.830291182672
45653,13089,1316,34340,11487,2760,459,2566402,65207,1020,94280,126,2.4997422269712,105.83004547155
45651,11292,1252,21037,7038,1662,277,2370160,57336,1028,85742,111,9.3638784599422,91.1032566735
45740,10776,1214,8028,2684,660,110,2295326,20262,1142,38495,99,8.2838429673669,53.277174981722
45675,10280,1221,9466,3166,792,132,2743399,29611,988,58565,137,7.741711521406,91.859731283245
45677,9602,1236,14235,4760,1248,208,2236639,40382,1007,72214,120,2.6012846277437,80.936893463651
45781,9252,1045,4257,1424,336,56,2462758,15237,975,23864,98,15.360287671172,82.47093952376
45694,7955,1191,12661,4233,1044,174,1605906,37704,990,52447,88,4.8173176386197,111.95912583333
45695,7894,1202,5276,1766,462,77,2026282,9596,988,35234,122,8.4938017140639,66.644367016358
45674,7778,1267,17050,5707,1314,219,2511441,33808,1026,64499,110,7.6270220947468,99.13819574348
45672,7573,1260,15711,5256,1266,211,2007211,39108,988,63687,89,2.6771544428023,105.62095633473
45668,7530,1263,10394,3474,858,143,2115068,28583,1001,57462,126,7.2349791049526,105.35792539555
45666,7529,1230,9782,3270,798,133,2576601,23587,1014,52054,81,2.0015474409341,88.765661450416
45673,7485,1313,15274,5112,1212,202,2207391,44947,1017,65976,112,9.5590456593755,91.861103869585
45667,7230,1242,12127,4055,1038,173,2490207,21236,1002,62622,133,4.3506096023592,77.595739527313
45711,7230,1083,8781,2936,768,128,2119805,16344,981,38439,91,7.7139405648856,60.144082595963
45726,6672,1186,9619,3216,708,118,1986795,25975,985,35987,91,1.803624224585,89.529382752116
45670,6649,1163,15079,5046,1160,193,2168556,33113,997,56628,92,5.5189664237428,87.743565409501
45671,6490,1270,14087,4712,1092,182,2442659,27139,997,55639,120,2.8959758360784,123.04821382283
45775,6429,1052,2824,945,213,35,1774068,5965,933,19449,92,1.5464433519076,61.267002468993
45709,6180,1190,12270,4104,1008,168,1703760,36057,989,42340,88,2.7106340238652,85.133201465057
45714,5741,1140,11170,3735,864,144,2109831,23785,970,42606,86,3.1632474548407,74.158624783583
45669,5699,1251,13596,4548,1054,175,2153681,32789,1007,61379,112,2.8649827662622,110.30105645992
45870,5328,1118,1901,636,180,30,1429058,4029,1044,15014,73,1.6430266707353,58.392691124258
45749,5213,1151,4429,1480,378,63,1614342,12991,974,29356,80,2.6411993744013,61.792369640954
45681,5154,1175,7652,2560,588,98,2128606,17126,993,40464,90,3.0747875654893,65.545827817239
45717,5084,1119,4530,1514,360,60,1792991,9562,986,30263,88,2.1637684631222,62.127211305735
45697,4913,1155,7582,2535,708,118,1945114,16385,986,36201,75,7.3318688597767,70.349553895996
45700,4898,1182,6820,2282,624,104,1854246,17940,978,42148,103,2.197516411363,68.882793424359
45682,4799,1331,12957,4335,1035,172,2180028,23984,1005,48201,105,2.0368758522546,90.450431034433
45684,4737,1118,7244,2421,516,86,1803788,18323,1001,50247,79,2.1236514133733,70.670550584984
45689,4471,1158,6477,2166,522,87,2122367,15430,984,40143,84,1.6669525452609,75.012550573955
45690,4419,1148,4417,1479,362,61,2072690,11107,983,34267,89,1.7068841053814,59.610459189216
45687,4389,1200,7626,2550,591,98,1914589,21544,983,38434,99,1.7866564844338,73.725894435784
45720,4269,1143,7640,2556,646,108,2121279,12377,980,31905,84,1.7310841672599,73.095781908535
45683,4254,1168,11020,3685,936,156,2553702,19711,984,42280,101,1.8837765685161,71.04088822453
45678,4228,1052,8823,2952,714,119,2296152,16278,972,34758,75,7.6314934491245,54.761431138781
45699,4205,1111,6763,2261,504,84,2377862,11151,983,32794,98,3.2758654090998,69.452812951142
45686,4048,1156,8462,2828,702,117,2224356,19068,982,48796,117,10.19841954957,68.209183898229
45701,3959,1090,7087,2370,582,96,1980491,10282,963,32000,100,1.450092025593,62.186906456699
45707,3889,1149,7178,2400,675,113,1745055,13490,976,38662,87,7.5639103704376,48.252914209306
45693,3749,1134,8020,2682,603,100,2124974,18790,997,39168,105,1.9556139711684,75.071199906928
45680,3708,1173,12394,4145,990,165,2468998,18859,992,46975,82,7.7671074774918,89.130284189051
45703,3679,1144,5196,1737,438,73,1857453,16120,1004,31835,88,6.3956352325175,42.786816597502
45713,3655,1123,4133,1384,366,61,1695934,9432,993,26857,75,5.3554466619225,53.035465247061
45676,3638,1152,7932,2651,588,98,2156074,20314,973,42585,72,9.9919422237649,60.538831642363
45799,3583,1076,3591,1202,252,42,1513437,11719,984,20959,67,3.5743715961373,66.683650183362
45815,3554,1083,3399,1137,282,47,1739352,5788,1022,18020,87,1.3835524720477,67.50816465199
45696,3349,1140,7509,2514,528,88,1973232,16447,1001,36877,88,3.308312076551,54.646317552458
45691,3299,1128,9352,3126,713,119,2073415,19622,990,37066,96,3.1319654696739,82.395572548435
45725,3289,1080,3227,1080,290,48,1924162,6073,981,22057,81,8.4569697192877,49.719145709475
45698,3169,1111,5261,1758,456,76,1719168,9871,985,34194,73,2.7664639693929,55.219503332181
45746,3092,1129,4444,1485,366,61,2177814,7533,983,21383,81,1.9497178654427,68.920025988963
45731,3079,1101,6649,2223,614,102,1819768,14995,976,33469,83,4.5241481704698,59.878920860751
45688,2979,1138,8894,2973,654,109,1938459,30171,975,46437,91,1.5628963570437,60.113918648241
45743,2945,1124,5053,1692,414,69,1627852,12532,1001,28039,80,2.9415274144552,71.124709632751
45767,2859,1063,4012,1341,348,57,1641768,8082,966,25844,79,2.0516175904865,65.783337542015
45702,2688,1117,5815,1943,414,69,1869504,10533,973,35825,89,2.3591757975937,71.195152148288
45692,2667,1232,6060,2025,450,75,1780790,11549,1059,33192,95,5.0901874384608,79.710500534138
45800,2543,1058,3745,1254,294,49,1344551,7422,971,23682,60,4.7660648119922,75.060339181035
45716,2499,1108,4954,1659,437,73,1541572,8692,970,27678,80,3.6727836792303,60.371357995931
45738,2469,1097,6303,2109,518,86,1682692,9628,987,28636,86,1.5713276537663,67.707237386995
45723,2447,1104,5177,1729,384,64,1877528,7976,983,23080,84,1.5014594287365,67.902984943918
45706,2231,1050,4244,1421,402,67,1907688,10309,976,29732,72,1.6486839689916,59.889570738464
45821,2183,1047,2946,985,270,45,1366951,5008,981,17180,76,1.8061157542511,63.211106346356
45807,2088,1047,2514,840,252,42,1344648,3573,967,17389,61,1.7659740519176,56.084512471846
45718,2088,1073,3187,1065,246,41,2120383,6607,1029,25303,91,3.1609902091698,59.80619911071
45739,2082,1090,5484,1833,408,68,1573764,8802,983,26565,77,1.8722863203776,51.018178995437
45788,2039,1041,2673,894,260,43,1340978,5074,974,15287,66,3.1490976476897,65.137066560665
45736,2017,1073,3704,1238,264,44,1705715,6561,972,24203,74,3.4398385118352,51.971289955615
45772,1980,1038,3780,1264,354,59,1451587,7949,950,23122,71,2.8475729581343,51.929025534583
45745,1890,1105,4466,1493,336,56,1729200,6756,980,23683,81,16.488261289887,72.521796443336
45741,1889,1072,3697,1236,303,51,1419094,10035,992,26033,77,6.1634423166787,85.129554169642
45679,1856,1078,4693,1572,330,55,1627929,10496,957,35851,58,23.099701714818,67.22264495793
45733,1834,1094,4447,1489,360,60,1713297,5947,975,22989,77,4.3695490263704,52.936740669996
45721,1759,1119,5441,1818,444,74,1919795,6371,984,25824,60,6.1182482708814,69.759993685556
45705,1709,1088,4055,1356,372,62,2114092,9519,1013,27628,72,6.357358018649,67.110709343456
45766,1699,1079,4058,1356,300,50,1676299,6013,991,18397,69,2.1332718641653,53.141720406458
45727,1695,1079,4046,1350,348,58,1477022,8561,969,29075,43,4.1321329532335,62.947464002226
45804,1679,1039,2613,873,273,45,1425628,5472,959,18613,80,4.0492702262258,60.000117866962
45712,1675,1039,4258,1423,390,65,1698778,5110,958,26275,62,2.4370454607116,51.594541007036
45730,1674,1100,4454,1490,366,61,1697157,9981,990,26306,81,4.9692624458796,59.980184217742
45754,1649,1077,4265,1425,336,56,1650264,9212,975,23888,71,3.5469287487196,56.789497965055
45999,1636,1020,527,177,60,10,768704,1532,1010,6783,102,6.0119004628921,38.107427522871
45774,1629,1013,3570,1194,276,46,1586355,13283,953,20367,73,4.1251348024176,62.97217183898
45768,1599,1038,3999,1338,351,59,1688720,7640,949,23324,62,7.9974007407464,75.219836322387
45704,1596,1086,3801,1272,288,48,1844564,5199,979,23731,69,3.5694858775342,55.485663002109
45748,1562,1049,3685,1236,348,58,1754062,6408,971,24361,75,5.6260465820593,54.820498665586
45734,1499,1060,3526,1179,318,53,1820612,7040,969,21004,76,3.9424958378947,56.908912060626
45747,1489,1039,2879,963,260,43,1593173,3758,985,20095,57,7.7053339061208,57.907905792614
45708,1469,1061,3928,1311,324,54,1771390,7230,981,25815,79,2.9388518752764,61.659426963678
45715,1450,1023,2904,972,228,38,1526438,4088,975,20347,73,3.1287366222197,61.042784336862
45913,1449,1021,873,291,115,20,864781,1991,993,9134,66,3.5919919141895,60.026675364628
45802,1423,1036,1834,610,162,27,1776342,3488,972,11893,95,1.0113548937755,48.377422696383
45737,1400,1096,3786,1266,330,55,1675224,4359,997,21080,52,5.0333191668192,57.831507939248
45771,1389,1058,2612,873,205,34,1492390,6774,960,20533,54,1.5011844406124,57.910889559841
45853,1384,1018,2876,963,234,39,1260798,4695,978,16440,73,5.4816155254506,58.940469906528
45750,1369,1061,3808,1275,258,43,1688316,8046,970,24153,79,3.4035554604657,69.536396612923
45719,1359,1056,4884,1632,402,66,1833494,4502,975,24385,82,6.4871759840931,67.039424126779
45838,1359,1031,2157,720,175,29,1175106,4712,977,18743,77,2.69110916297,62.746013477396
45769,1348,1006,2770,926,234,39,1476075,3745,965,17999,78,3.9524284949097,68.316635651469
45729,1328,1030,3190,1067,246,41,1574949,5975,980,21065,58,3.6123670743704,53.417868059603
45817,1317,1058,2258,753,132,22,1322702,3263,977,16897,62,74.313013623145,59.673587430852
45751,1299,987,2410,804,199,33,1458859,3739,969,17999,62,9.0481796405545,51.093339928901
45854,1295,995,2735,916,228,38,1205769,4857,946,12649,86,2.3372082879694,51.432247504787
45839,1289,1025,2045,684,193,32,1352276,2800,969,12721,96,2.37516882024,52.815802397102
45722,1269,1068,2672,891,223,37,1397430,6379,981,23014,50,1.6315983012346,58.641286437188
45724,1268,1026,3615,1210,288,48,1542829,3390,975,18048,68,3.9645696198863,34.766715580449
45835,1259,1013,2772,927,204,34,1350387,5706,969,14026,63,2.4336371272536,60.14834693508
45828,1249,1035,3335,1116,254,42,1446456,10732,965,21129,64,3.119720446618,74.371817667316
45852,1218,988,2784,932,222,37,1014033,8923,964,18636,62,4.3775299115528,88.568546667377
45845,1199,1027,2918,975,280,47,1275024,6770,983,19260,62,4.4490852923638,64.51253726803
45732,1196,1049,2939,981,210,35,1354078,5003,985,21172,73,2.8328443803521,62.571079557041
45837,1187,1026,3326,1112,264,44,1503131,5584,974,16080,62,2.7431713092409,64.48320394496
45937,1170,986,843,279,72,12,787547,1501,973,8019,76,4.7306703315647,48.809285418557
45805,1166,998,2228,746,174,29,1553339,3171,951,13037,55,5.7091637114608,46.577671643536
45858,1163,986,1974,660,180,30,1060257,4275,939,14221,67,2.2410551062433,47.435963427962
45728,1153,1025,3714,1240,312,52,1626874,4690,979,18799,57,57.713461122983,56.761828518917
45710,1132,1073,2907,969,246,41,1551040,4101,982,20107,70,1.7388661343358,50.492571504481
45825,1099,1000,1777,594,152,26,1180062,2686,960,13327,53,2.0335295515269,47.793834288116
45859,1092,1050,2184,730,228,38,1266168,5727,974,15851,72,1.6098897278631,71.175168742651
45786,1087,1054,1900,633,162,27,1332710,3261,983,14894,67,2.9376373659681,62.708728890879
45742,1087,1021,3069,1026,246,41,1328908,3406,958,16650,59,2.626013241581,62.998207447025
45857,1077,1026,2231,747,186,31,1301876,3264,961,14522,68,1.7508395669392,51.404740483748
45819,1069,1060,1900,633,132,23,1073363,3952,980,16559,58,4.370569217189,66.052625326725
45829,1064,993,1715,573,138,23,1089719,3018,954,14761,58,2.6767261748468,59.912869005498
45841,1063,1025,1767,589,162,27,964672,4240,980,16930,76,2.2731738241948,74.748671261555
45752,1059,1023,3480,1164,265,44,1347227,5974,975,16339,61,3.5213430453008,73.036442930377
45842,1053,1050,2644,882,228,38,1109882,4362,977,18930,85,5.5961031045579,73.136427026962
45868,1029,1037,2037,681,162,28,1392367,3090,980,11164,80,3.5367550888638,48.672594300578
45789,1028,1041,3495,1169,228,38,1317446,5069,978,16763,74,1.8262293891677,50.300050555024
45977,1012,974,1116,373,96,16,783154,1952,963,8020,96,4.4305275776511,45.550950991084
45794,996,1023,3332,1116,264,44,1432380,4396,974,15930,80,2.78706349192,79.91164337905
45795,992,1033,2311,772,186,31,1312774,2970,969,13594,66,1.5630119356981,54.30544319505
45796,986,1040,2566,858,210,35,1220797,4418,972,17248,59,1.4300291991517,55.119950990551
45791,979,1041,2605,870,219,37,1142421,4236,982,18369,71,1.5270916712222,62.086175328133
45797,976,1048,2322,777,180,30,1123878,3066,977,15856,63,4.281099863668,59.517442870187
45863,968,1011,1231,411,114,19,994961,1760,984,8353,63,2.4095124262371,47.350015335982
45889,964,1052,1209,404,120,20,965480,2077,1000,10429,61,24.052306113374,65.154396381512
45753,962,1034,2199,732,222,37,1229237,2946,983,17342,47,4.1100817571904,49.04854584368
45735,949,1025,1625,540,120,20,1286823,2852,1009,13530,52,4.9653990127736,54.871287739533
45960,913,979,859,287,102,17,706003,2006,974,8291,66,2.9292429257897,66.501579578636
45890,908,1026,1783,594,198,33,858239,4717,996,12352,50,3.2676694229571,53.318957129324
45836,907,1039,2240,747,162,27,1393068,3988,978,16064,79,2.2345685479762,55.912913310492
45847,882,1035,1516,507,156,26,1219695,2307,988,13494,53,2.0159667414622,64.576448822141
45988,882,994,765,258,78,13,640042,2796,983,7354,105,7.2348640153043,38.718599249956
45881,880,1010,2606,873,216,36,920443,4543,992,13887,52,1.4672582157614,60.710580495044
45773,879,1009,2548,852,192,32,1240161,3932,971,16910,52,1.3832205318745,58.888066750329
45860,872,1005,1444,485,150,25,1043269,2551,985,9806,76,2.7059492632581,44.834622499198
45816,869,1043,1362,453,134,22,1196704,2216,974,11701,54,4.4155880729206,56.058936762744
45875,867,1012,1678,559,144,24,1348541,1710,986,11199,74,4.8670137399599,39.862438235462
45784,847,1024,2325,777,204,34,1306845,2369,982,12563,62,1.3634560208847,50.583368676929
45785,827,1051,1889,630,162,27,1159845,2766,985,15327,56,3.3730761526057,54.060023340617
45902,802,1030,2115,707,174,29,934574,3557,988,11759,79,28.322954991808,74.529256794019
45793,797,1038,2460,819,186,31,1364999,3912,983,15291,64,2.6611233711153,52.021732814465
45933,780,985,1391,465,90,15,1021218,2987,972,10875,83,1.1925908145479,54.745118410351
45864,778,1018,2143,714,162,27,1218602,3046,981,13931,86,6.4133982130035,64.103093096594
45991,773,1001,867,291,96,16,759032,1946,993,8660,97,7.2343272580236,55.76536760861
45958,768,994,879,294,78,13,708644,2274,981,7228,61,2.73554611947,54.009914742022
45831,761,1000,1055,348,108,18,1251888,1697,965,9352,45,2.9427831601347,34.504976255929
45808,759,993,1712,570,96,16,1066498,2776,955,15715,52,3.8086992520616,49.225960718415
45942,759,1007,1174,393,127,21,809375,2153,990,13775,65,4.2041498159577,55.04104929264
45850,751,989,1568,522,144,24,1033012,2557,977,12466,73,3.2536138645552,66.127221549586
45893,751,1006,1645,549,78,13,878928,5184,990,11597,42,3.3330484975315,62.186504622394
45935,751,996,1425,476,114,19,997673,3137,972,8795,68,2.9840278601138,48.22133364992
45798,743,1024,1867,622,102,17,1382644,2465,964,15802,56,2.9186320946614,56.846405457121
45790,729,1046,1179,390,78,13,1087824,1847,993,12193,59,3.7384085405869,54.323401600479
45849,727,1019,2044,683,162,27,1057084,1763,982,10987,54,3.0538432353724,66.88238368434
45806,697,1009,2303,769,180,30,1279651,3046,954,13379,58,1.8214460571751,51.248949263446
45801,689,979,1930,645,156,26,1248707,1973,959,11306,54,3.02750683469,46.145683633201
45894,689,999,1739,582,122,20,1116943,3891,971,10125,59,3.2917811893596,44.195828212847
45803,685,1041,1849,617,138,23,1066352,2580,972,17301,63,1.4495751433234,58.323637905937
45946,679,999,1055,351,104,17,1092823,1035,987,6808,67,5.7517438002032,44.720030782106
45820,676,1017,2038,678,144,24,970954,2845,982,14878,53,1.8864254252844,53.284257080929
45866,659,1035,1677,561,154,26,1559033,1619,984,10877,73,5.8262202577571,44.860341151984
45974,652,994,721,238,36,6,720488,1039,987,6492,64,2.1259656595994,48.922473033808
45954,650,980,1485,495,156,26,779590,1956,970,9549,74,1.0287326530739,67.984886342711
45861,646,998,1899,633,186,31,1428494,1841,976,12424,62,3.8216762652843,53.571391610765
45901,645,1032,1097,365,78,13,689411,2149,999,10105,49,6.4558851963254,53.874591626159
45936,641,992,1202,401,120,20,917209,2714,965,10245,75,1.7351600574714,46.593009198727
45878,639,1018,1299,432,85,15,888439,2602,977,13356,54,5.1851812237211,51.680739484793
45851,625,1010,1975,658,156,26,1127829,3549,972,14510,54,4.2650012583374,60.020427105022
45827,611,1026,1772,591,144,24,1189135,2890,992,13942,47,2.4275273241884,51.658118591349
45884,609,991,1172,390,126,21,802678,2556,983,10458,54,3.9702672580864,96.361715379944
45840,599,1060,1670,555,127,22,1253694,2727,991,13676,52,3.7041079914218,47.522756385755
45855,598,974,1510,504,114,19,1332093,1102,970,9872,67,27.459298189455,44.388010803532
45844,597,975,1168,390,72,12,1305348,1367,966,10433,61,2.5187408691678,37.141333838554
45899,595,997,1110,370,72,12,807391,1066,968,8537,57,4.5240526768304,53.425265432868
45871,592,1007,1185,396,108,18,878610,2009,980,10649,37,2.5372729395381,49.057474299003
45809,589,993,1793,597,132,22,1456877,1704,952,10337,56,3.1294663352425,39.660639001167
45833,589,964,1678,558,130,21,996519,2033,959,12462,37,4.147553655075,40.796641109014
45921,587,1003,1094,365,72,12,626806,1959,989,9282,46,13.604883348104,74.128442088281
45932,576,1013,685,230,60,10,765602,749,978,7161,61,2.221530913777,40.326291611534
45900,566,1010,1821,609,156,26,964539,2265,978,10782,58,3.7057943097276,52.870456751129
45856,562,979,1451,486,126,21,1156765,1477,968,10970,50,2.8901756120216,43.315565030072
45744,557,1031,2053,684,144,24,1341417,3044,997,15770,59,2.3618494196116,47.188126169205
45939,554,997,804,269,72,12,722285,1301,983,7258,55,1.244431119005,45.576709640522
45972,552,1009,881,294,78,13,1014835,990,992,6169,85,15.681248232881,42.412601264149
45846,550,971,1093,361,84,14,927093,1281,971,10085,49,3.5221728223577,47.539070688805
45874,549,1009,1410,471,123,20,1041442,1436,991,9181,44,5.0084630729446,52.025626899204
45996,544,985,886,295,60,10,612223,2307,990,9071,76,3.6346347431558,54.644948965656
45787,532,1011,1636,540,138,23,1134985,2195,973,13559,51,8.2190480462523,53.694950015791
45888,524,999,946,315,72,12,937453,1422,985,9617,42,5.279762953233,48.217099471086
45782,521,971,1773,590,168,28,1187701,1942,960,12249,49,3.4984175158021,55.173029716156
45898,515,1008,922,304,78,13,909048,1303,981,8186,48,7.7708849771474,40.604535926868
45830,511,1067,1669,557,144,24,1014359,2547,975,13411,59,2.8454285324361,57.375320578605
45865,499,1003,1304,435,111,19,993321,2540,979,11981,56,3.4291741632763,52.087532444115
45940,499,1002,1030,342,93,15,708419,1750,987,7804,55,5.9690561470537,53.109475926657
45879,498,1020,1206,398,90,15,998641,1441,993,9756,52,12.464855368498,55.389590274395
45880,496,1005,1083,358,84,14,1047141,1331,985,8482,37,10.381957601847,37.359238847063
45877,491,1024,1334,445,102,17,840450,1926,991,11767,61,3.7403415488032,47.681017905365
45818,489,991,2069,690,196,33,1390519,1484,970,10469,55,4.2516140985,44.511745094494
45916,479,996,1204,402,61,11,734558,2746,977,8634,65,18.322821050361,44.599626546203
45887,478,989,1108,366,72,12,782861,1028,970,7981,43,2.7334505236456,50.833716033796
45882,468,1003,939,309,102,17,732253,1165,984,8691,42,3.0783722115193,61.546868698822
45965,465,1007,613,202,72,12,693773,1073,992,6422,74,5.4696274354788,38.426181255519
45962,460,1007,840,281,60,10,663504,1287,991,7872,54,1.7375097585175,54.271368793992
45823,454,968,1474,488,132,22,1075107,1557,936,10214,36,14.098188347374,42.431440453932
46023,450,995,380,126,42,7,389471,653,993,3836,126,5.3231844480031,44.426740659175
45896,439,995,1164,381,133,22,851372,1320,984,9428,43,1.6502243311785,31.772703471671
45986,436,994,647,216,72,12,819642,1429,989,7606,69,2.6467481239645,49.89346906443
45873,433,1021,1061,352,102,17,716851,1534,991,11696,47,4.0941985572384,59.52720406906
45897,429,1000,871,288,105,18,943909,1681,984,8884,33,11.129555686624,37.472432824884
45792,428,1007,1505,498,96,16,1189038,1487,970,12816,38,1.6756224625699,53.435175083875
45945,413,1009,917,305,102,17,915362,1296,996,7068,74,4.6632381070436,60.328956574629
45824,408,987,1707,570,126,21,1097681,2000,966,12060,38,2.7638088150239,41.152443242645
45832,398,986,1888,630,108,18,1026706,2704,974,12887,42,4.3077955537464,47.43543466159
45886,392,1010,1000,332,78,13,1024023,1276,991,6878,47,2.9163475495317,54.532642080724
45980,390,998,796,267,84,14,729828,1082,982,9307,64,2.8280543021441,46.936855029061
45783,388,1009,1171,384,90,15,836106,1463,981,11089,29,8.9779122011211,43.23469582953
