room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
39687,883,975,7029,2342,519,87,5528828,5873,1020,15786,41,3.4493979404858,38.189256506777
39595,883,1003,6895,2285,476,80,4833101,7249,1036,20673,47,7.3781828739021,34.410721923772
39607,878,972,6827,2280,490,84,5981970,6900,1017,17914,44,12.185644095249,37.790301269135
39673,853,1044,6783,2262,486,82,6150908,7108,1092,17901,45,3.9190696871191,43.076022734255
39592,847,976,6758,2244,478,81,5976857,6213,1016,17317,40,1.9943684694798,32.54941885541
39615,845,988,6662,2223,471,79,5552249,5538,1027,16657,45,4.9866802699147,36.352743320884
39684,839,945,6631,2205,472,79,6198396,5374,998,15083,38,1.2206105974216,37.426785337784
39697,821,998,6515,2176,446,74,4891585,4090,1027,14643,48,3.745981035567,38.098965741351
39698,811,985,6430,2142,481,80,4651084,5072,1013,14922,38,9.6737452466026,42.20364815222
39623,809,991,6471,2148,461,77,5985131,6275,1026,16412,48,1.7567733091464,36.444194401189
39653,809,983,6456,2152,463,77,6344242,5766,1028,14040,55,7.651633636381,40.456049589903
39594,789,986,6284,2090,441,77,5403366,5584,1012,15835,48,14.546123256736,38.299338305652
39591,789,1013,6245,2059,442,73,5584574,7128,1060,19550,53,2.7761375664286,33.533253636718
39740,779,967,6225,2070,443,74,5834295,4936,1003,12885,49,4.700343529707,38.676927811056
39658,769,991,6087,2006,421,72,5137881,6031,1027,17088,48,10.297005427711,42.661604665702
39692,741,940,5931,1976,426,72,5303304,5155,988,13324,37,7.2040599173054,32.939831288542
39700,739,949,5879,1955,429,72,5291021,4701,996,12245,39,2.8831509850223,34.253617844678
39685,736,977,5756,1917,394,69,5210060,5050,1016,13119,48,6.0919670718452,38.662298943112
39666,734,989,5862,1940,405,69,5652774,5687,1021,13498,48,11.603637079626,36.111574331278
39655,729,1005,5762,1912,417,69,5414351,4772,1043,14679,35,2.8785035270095,39.780474272223
39717,728,974,5777,1920,406,66,4880200,4483,1004,12594,38,8.9482810795344,35.855651379609
39683,714,969,5588,1851,398,66,5014192,4965,1017,13106,36,1.7829834645735,35.704842463219
39628,712,989,5697,1882,406,68,5170524,5545,1034,15244,37,0.95939807147651,33.644952122466
39593,707,974,5672,1853,394,66,5620018,5735,1018,13646,34,0.96245633133962,30.820099092748
39723,701,996,5590,1861,396,66,4948335,3898,1020,12721,34,7.740765372353,36.474425573355
39618,700,992,5690,1862,387,67,5014959,5784,1022,13486,48,8.3880756351697,38.014071394018
39677,695,956,5550,1818,394,66,5082634,5411,999,15732,62,2.1452816071729,32.943041307803
39643,694,979,5543,1839,388,65,5175199,4575,1015,13217,53,12.137897751885,33.580267841008
39613,693,986,5439,1800,384,66,4768170,4707,1017,15273,28,1.9877112311848,35.361632901452
39561,687,987,5482,1803,373,64,5639489,5307,1017,14959,46,5.5847520666948,32.722332908734
39681,683,965,5337,1754,384,64,5312740,5101,1010,14795,54,3.0876257986364,34.087790546683
39668,682,1010,5475,1794,393,66,5797812,5134,1037,15339,44,3.7678015085297,38.119827082551
39730,679,959,5408,1790,384,66,5809347,4494,991,12700,38,6.1255243528258,36.537109453361
39729,669,949,5339,1774,370,62,6085046,4297,991,12585,42,9.9805503963764,32.214059076018
39644,659,978,5273,1746,360,62,5412097,4977,1020,11814,35,5.5448071214922,33.317082127075
39804,649,980,5135,1706,364,61,4272688,3586,1006,10609,32,2.9697821396125,35.672678481684
39555,648,992,5177,1695,351,58,5013061,5083,1034,13463,32,7.9038777113489,34.630855115462
39885,645,1005,5142,1711,368,62,4492726,3459,1031,10216,51,7.4267360042839,35.263864433351
39667,645,992,5115,1668,369,62,4803135,5418,1030,13648,25,2.4822707871815,34.95526271139
39695,641,955,5140,1690,361,61,4852480,4639,1002,13706,44,7.8458029157376,38.806508968622
39671,641,967,5186,1695,351,60,4739922,5076,1010,13712,50,2.9140029890976,36.652516290435
39765,639,983,5104,1694,356,60,4599538,3688,1014,11690,33,10.467393427021,33.458329835468
39689,639,994,5101,1673,364,60,4830866,4472,1034,12967,37,2.7173274998924,34.88565155999
39734,639,927,5084,1685,364,61,4749775,4111,972,11222,38,9.6876241848467,36.926758442026
39711,634,991,5052,1643,354,59,4784751,5050,1020,13273,24,1.4478841506625,33.576484610494
39712,634,976,5072,1663,365,61,4173514,4365,1010,12606,39,2.7303041161022,33.454171989541
39674,628,985,5019,1638,341,56,4810580,5147,1027,14120,31,3.7066608690756,33.623858118394
39862,622,1005,4934,1638,366,61,4238481,3041,1032,10748,47,4.7288636855124,41.05216650695
39716,618,975,4870,1609,323,56,4128457,4346,1009,11795,43,5.1196380600736,36.13070013552
39739,618,956,4943,1636,337,56,5583746,4742,989,11138,30,1.3911382869221,35.738883811776
39629,617,1005,4985,1617,344,60,4730023,5036,1031,13151,36,4.9982736537152,32.018019800626
39619,617,958,4887,1611,357,61,5200715,4550,1005,11412,38,1.2648507518237,35.425192766013
39648,615,993,4974,1627,342,60,4217177,4638,1022,12791,31,9.84882131606,37.321418340249
39661,612,994,4890,1585,343,59,4711100,4442,1024,13777,41,7.4593636418035,34.942529620304
39657,609,986,4873,1578,300,55,4861998,5492,1027,14787,35,2.921973243609,39.753284328573
39647,606,1015,4822,1570,315,53,4490122,4215,1050,13979,31,8.2506090603559,39.812938748646
39707,606,977,4839,1580,348,58,4829031,4070,1016,12189,24,9.8021780753437,38.234735782164
39621,606,971,4879,1591,343,58,4868819,4783,1009,14632,30,4.8622849020194,44.749722176999
39577,605,995,4814,1579,307,53,4454324,4235,1024,12467,34,4.0454434289707,34.34045575154
39714,601,942,4841,1589,344,58,4314047,3870,985,12279,46,3.0069256079502,32.197821762169
39662,600,979,4863,1578,325,56,4595773,5087,1006,12827,52,6.3854291830499,37.095536460438
39665,599,1004,4848,1589,338,56,4952515,4329,1022,12526,38,5.853979522986,38.198760473934
39688,595,962,4803,1578,328,54,4535513,3822,998,11807,33,1.1719310159552,35.124108709695
39713,595,963,4809,1564,331,55,4635470,4118,996,11180,33,5.4281080090109,35.426078670923
39708,594,986,4777,1556,326,54,4857801,4209,1022,13245,29,3.4717412065485,35.704924703299
39722,592,944,4742,1549,317,56,5125450,4838,1001,11630,26,4.6641492770305,40.752582241373
39702,587,979,4692,1535,309,52,4491798,4497,1007,12464,31,2.8228130186567,39.613019110452
39672,587,1000,4784,1547,311,54,4890266,5278,1026,13363,28,2.6722575535144,37.537341253741
39622,584,969,4744,1541,320,55,4367457,4070,1000,11770,40,9.5614128945257,38.121540360452
39745,581,956,4692,1528,332,56,4358692,3938,1001,12558,43,3.286958829663,36.017354404816
40255,576,1053,4545,1524,329,56,6363140,2920,1031,6919,60,4.7469620814175,34.49287238396
39669,575,964,4699,1537,332,56,4700362,4639,1001,11605,34,5.230868631902,33.552109885131
39678,569,1002,4627,1481,319,55,4317042,5076,1035,13753,38,7.4207121720007,39.660029735379
39725,562,992,4484,1464,303,52,4494530,4237,1021,12309,38,11.072548967898,36.986835486427
39664,559,1008,4546,1479,323,56,4609302,4352,1044,12815,43,2.4786087549264,35.872579777604
39768,558,982,4444,1458,309,52,4294214,3404,1013,10649,32,5.0323090949179,38.37011069442
39682,556,982,4395,1434,309,52,4630891,4158,1021,13839,29,9.4863508157018,37.818977521348
39718,554,973,4440,1452,316,53,4420627,4236,1006,12178,39,1.6679849183623,38.235128416703
39736,552,951,4537,1471,306,52,4498201,3606,978,11006,34,3.3062806626407,35.623553203154
39720,550,975,4442,1434,313,52,4858745,4505,1017,11799,32,1.9854568025543,34.584823811273
39645,550,991,4412,1432,301,52,4796120,3849,1019,12162,40,5.169650771265,32.428817599091
39735,549,954,4409,1446,315,54,4189885,3511,986,11034,35,1.4024098887203,33.25155867744
39850,549,1011,4429,1457,299,49,4493176,3438,1038,10042,38,6.2917368046214,33.888583095479
39749,545,958,4387,1431,306,53,4448697,4484,1007,12029,29,5.2065578503807,33.598315657259
39614,541,985,4491,1436,290,50,4894557,4591,1009,11410,35,3.9157735388763,30.931226139836
39660,540,966,4257,1366,295,51,4007573,5030,1024,13173,30,5.0313135570122,32.336411923806
39694,534,998,4268,1389,292,50,4847888,3874,1027,12879,30,8.1114400319963,33.2593462394
39761,533,983,4243,1398,293,49,4343285,3894,1003,9284,34,1.2848897231345,31.746959247093
39616,533,997,4395,1406,312,52,4300336,5084,1040,13362,22,4.9884019718715,32.501745954339
39709,531,1020,4238,1372,294,49,4982858,4628,1051,11811,58,8.0648850893137,35.955697333853
39845,519,1024,4118,1355,283,49,4602701,3108,1047,9981,40,2.0120975720543,33.880307895747
39659,518,966,4255,1365,298,49,4059404,4075,1008,12273,30,4.7620974367121,44.874286088149
39599,511,985,4101,1348,295,49,4907965,3344,1014,9737,46,3.1310638494349,29.362064313414
39762,511,1004,4122,1340,278,46,3696747,3153,1026,10425,25,4.672751229811,43.688691460654
39779,509,975,4080,1335,282,47,4273379,3499,1004,10711,46,8.5368547633293,37.181593219822
39679,506,977,4154,1321,281,47,4140317,4201,1010,11539,27,5.2172993227507,35.478242033456
39751,496,954,4014,1289,284,47,4501338,4341,982,12294,30,12.170012048206,35.424040167025
39600,494,974,4019,1268,282,47,4479468,4603,1006,12614,33,6.3650006287409,36.605752334506
39701,494,964,3957,1263,251,45,4502622,4606,1017,11049,27,5.0314436169879,36.098722716005
39670,493,997,3976,1270,277,46,4468667,4818,1039,12211,31,2.482701021864,32.476196760684
39635,492,981,4002,1274,282,48,3842900,4007,1026,11495,42,5.0847740269872,33.45918047192
39624,489,999,3916,1265,254,43,3963199,2845,1020,9030,35,7.4399943779849,32.595364097885
39865,489,984,3830,1253,252,45,3695465,3391,1011,12408,30,12.471442819122,35.345906551006
39858,485,1010,3931,1280,288,48,3988129,3169,1046,10477,23,4.0231956906326,37.420993716118
39732,484,933,3861,1251,273,46,4060494,3322,970,11238,27,2.9599328883754,32.058018017615
39821,483,975,3897,1276,273,46,3945911,3141,1002,10108,45,2.9307843241433,34.900407712154
39558,482,942,3926,1261,272,46,4732075,3471,987,11500,37,14.367163465667,34.538696952212
39775,481,1010,3832,1236,258,44,3719108,3196,1031,9641,37,1.4753093465533,38.433940207472
39746,481,950,3984,1277,266,46,4255293,3940,989,11964,27,5.4965218172246,35.103468216342
39747,479,958,3831,1236,242,41,4612803,3779,997,10223,37,3.0086262592109,32.990772300609
39546,478,975,3914,1238,247,42,4094257,3936,1001,11590,30,4.6807125508115,34.459928805331
39642,475,979,3962,1239,266,46,3870637,3961,1013,12153,26,3.5605239927048,38.973127121032
39840,469,999,3749,1220,260,44,3870102,2968,1029,9450,30,10.881210441646,36.090832408012
39680,469,968,3773,1192,272,46,3589575,4675,1012,12785,32,3.1170241122668,36.082485205846
39690,468,941,3845,1236,253,44,4197645,3946,980,9633,29,3.9501704037539,34.950387863437
39696,468,950,3827,1224,239,41,3417420,3145,994,11680,30,7.0782580004381,31.762624793156
39710,467,989,3832,1210,235,41,3812881,4145,1017,11247,21,12.078921904954,31.161422228493
39733,465,954,3693,1192,239,41,4110346,3692,1006,10813,26,5.4860909005636,31.411402592562
39889,462,1014,3621,1179,269,46,3244335,3072,1040,10384,19,4.0272363563443,35.033910149391
39838,459,986,3732,1204,268,45,4096663,3020,1016,9197,40,4.7168536012656,32.338376644093
39742,459,920,3716,1189,252,43,4373181,4504,973,9945,29,2.5786118919492,32.106918596805
39869,458,1023,3717,1206,239,41,3754065,2964,1048,9749,29,5.5464053308276,31.616729590988
39724,454,956,3650,1163,240,40,4073395,3438,1004,11219,26,3.0548166759699,28.403949210374
39637,454,978,3641,1159,243,41,3792569,3644,1011,10249,33,6.7445529870801,34.354966002009
39640,453,1004,3685,1166,240,40,3497970,3665,1030,12832,26,2.7801460285491,34.481237308039
39769,451,997,3510,1127,245,42,4113995,2803,1027,11344,41,5.4848645312495,46.459223818898
39638,450,969,3737,1195,264,44,3684050,3384,997,10764,44,3.2385600488171,29.129596807065
39923,450,995,3662,1189,238,40,3758539,2646,1023,8838,27,8.3430933802386,32.546696766751
39797,450,995,3663,1173,240,40,4152624,3028,1013,9572,38,11.593609096943,33.580057056735
39780,449,982,3582,1145,243,42,3501241,2853,1001,10214,29,5.2410385396084,33.647252897717
39843,447,1018,3627,1166,239,40,4780416,2996,1022,9412,28,5.4684890214776,42.387235262727
39868,445,1001,3603,1158,246,41,3498671,2833,1031,8884,16,1.4921417561643,33.74080549331
39686,441,951,3635,1149,235,40,3815740,3641,984,10177,35,3.0789281846732,39.2220005749
39719,440,982,3444,1109,254,43,3562235,3789,1011,11979,39,6.6529746573689,32.846156577073
39947,439,994,3573,1162,259,44,3969720,2576,1013,8007,31,2.1183055571155,40.126561666193
39743,439,982,3562,1144,227,40,4022672,3102,1009,9340,40,7.6043314736121,33.576454949594
39727,439,997,3642,1158,233,41,4082027,2917,1020,10321,30,8.3153873614964,40.032414801587
39839,439,992,3530,1150,240,40,3324720,2559,1026,9159,26,27.30913663121,33.494151326379
39741,438,951,3612,1136,231,40,4650236,3502,1012,10762,30,5.6211995039841,31.580307802359
39703,437,997,3522,1112,217,37,3474835,3240,1029,13185,32,6.448045777005,38.267083881241
39754,435,943,3543,1130,230,39,4289746,3176,992,10481,21,8.9953571077643,32.105174309399
39796,433,1005,3489,1130,231,39,3949242,3370,1036,9103,20,2.9858904649696,31.534035595221
39766,432,977,3593,1144,251,42,3823767,3028,1001,9088,22,9.9473706458791,32.700662985095
39675,431,983,3491,1114,233,40,3748578,3270,1009,10874,33,3.7379008228626,33.584239027542
39781,430,986,3604,1114,248,42,3607044,3305,1006,10813,41,6.8350672582324,35.472937161107
39567,430,974,3565,1134,236,40,4251461,3416,1004,10521,38,2.1716359326466,30.940066242408
39663,429,969,3542,1090,250,42,3314792,3625,1010,11265,28,3.5477976467425,32.316750428683
39863,429,1016,3480,1111,230,39,3254341,3232,1045,10059,37,3.5404643236923,39.487220997666
39641,428,1001,3602,1114,239,41,3965569,3258,1025,11377,38,6.583567233835,32.607233592839
39617,423,988,3478,1071,213,38,3269300,3745,1022,10701,32,11.046688997341,35.24576344205
39793,423,972,3434,1095,223,37,4122515,3482,1006,10575,35,9.1559475005438,40.749573249108
39875,421,1010,3410,1098,242,40,3169612,2555,1036,8985,27,4.785628734238,34.628877478435
39757,421,962,3469,1092,212,36,3440203,3746,1000,10880,16,9.1899581728457,35.452977273379
39772,419,981,3465,1101,238,40,3541668,2858,1003,10547,23,2.179289266052,33.401137320783
39795,418,980,3326,1081,235,39,3344692,2666,1009,10677,14,4.3206120319432,32.659957586141
39813,416,986,3403,1083,227,37,3506979,2846,1014,9080,21,2.7619327611834,31.545173103682
39836,416,980,3459,1105,240,40,3838585,2892,1004,9517,26,6.2612813960663,33.482005637761
39693,414,983,3359,1081,237,40,3927437,2760,1012,9054,27,2.7251168897799,38.185452690084
39803,409,1006,3483,1076,224,37,3944134,2764,1033,7873,26,3.5761475758056,37.521380736483
39826,409,989,3411,1077,220,38,3853051,3063,1014,9657,30,3.5816367893346,31.899826925546
39731,409,967,3371,1079,228,39,3659194,2953,995,9155,26,6.8471839512309,32.428782377395
39656,408,982,3415,1059,202,34,3546774,3717,1014,11506,32,3.6990134527764,33.928097695485
39823,408,987,3375,1068,224,39,3144816,2868,1012,9558,27,11.448324485187,34.036633641812
39602,406,982,3374,1060,227,38,4005466,3065,1010,9222,27,1.7120348314742,31.550543083455
39544,405,983,3356,1046,200,33,3782065,3102,1023,10994,25,4.6924382042876,29.463214598091
39806,405,996,3325,1056,218,37,3522304,3034,1023,10416,29,6.0378466679943,42.896920264842
39789,404,974,3313,1054,218,37,3611839,2842,1003,9639,29,4.223783777556,34.392766362709
39808,403,976,3339,1058,222,37,4129036,3015,1004,10070,33,5.8091665089839,31.339041158146
39847,402,1014,3357,1056,211,37,4039755,3102,1038,10074,22,2.0234260606535,36.051607868868
39784,401,969,3204,1032,226,37,3609976,2545,995,8929,21,2.1111748192904,31.81768485832
39827,400,977,3176,1024,214,36,3529142,3111,1006,9182,35,3.5467117368194,43.910538955507
39857,395,986,3147,1015,222,37,3671998,2761,1034,10030,26,5.8060247170217,33.053623882463
39748,393,994,3257,1019,212,37,4008993,3363,1033,10108,30,1.177123170655,35.393339883809
39699,393,972,3236,1017,215,37,4466271,3320,1010,10264,22,5.481098180618,32.099731800485
39760,392,957,3244,1028,223,38,3737864,3184,987,9276,21,3.5725145552625,30.554467806434
39788,392,1008,3247,1020,198,35,3199231,3400,1031,10994,23,5.5469500269089,34.320977744872
39982,391,1002,3191,1033,223,37,3412493,2195,1016,8330,21,2.0456957407586,35.323795861884
39831,391,996,3078,979,191,35,3308872,2692,1030,9112,24,1.8612340574968,32.170284983635
39841,389,997,3258,1024,205,35,3387218,2631,1024,9711,39,5.4768895931041,31.774764028318
39915,387,989,3130,1011,207,35,3435058,2895,1012,8542,21,1.7316144215027,31.411683899915
39794,386,967,3081,991,211,36,4028389,2955,1000,9067,19,2.3085416121604,31.660757768997
39876,385,997,3083,991,214,35,2829211,2431,1024,9272,17,12.638355186293,32.686849226183
39750,384,993,3191,997,216,36,3482929,3094,1030,11220,30,3.4166182285633,29.890131948016
39846,384,988,3200,1011,216,37,4213868,2784,1017,8412,24,2.7989411200879,36.890955544593
39569,384,1004,3178,993,206,35,3750341,2898,1019,9037,21,15.863966675535,31.624470795453
39634,384,965,3171,997,205,34,4039851,3334,994,8951,31,6.3513341923493,29.485332507931
39632,383,979,3289,1013,203,35,3641028,2976,1003,9094,20,1.8229820584888,31.480185978922
39728,380,955,3076,969,193,35,3671417,3233,990,8476,36,4.1807246820552,30.90799081155
39767,379,979,3101,980,215,37,3163870,3130,1006,9917,16,3.5129528894093,32.222638176047
39758,378,994,3104,963,203,36,3155424,3171,1007,10460,24,3.0445487849236,35.098249945045
39565,377,1015,3115,982,208,35,3576594,2632,1033,8943,27,3.8962800842027,35.564237077324
39612,376,952,3082,967,186,31,3519520,2843,988,9381,27,9.8335427343918,30.861854403162
39818,375,980,3125,989,203,35,3207767,2455,1011,8955,22,6.9957346653211,36.547562240537
39799,375,991,3074,976,194,33,3350043,2705,1021,9533,26,3.0954594651011,33.77410707956
39783,374,960,3030,949,195,33,3600123,2571,997,8674,14,3.6643538444693,31.914946872313
39801,372,994,3004,926,210,35,3702210,2981,1019,9581,23,10.375605034427,32.575452545794
39940,372,1006,3005,970,208,35,3599582,2282,1030,8277,23,4.9359382551545,30.443933874132
39737,369,967,3138,959,188,31,3301975,3085,1000,8572,34,5.6685874430948,31.177545635563
39825,369,1052,3037,962,202,34,3469488,2449,1077,7661,27,3.3730932304432,37.241372519375
39812,364,1008,3010,933,202,34,3470225,2989,1039,9559,29,5.1175407124667,34.238722017816
39943,361,1004,2962,954,207,35,3818634,2794,1021,7653,26,6.6129123079986,38.6855404657
39837,360,1004,3093,938,202,35,3157945,3027,1040,9992,35,7.8754581170752,32.835183880746
39691,360,981,3061,928,193,33,2934932,3178,1007,10190,29,1.4401236366399,33.917502572713
39872,359,1019,3010,940,182,33,3115339,2695,1045,8817,30,4.7976289818173,37.143573634954
39855,356,985,2900,911,200,34,3175565,2725,1021,9411,23,3.6727267517461,34.161515048168
39936,354,1001,2850,917,189,33,3087668,2301,1020,8355,19,1.4663824157697,35.934917197126
39706,354,983,2927,897,173,30,3448390,3294,1015,8496,24,6.2746106847638,30.017644882628
39901,354,1003,2810,890,178,32,2876744,2778,1025,9806,16,12.477720565021,33.434528229013
39763,353,976,2916,883,198,33,3319980,2640,1013,9899,29,1.6322653135651,32.378536676024
39877,353,991,2879,912,181,32,2874681,2536,1022,10252,11,3.7572403440318,32.311757543728
39554,352,973,2911,912,198,33,3437318,2713,1000,9132,42,1.3207148578222,32.572254318075
39945,351,1001,2879,910,194,33,3128665,2626,1030,8669,21,2.316522374535,30.945214953259
39955,349,994,2852,902,186,32,3250619,2334,1020,8278,26,8.4770052374997,29.95432392456
39849,349,997,2964,914,180,30,3376786,2539,1024,9453,28,2.1119535119902,31.635872640553
39882,349,999,2916,905,187,32,3450024,2824,1030,8802,30,13.545431204274,32.022765640056
40466,349,1023,2791,931,202,33,3473604,1720,1036,4980,94,5.3591068187416,31.796235602126
40029,347,970,2846,919,190,31,4779751,2174,1000,6716,31,4.2213502348543,30.72736053253
39807,347,992,2960,906,192,33,3375244,2807,1013,8436,16,1.3503259132156,32.704256255924
39835,346,1012,2907,888,176,31,3115692,2589,1043,9986,25,3.317660497637,36.262937116319
