room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
39650,9579,1499,76730,25654,5707,922,66505367,426103,1500,270751,700,9.3509081241501,65.687349467637
39721,8849,1499,70860,23694,5266,858,67699737,304923,1500,237491,643,10.013198687327,66.37864643626
39791,6297,1489,50450,16884,3723,604,64740057,127640,1062,120612,364,9.2986565377028,59.726464616189
39646,6007,1483,48021,16060,3562,583,34973859,106539,1366,134636,218,11.118035151056,57.884291708739
39756,5909,1484,47484,15873,3523,576,54156388,99185,1498,111273,289,9.2245671295204,60.051900852854
39800,5089,1490,40576,13568,3020,495,47165569,90885,1500,75118,252,7.1334804514833,59.327761463889
39550,5030,1489,40166,13445,2985,492,35696738,49582,1308,92495,163,5.4981147962269,98.313500761442
39564,4899,1469,38952,13025,2868,469,20340816,71883,1500,105057,121,1.3905593291017,80.45948833956
39810,4779,1485,38402,12840,2825,456,46235622,64875,1095,79914,214,3.8378570415543,69.27324152267
39540,4649,1478,37111,12414,2725,448,25809610,50176,1237,89740,133,3.7557122160813,85.767175324337
39539,4188,1473,33044,11033,2370,392,18039573,53529,1357,87836,79,5.2404658571563,75.192668096801
39570,4119,1482,32745,10955,2375,391,21991586,44166,1405,81624,114,4.7329569610314,80.329623482925
39553,4060,1481,32327,10812,2377,395,21625254,41977,1248,75476,95,9.0901869024952,103.71763884476
39541,4024,1479,31893,10664,2335,380,19596399,51557,1200,86604,100,4.7461135711082,94.236254267109
39578,3999,1489,32017,10703,2346,387,25216570,39312,1499,69857,137,64.466546475043,86.317220941911
39601,3886,1451,30873,10323,2248,376,23244808,41660,1058,67290,120,6.3995560450333,85.657091140986
39574,3810,1477,30144,10085,2221,372,17407067,47307,1497,77758,95,10.187873872686,77.999367855668
39559,3809,1479,30348,10146,2215,365,18858489,42015,1307,69736,90,7.5745952790507,79.829251650715
39547,3732,1483,29592,9899,2187,361,17136955,43761,1371,81501,84,2.2637252171126,80.416791595474
39556,3619,1481,28708,9597,2013,330,20480497,32270,1223,65105,98,11.256620835188,80.800624024577
39542,3469,1472,27679,9251,2054,341,18214329,38755,1138,67088,101,2.1001013927564,80.295249577533
39566,3460,1483,27315,9133,2007,330,18416546,39669,1313,73683,75,1.8703278864771,56.797888555132
39986,3349,1481,26865,8989,1981,328,37486243,34119,1332,46072,173,10.981863845513,57.97746755511
40127,3266,1473,26137,8741,1902,313,32081621,38231,1235,45224,175,5.1392800714597,60.255833666416
39573,2945,1256,23470,7853,1664,277,17453485,24555,1168,51508,87,6.0329133554523,64.365128903327
39571,2401,1141,19010,6361,1350,227,13815275,19593,1169,43070,65,1.5987522375409,46.185129146859
39545,2309,1153,18315,6134,1303,218,12315573,20243,1183,47714,59,2.8765944950294,49.083994694047
39562,2120,1055,16955,5676,1230,205,13133278,14502,1057,35818,49,6.031235768532,41.091722861636
39557,2099,1124,16749,5597,1196,200,12178473,16048,1166,41708,53,8.5837722505872,45.974921636378
39596,1996,1118,15851,5298,1126,191,11445027,15226,1090,31258,67,4.6155579239644,48.510518343116
39572,1963,1024,15583,5214,1127,191,10351816,14438,1064,35286,71,2.8993097566634,40.153622846353
39563,1924,1128,15313,5110,1122,189,10401990,14995,1177,38656,52,6.9319728560391,48.419435350436
39575,1823,996,14396,4815,1028,173,10292807,14679,1031,26836,45,6.1415932926218,51.323400338939
39587,1809,1030,14453,4838,1063,176,10722711,11495,1058,29011,39,3.3006488245951,40.967400275294
