room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
42993,6629,1358,48390,16179,3671,611,14143670,21943,1043,77162,43,4.1539684123674,124.63033556459
42977,6359,1203,44633,14928,3366,561,13888295,19255,956,63971,39,3.8288005621495,92.214519213714
42910,6329,1439,45348,15171,3432,571,12381799,24511,1064,77584,25,5.8584738487132,111.03962887987
43017,6259,1264,46756,15639,3534,588,13684625,18922,1013,61725,45,7.5617921074497,113.49884303534
42926,5895,1321,42645,14262,3276,546,15109888,18475,1036,54934,35,2.8444496076556,97.051864464133
42902,5869,1421,40432,13521,3060,509,14483509,19199,1078,54591,37,6.3756017888936,108.53061691299
42997,5816,1258,43562,14576,3258,543,13166302,18816,997,62180,56,2.1127298398427,96.634011910577
42990,5752,1232,41262,13798,3120,520,13337700,18696,991,65432,41,6.3517558095089,91.740862591466
42913,5726,1240,40295,13485,3036,506,13225011,19306,1007,52809,44,2.5709273352339,86.438258567935
43031,5646,1255,41409,13843,3126,521,12970745,19229,1006,56758,41,19.061782102976,99.267364347864
43016,5419,1199,39586,13239,3003,500,10305180,16395,1010,49391,36,3.5791507289582,95.266659092357
42967,5251,1104,39814,13319,2994,499,13427235,13162,993,47670,23,3.64865735032,72.955037712329
43008,5209,1318,37740,12615,2853,475,11925411,17961,1045,60455,39,2.4428621349646,98.769189748564
42924,5195,1074,37571,12565,2850,475,12933931,14561,991,38905,22,3.8631088538857,61.388201200092
43065,5145,1136,37164,12430,2814,469,14101554,14134,978,47917,26,2.695930637704,84.184733259816
43034,5082,1191,38389,12844,2898,483,11272624,17643,992,51487,31,9.3485043911988,87.550904185964
42975,5065,1119,36628,12256,2742,457,12771793,13260,929,49236,25,7.2225511759455,75.730358728556
43006,5039,1166,36105,12075,2693,448,12304747,14983,1001,49862,32,2.8468181884505,95.18355140648
43027,5039,1260,36711,12282,2733,455,10081601,16441,1011,54376,39,4.7521867933719,99.272758344232
43026,4965,1239,36595,12245,2724,454,12570781,15233,1019,54576,39,4.6375018563707,100.38284795645
43032,4949,1223,35684,11931,2700,449,12044395,15534,1015,49859,29,4.3516948028942,86.542650422985
43033,4853,1208,35051,11723,2622,437,9980141,15648,1026,54490,21,8.7573771948582,88.434028911668
43019,4639,1191,34037,11382,2547,424,12614306,13099,990,45291,33,3.1558559038777,82.414809594079
42999,4569,1189,34702,11604,2612,435,10051161,13275,1004,47044,30,3.121513285816,84.215596527828
42930,4549,1161,33479,11199,2556,425,13623853,16517,987,45190,23,19.84221251577,80.303858681809
43028,4484,1386,33622,11250,2520,420,10749205,13935,1179,46639,20,3.5732095070395,98.635020024882
43041,4419,1093,32558,10893,2437,406,9477017,10854,979,39883,21,5.5297739356871,72.045350689648
43004,4356,1220,31802,10632,2406,401,10676217,13325,1005,50881,40,6.2894381219494,93.382390547103
43012,4315,1158,33053,11050,2478,413,10078813,13751,981,44681,25,10.397413294367,76.617298366893
42919,4291,1177,31074,10397,2358,393,11786096,12025,993,41970,24,4.7622388186787,77.958701891086
42940,4239,1049,31642,10581,2375,395,14047275,13046,940,36074,30,5.3929093790161,54.701271939269
43003,4169,1188,30961,10353,2337,389,9949509,12704,1034,47268,26,3.3125580619163,89.223111340342
43030,4089,1175,30077,10062,2274,378,9521694,13217,1012,42344,23,8.9373358186032,84.37463111108
42970,4039,1085,28985,9693,2214,369,12424366,16599,950,44179,37,3.124653817779,69.758274532892
42927,4027,1156,29493,9865,2244,374,10596143,12777,1017,38204,21,6.4574828103116,71.936479870051
42951,4019,1116,28931,9675,2217,369,9747246,12925,941,42661,41,4.9441710471487,66.788097132104
43067,4009,1117,29130,9741,2169,361,11002444,11478,988,35105,32,4.0448797337711,74.931847352866
42978,4009,1112,29045,9717,2179,363,10765724,12592,1008,44615,28,2.0450687456046,71.131522207747
43054,3972,1156,29481,9863,2256,376,8392394,12953,999,40830,28,3.138102779381,75.218009117231
42952,3971,1047,29367,9821,2232,372,10599520,10962,961,36711,29,3.9248422860302,55.783760039575
43009,3921,1170,29229,9771,2142,357,9189367,11652,989,42767,16,4.4759796210992,73.359522499087
42931,3819,1009,26931,9003,2034,339,11681586,10812,958,32806,27,5.2400774916,53.517737094852
43021,3759,1193,28092,9399,2100,350,9555018,12911,974,41838,24,1.4381226276082,79.497574871005
42932,3669,1019,26408,8832,1990,331,11215575,11241,962,32208,20,6.2759769401471,57.16666575588
43015,3669,1194,27147,9081,2041,340,8107603,12475,994,44532,22,2.6982718342295,69.313656058528
43051,3635,1134,24961,8350,1860,310,9412342,11241,999,36519,33,6.479313648774,71.685484372225
42933,3599,1075,26050,8715,1980,330,9327015,9882,1008,31369,22,5.8307647068857,53.776066968624
42918,3559,1097,25562,8547,1909,318,8882131,9260,1013,33519,17,4.6537108801826,67.07982118078
42964,3511,1060,25916,8668,1956,326,9491763,9782,950,35913,25,3.5390602878206,62.110340161764
42909,3489,997,24264,8115,1843,307,10609330,11169,984,27912,19,5.4569775846266,50.295948330234
43107,3429,1050,26371,8820,1927,321,9860624,9094,941,27997,28,4.8653174601555,78.128009044547
42935,3402,966,24213,8098,1842,307,10801633,8672,914,24691,22,27.036268219805,45.27225400419
43020,3378,1168,25380,8497,1896,316,9354404,11129,989,40600,24,3.7426441188503,78.873820994898
43014,3375,1140,25349,8473,1908,318,8404947,10453,997,35667,30,2.3676602806276,69.332674384226
42966,3299,975,25236,8439,1891,315,10360671,9959,942,31900,23,2.5850130940495,50.423612351297
43168,3289,1050,23734,7935,1807,301,8613508,8989,924,29089,18,2.4466124573279,68.466982476525
42947,3286,1029,23952,8010,1806,301,8810845,10093,970,33206,20,6.7853975224606,51.193384265547
42960,3259,960,23924,8004,1797,299,8549451,9516,910,28393,24,53.975204988959,52.346461637717
43037,3236,1238,23286,7786,1740,290,7980331,13451,1015,42116,36,2.5082443353737,77.798029576204
43070,3199,1114,23841,7968,1772,295,8962737,8754,980,35012,19,9.0830244167319,69.823885596413
43143,3189,943,23097,7722,1749,291,8881097,8034,891,24604,15,4.4573679014784,55.990859439889
43093,3188,1095,23991,8023,1824,304,9657301,9653,944,33118,26,4.2592361760314,68.564815879717
43002,3184,1142,23356,7814,1752,292,10626072,13817,978,36098,25,8.5272473421787,74.669350035582
43045,3169,1060,23145,7734,1733,288,9241446,9635,997,31946,24,6.8110882028856,65.520158525065
43333,3169,1067,22492,7527,1695,282,10825948,8543,1017,24079,30,2.6483380729989,61.39355189228
43018,3139,1120,22207,7425,1692,282,8788542,10079,1000,37510,38,8.0307425360186,69.651759647495
42954,3139,1096,21935,7329,1679,279,8293870,10332,963,33605,16,2.1653351990173,60.591723021404
43112,3079,1069,22863,7641,1731,288,10584284,10416,979,27853,30,7.8561499375825,64.045048711909
43064,3069,1076,23266,7776,1731,288,9389525,10124,980,27777,21,4.2516676539498,69.60716971655
42971,3036,1044,21863,7311,1626,271,9501918,10302,951,33657,21,3.5382691039944,55.789159188375
43022,3000,1157,22238,7434,1680,280,10702722,11945,981,35700,30,3.7024249454474,58.955907912199
43007,2958,1191,21290,7117,1590,265,7119598,12665,996,41994,22,10.628279957453,66.719628393348
43010,2924,1186,20925,6997,1578,263,7310330,9203,1020,40752,34,4.5441514853996,85.630320633079
43167,2919,1007,22117,7383,1624,271,7195592,5952,935,23637,18,8.3182566339205,56.707119101015
43023,2916,1097,22145,7405,1662,277,8803722,10135,989,34803,32,3.5741484107554,65.223307157562
42957,2867,934,19696,6584,1452,242,9732953,7864,936,26529,8,11.935069657749,42.408151302844
42969,2849,1083,20541,6861,1524,254,8585255,9997,937,34478,14,4.3255903426734,60.622273203985
42968,2799,936,20114,6726,1506,250,8390854,9923,925,27152,25,3.0416348330368,47.992367133163
42905,2732,1099,18405,6158,1392,232,8199431,7394,1032,23216,19,6.4437067941862,70.908321904735
43005,2722,1109,19729,6587,1464,244,8184434,9198,981,33977,22,1.9353805934689,63.332509951319
42959,2719,882,20621,6891,1536,256,9207347,6815,877,23470,16,6.902896788048,42.682481535798
43109,2698,1114,20219,6761,1512,252,8627068,8049,980,26445,33,2.3101542624619,66.604592184213
43071,2648,1133,16650,5548,1254,209,7273685,9079,978,28113,23,2.4062753275494,72.390834454191
43029,2648,1163,19533,6533,1470,245,8738474,10326,1003,39433,17,2.3056882075417,64.622241846894
43024,2641,1158,19265,6440,1446,241,8081503,10198,984,35154,28,2.646242417371,62.064557481306
43148,2630,1020,19348,6467,1470,245,7133686,8687,957,26668,20,4.472696543181,67.117138208502
43082,2623,1099,19056,6368,1446,241,8054126,7806,983,29686,23,6.1205824931071,62.523639486449
43083,2599,1046,19325,6459,1447,241,8199990,7866,969,26904,24,4.7037342402475,56.541912946836
42925,2589,1099,18256,6105,1362,227,7392021,9567,1016,30003,17,22.672564018558,55.31243690878
43025,2560,1140,17740,5913,1350,225,8348342,9077,972,31982,33,1.9327788034524,62.815680200871
42944,2559,966,18440,6138,1345,224,8078171,9532,934,24922,20,2.783003301275,43.957316062409
42938,2502,953,18560,6205,1398,233,9183209,7252,975,19900,22,4.034777374309,45.764198839976
43075,2499,1092,18212,6072,1362,227,7035091,8694,983,28191,20,4.1883513995438,60.170127562544
42939,2489,936,18517,6189,1412,235,7904414,8544,963,22272,19,5.1129567769713,39.701385600439
43123,2469,1117,18484,6180,1374,229,8487913,9550,1000,25583,15,4.088599858441,68.705114599999
43077,2459,1084,17511,5853,1299,217,7852889,10107,974,28675,10,5.7379776193509,61.62367118895
42956,2443,949,17527,5859,1332,222,8617735,8200,925,25404,13,7.7001477704215,45.73361873887
43039,2420,1098,18386,6148,1350,225,7863984,7783,986,26512,26,1.141958010382,63.118300826809
43117,2419,1041,18147,6060,1345,224,8839580,7652,968,25049,22,5.1516779422931,55.976320774953
42953,2379,1012,16309,5388,1206,201,8076481,9324,931,27117,15,2.9514508532871,45.466232784462
43043,2345,1069,17041,5682,1272,212,8343134,8134,1001,25832,18,5.2310894224425,59.546116087318
42955,2339,1003,16497,5460,1221,204,7070888,7707,943,29005,21,6.5186682494824,47.931002874711
43088,2309,1131,16057,5343,1194,199,7322743,8645,983,30011,22,3.8041955512034,64.930825477677
43131,2283,1043,17200,5747,1272,212,7406623,7358,975,23012,16,10.635480814075,54.983271457656
42962,2277,907,17000,5685,1272,212,9731344,7354,898,22283,16,4.5975123326794,40.485822575203
43063,2259,1106,16456,5478,1216,203,7172737,8887,979,29877,22,7.0780355404239,65.130084504132
43080,2259,1052,16653,5574,1246,208,8172026,8329,963,26948,23,6.3680132093946,54.424111800951
43000,2239,1080,15992,5328,1212,202,9528589,8258,989,29010,36,4.0191027648575,67.828382837225
42937,2239,955,16387,5484,1228,204,8213173,7346,932,23106,19,5.8176028029194,49.957402608103
43116,2233,1119,16466,5476,1242,207,7878096,7925,1031,26884,12,6.3281011046303,58.134217385299
43149,2209,1011,16436,5487,1189,198,6780771,7362,947,22104,21,3.9372541433219,54.673188739282
43177,2179,970,15962,5331,1217,202,7100609,6374,929,21616,16,7.9690805584924,50.92317889884
43106,2179,1003,16141,5391,1202,200,8922919,6870,930,22721,25,3.2336398588499,48.682576336377
43053,2169,1038,16324,5445,1224,204,7359596,7919,976,25893,13,4.0958243815216,55.384603515537
43227,2159,1011,15977,5334,1215,202,8346331,6751,957,20310,12,19.622959416861,46.220733337012
43040,2149,1111,15551,5166,1182,197,7617293,9059,992,30557,34,4.8091400064817,64.383880354304
43140,2145,1015,16502,5481,1230,205,6122916,6577,918,22599,17,7.4351899367585,58.944041254515
43114,2144,1072,15648,5174,1170,195,7238082,6901,977,24786,13,4.2480795801197,62.065440974833
42965,2129,940,15214,5088,1170,195,8091257,7005,883,22060,21,3.6253931040814,54.415272718826
43164,2115,1015,15588,5197,1140,190,7787938,6658,950,19892,22,5.9045149781188,56.915069410648
43121,2109,1019,16089,5373,1201,200,7327515,6778,974,21590,11,1.8132474809428,47.851586397119
43050,2106,1108,15651,5197,1176,196,7000390,7811,977,26659,15,3.6152295388569,58.659118427799
43151,2099,958,15541,5193,1140,190,6794378,6209,941,20743,16,3.909519920487,59.800043660262
43035,2099,1026,14660,4881,1098,183,7615462,7464,919,22253,17,8.392543068998,46.150395676439
43110,2092,1060,15405,5132,1158,193,8091313,7817,978,22969,34,2.1413966064139,58.060579071936
43076,2091,1131,14663,4880,1074,179,8724928,7410,977,27555,28,6.0907054198425,63.857758102775
43204,2079,1050,14868,4947,1131,188,7346794,6234,965,19279,16,4.6513718781961,50.865085894208
42922,2076,897,15196,5075,1117,186,8559272,5941,918,15879,16,6.2365354443259,34.59560650858
43052,2073,1040,15060,5025,1140,190,6849291,6956,990,24002,22,3.6513311626906,51.300281746312
42934,2071,901,14552,4854,1092,182,8278467,6848,896,20392,23,2.4332574238673,37.195647572572
42921,2061,936,15075,5023,1134,189,6811340,5472,953,18748,12,3.3254811898891,41.007376752612
43013,2059,1120,14195,4686,1046,174,7352458,8445,982,30637,18,8.1960924962064,53.213092510696
43147,2049,1020,14875,4947,1119,186,7665129,6566,951,22083,20,15.365235890842,54.192910797346
43136,2048,1065,15596,5192,1146,191,8385971,7875,981,23969,23,8.5838993053848,51.733450023324
43060,2040,1106,15233,5050,1152,192,6817033,8387,1011,28493,26,5.7182355152125,54.470274970269
43078,2039,1005,14703,4872,1112,185,7059239,7055,940,24577,22,3.1775903880669,48.539013467104
43044,2023,1065,14979,4990,1104,184,7537410,6651,991,24460,26,2.8461492980002,53.301947158758
42950,2019,928,14358,4740,1056,176,6915471,7194,957,20708,22,4.875490390604,38.030549029655
43048,2009,1120,14368,4794,1094,182,7129459,7893,1000,25176,25,2.4076877121904,60.808112046493
43159,2002,1037,14703,4904,1104,184,7758532,6702,957,20473,30,4.4792145552967,50.347201994132
43094,1997,1004,14346,4758,1074,179,6034135,7616,913,24259,21,1.899602209449,49.878244471045
43100,1979,1008,14099,4671,1054,175,8410438,8257,933,22596,35,2.3887120305706,53.799752768194
43111,1973,1056,13916,4638,1038,173,7828422,7406,975,20861,25,3.8467756040185,54.288077674449
43085,1969,1051,14779,4926,1080,180,7333382,7232,987,23800,39,3.8993119865562,59.447338056043
43157,1962,985,14222,4737,1056,176,7297267,6687,951,18828,22,4.0421398877418,51.657983438106
43119,1959,1002,15156,5040,1116,186,7270160,5942,957,20835,17,4.063771960271,48.521533463395
42948,1949,925,13837,4614,1038,173,7348136,6527,939,19014,18,2.9249130462683,40.272149967157
43068,1949,1049,14802,4836,1095,182,6084525,7172,978,28592,20,4.1365618261775,48.600360390622
43047,1946,995,13923,4626,1020,170,7564301,6756,980,21556,21,3.0854509199289,44.524038207512
43087,1943,1037,13305,4426,972,162,7005302,6965,945,22817,22,5.0302060451637,51.565217068742
43049,1936,1086,14349,4779,1086,181,7571972,7884,971,27394,27,5.1018061565702,51.202701649331
43179,1935,962,15066,5008,1110,185,7779106,6442,921,19399,15,14.539076066256,49.171783749196
43066,1930,1095,13848,4593,1020,170,6403640,7668,984,25003,19,5.6830138153738,54.998744423983
43036,1929,988,14367,4788,1068,178,7737316,6416,948,19959,13,2.445115674249,46.866636198788
43038,1928,1084,14638,4844,1086,181,7351007,7068,985,24340,24,7.0337361715494,53.965916255567
43062,1910,1183,12845,4209,954,159,6233743,8143,985,26958,29,3.3308431061076,59.300992349939
43209,1889,1024,14141,4725,1050,175,7454515,5722,968,19232,18,2.8431993966755,54.414126961637
43360,1887,1036,14456,4828,1086,181,4667714,4227,989,14922,24,13.198985407771,52.873030469956
43042,1879,1074,13789,4548,984,164,6441900,7045,976,27393,17,4.8318579147644,69.322356168455
43129,1849,1034,13166,4362,966,161,6855440,6186,965,21855,12,6.7624128276668,55.200532912612
43186,1849,1065,13353,4449,984,164,7308213,5867,970,20606,20,3.2811225252086,57.680078243699
43057,1845,1035,13730,4564,1026,171,7092431,6223,989,22426,16,22.554680973775,49.910999805542
43190,1844,1061,13468,4485,1002,167,6754440,6490,966,19790,23,6.622753152295,55.747592396697
43142,1843,967,14008,4618,1026,171,6647705,6374,902,21628,17,7.3348432776131,47.582444814414
42929,1809,936,12629,4197,934,156,6861102,6361,954,20831,10,1.9555375231666,37.416103885251
43174,1798,1029,13303,4412,978,163,6415804,5732,981,20023,18,16.971575445411,58.424483987425
42963,1789,892,13723,4566,1014,169,6432207,5990,878,19635,12,5.3774362954909,35.982174089576
43222,1789,1043,13589,4518,1014,169,7783245,6688,985,19126,13,1.8372729127727,54.449412139944
43130,1783,1042,12855,4266,948,158,6776834,6414,982,21667,26,4.6818497844559,47.099775331297
43229,1782,1002,12948,4324,966,161,6173443,4863,976,17164,15,5.5117711960871,46.405098259846
43090,1729,916,12845,4257,927,155,7250457,5167,874,19471,15,4.4282893112104,40.799995175396
43011,1727,1033,12659,4160,900,150,7723340,7537,980,23715,14,3.9607137780199,45.406851751617
43058,1713,1114,12935,4259,960,160,6677329,6189,1011,24944,13,4.1779290981992,53.588760167502
43074,1710,1035,12616,4185,960,160,6385416,6191,961,20357,17,3.5833619315983,58.356941888211
43217,1709,1070,12491,4155,919,154,6153391,5900,972,18169,21,6.2878171949002,55.758606687471
43220,1695,1032,12674,4199,942,157,7061801,5561,972,18813,10,2.4244964554672,50.696700928157
43056,1690,1075,12029,3950,900,150,6831739,7761,979,27065,35,23.166066713526,53.745602464723
43001,1689,989,12786,4248,951,158,7587974,6149,938,20812,12,1.4645876927127,45.136173227934
43081,1689,1034,9258,2988,690,115,6100977,8621,983,20307,23,9.9299877578865,45.328465808594
43388,1689,1015,12596,4197,935,156,7113228,5148,989,15357,18,2.1887692541683,49.544115933237
43207,1661,1057,12933,4274,960,160,6989705,4930,976,16219,22,6.0259043964414,53.86937641157
43194,1654,1001,7769,2550,564,94,5237202,3582,972,16075,19,2.141961650267,51.330308358618
43150,1639,1007,12501,4155,924,154,6520219,5498,947,19533,13,2.0373227259415,51.724368581206
43125,1629,1035,11994,3966,894,149,7295023,6996,980,20506,29,6.0324281222736,48.204454908946
43103,1625,1042,11997,3900,882,147,6154245,6824,948,24363,17,3.9919015362702,45.374371469304
43240,1621,1059,10937,3627,810,135,6988073,6062,980,18996,21,4.0751406485665,49.267108453917
43115,1614,1065,10916,3592,828,138,6207379,6872,976,21896,15,4.3319170275586,45.967663138589
43061,1595,1044,11758,3871,888,148,5851237,5927,970,20404,20,5.7512174660222,47.523031866253
43232,1569,1033,12022,4011,901,150,6072424,5031,967,15911,21,10.457049427867,47.078946699728
43218,1567,1040,11791,3848,840,140,5524742,6357,979,18003,10,6.3833900370405,52.799859022688
42936,1561,895,11123,3698,834,139,6543344,5290,891,15277,16,4.6337644975727,39.527244672881
43256,1559,1038,11313,3774,827,138,5558526,5244,988,15581,19,2.1541864794696,53.64441997714
42914,1559,901,11594,3849,852,142,6495559,5198,958,17048,10,13.165279475936,36.089062112148
43262,1554,1093,10983,3642,816,136,9301158,5777,1013,15510,33,7.8466407087946,49.567923320353
43297,1550,982,4077,1278,306,51,3618418,2835,981,11888,9,28.380285522254,37.313753812181
43133,1547,1038,10796,3526,810,135,6439105,5515,982,20169,15,37.129196907586,46.021974486914
43221,1535,1048,11315,3762,846,141,5237494,4737,971,18463,14,4.2190164798899,48.196204060318
43097,1529,1017,11531,3792,859,143,5258482,5285,933,21466,16,4.6977151788524,46.512963237915
43583,1529,978,11679,3897,876,146,6913088,4666,988,11539,12,2.8297410838809,45.924991162941
43684,1529,992,12133,4056,900,150,8200857,4822,993,9893,21,5.2606627734723,48.302804444961
43059,1500,1039,11196,3662,792,132,5349816,6224,997,21843,23,5.0602298308715,49.030202314831
43161,1492,958,11399,3778,834,139,6217001,5326,918,17848,16,4.1410625322066,45.374035531075
43091,1491,995,10734,3536,822,137,7257854,5420,921,18285,18,4.2676237985349,49.247833490714
43158,1469,1018,11145,3564,774,129,5588168,5374,958,20426,16,3.5400027546284,47.968613170366
43135,1452,1060,10593,3491,792,132,5015707,5384,973,20428,17,1.8072198991032,49.174857136364
43260,1433,1004,10972,3638,798,133,6582844,5089,986,14884,21,2.9612145042845,45.401103002162
43099,1413,963,10338,3397,780,130,5753767,6272,923,20494,9,4.8820285489641,52.969141752761
43740,1409,991,9552,3192,703,117,7605930,4725,978,9898,20,3.1154384152742,44.311327352418
43055,1409,1035,10370,3348,736,123,6400508,7796,979,21700,23,2.0489619395787,57.18479456542
43193,1409,980,10875,3594,805,135,5142912,4655,964,15088,13,7.7062894861618,41.357400339035
43234,1399,1047,10145,3354,732,122,6128849,4302,990,16319,23,5.8088555077264,43.663474701387
43185,1397,1016,10427,3466,786,131,4995887,4347,954,15924,5,3.9169243467837,46.529520986228
43373,1395,1013,10586,3511,774,129,5819408,5242,991,14804,24,2.2585128946645,44.524827707383
42945,1379,860,10084,3348,762,127,6339558,4122,879,14407,18,3.1146231201851,34.870286978792
43214,1376,996,9827,3231,720,120,4604224,4709,986,17264,19,5.4889066045802,44.896448495965
43163,1376,998,10526,3444,780,130,6284490,5416,941,15999,14,1.721752675321,49.80712178981
43346,1339,1011,10234,3405,774,129,6175028,3686,983,13248,19,5.3098297337843,79.791219639776
43239,1333,1002,10348,3416,780,130,6058281,4201,962,15288,9,2.0400936565114,47.885945787757
43152,1332,978,9914,3285,732,122,6129357,4355,953,15920,15,4.0266059484612,47.493570423238
43211,1332,998,10327,3360,774,129,5115260,4346,960,16979,13,2.296033200411,53.934976808119
43298,1319,1035,9981,3306,755,126,6531120,4917,998,13637,12,3.9245116434965,44.538833153423
43104,1319,949,10001,3276,720,120,6884275,5900,909,17901,17,3.7933541546606,41.684756100261
43756,1314,975,6546,2170,486,81,5703634,4692,981,9031,19,2.1796996398338,41.406455857395
