room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
45195,62317499,1436,58800,19665,5122,852,176491641,16542388,1500,7918062,857,3.4708206835511,49.046302139039
45200,42164899,1417,106614,35646,8940,1485,135089357,13823379,1493,6528853,625,2.4152020694205,49.606166375048
44999,21973399,1477,314533,105168,26262,4376,111864703,8724136,1122,4229842,471,1.1119705583649,50.874061088167
44536,14355276,1493,784809,262439,64620,10770,137669509,11749216,1500,4843917,503,4.1788442028166,56.794488993561
44888,12328569,512,138502,46314,11408,1900,118971852,5887370,1500,2295535,32,2.2749188840927,18.219247153568
44930,10882989,782,202785,67815,16857,2809,109998525,5629681,1500,1968151,87,3.1754671548071,23.76735398459
45053,9483799,1235,216759,72504,18006,3000,76650854,3723350,1110,1628304,245,3.5835665368257,147.64347437438
45251,7719189,1493,229808,76863,18972,3161,60313333,3260888,1392,1424930,271,1.6896630622729,234.82840272955
45333,7524899,1500,204901,68514,17382,2896,39315091,2977722,1120,1450623,377,0.93551294630881,228.18806568401
44558,7449148,1478,664064,222098,54720,9120,109467636,7764349,1482,2676904,280,2.1781809982382,54.011599887565
44480,7392989,1134,657693,219963,54498,9082,128240073,10319918,1500,3269165,231,18.483075531166,43.139510417263
44512,7276789,1297,691761,231357,57510,9584,118092258,9144229,1500,3119154,296,0.90356987003307,50.088234908787
44460,5164189,784,443279,148254,37104,6182,113386214,7963847,1500,2206648,101,2.403487678578,25.937543160371
44547,4144669,1027,510203,170637,42372,7061,118214028,6447049,1500,2160501,166,26.479903386863,37.115893789458
44731,3343389,1272,443914,148497,37506,6250,84268797,3589176,1206,1271347,137,4.7557325180152,44.163678244951
44569,3301539,1500,676305,226188,56434,9405,74782934,4277627,1367,1713180,197,16.743441769032,64.324958645672
44472,3282399,892,597756,199926,50184,8363,113768975,6185354,1500,2110357,147,6.5302455892228,31.697445737285
44411,3256290,812,423417,141583,35496,5916,78720123,4387794,1500,1458380,63,0.81927155306239,25.014980418352
44451,2926579,896,362264,121158,30684,5113,86887124,3541964,1500,1228165,73,1.3689875860246,33.311550343257
44925,1578259,1180,358898,120036,28950,4824,46226077,1726307,1023,605267,101,1.0947270320336,207.80256760421
44600,1499475,1251,462290,154608,38172,6362,42851964,1635888,1150,756256,67,9.984451509108,47.764853776513
44444,1374299,1212,620590,207540,50844,8473,55015860,2522496,1500,1462077,82,18.438659342687,37.137703412888
44918,1350289,916,132285,44229,10602,1766,47777257,596626,1011,304703,46,2.5686879899506,84.825570493014
45420,1070289,1273,57503,19227,4686,780,21852574,717307,1138,247467,218,2.4486989167883,117.09262793073
45133,640497,1014,68726,22982,5598,933,28831249,306103,1115,163265,37,0.75450129549109,58.431226369918
45082,538699,1124,112629,37668,9222,1537,36811427,384053,1130,222050,43,0.97928692278302,88.803458540427
45362,373339,1159,21114,7065,1644,274,22487459,172944,1138,85928,77,1.7962968575154,55.448246579835
45161,339199,1073,70060,23442,5562,927,33152927,244765,1032,114665,42,4.6256944673612,66.702139269265
44554,217999,1474,409682,137016,32538,5422,48340664,454716,1014,400574,86,1.7148710467315,224.8466917799
44457,179139,1477,409622,136995,32736,5455,44080278,458842,997,471753,59,1.6740842963587,183.91420181563
45216,132278,1035,12610,4182,1002,167,28462138,63005,1042,49110,24,0.68401166693438,35.669880860836
44363,128991,1499,439782,147087,34482,5747,29025896,383175,1073,501250,80,1.3067703672913,207.21600596799
44422,123379,1470,291683,97551,22902,3816,41731551,257760,1038,302002,61,0.6440986914521,151.46863702669
45287,120278,1004,13011,4344,1074,179,18169724,53002,1112,33095,22,2.3171674907453,39.529227232083
44822,110198,930,47614,15918,3732,622,17743553,76049,1090,73245,19,4.5732270112785,46.452157852507
45154,104210,950,19285,6427,1548,258,24872782,74924,1131,46872,17,2.8754206392771,37.038656472095
44356,95051,1492,398998,133470,30876,5146,31519779,315807,1054,412526,88,1.1085873035132,216.98280522068
44349,88278,1490,488572,163397,37542,6257,26713766,450032,1297,571166,98,0.80926934478133,223.81595114214
44351,82969,1496,464803,155457,35574,5928,28365580,357026,1360,589503,71,1.1390633539909,180.77159143421
44366,80339,1471,375526,125592,29070,4844,34558013,296693,1061,438406,69,2.8335883787061,163.16321576316
44370,73543,1482,317093,106046,24480,4080,31923769,258076,982,315554,69,3.023587461713,149.37334939412
44362,71969,1491,393889,131724,30018,5002,31985811,293828,1080,439290,84,2.7815957998294,186.45840713745
44456,71758,1418,217641,72782,17010,2835,28720198,188724,1054,225727,46,4.5712273079763,146.08904827843
44347,71169,1490,396278,132552,30396,5065,30580969,290832,1224,499042,69,6.0671241575936,179.96524565885
44350,70759,1496,426431,142614,32724,5453,31239474,320156,1236,550070,92,1.7683710805344,172.25182362296
44348,70160,1494,417873,139757,31950,5325,29759978,294395,1316,526418,84,2.0516550234093,206.34459969011
44365,69469,1480,359532,120252,27840,4639,26270187,269460,1069,441968,62,0.97190356050247,158.72091556402
44353,68159,1486,354374,118512,27150,4524,34707663,239182,1094,380674,70,1.2663479090463,197.91668677147
44374,59699,1488,253520,84789,19770,3294,28505040,199391,1022,318934,59,2.1408770248553,131.34207606811
44359,55876,1486,334809,111967,25692,4282,25464579,206571,1081,372949,66,2.8701583365996,138.62480445362
44357,54999,1491,290579,97185,22324,3720,27823815,198625,1080,333078,57,1.9753624680632,139.41436256769
44364,54279,1486,330204,110445,25158,4192,25998251,214711,1061,365024,70,0.97040502187826,181.06566308872
44361,54079,1490,340728,113955,26052,4341,29233593,244555,1102,389557,82,2.6958251282253,181.49239679403
44352,53559,1484,283055,94656,21852,3641,24064406,190729,1061,359683,61,1.3183015956426,169.84226379275
45278,51209,992,10598,3513,858,143,14433858,45710,1085,26128,16,1.3609195974387,32.530188652098
44360,48060,1483,267932,89611,20802,3467,24578148,175617,1057,345441,60,1.6859300429216,115.62058515319
44367,47440,1481,270211,90381,20790,3465,27192296,187309,1048,322420,59,5.1946619355351,145.63664135846
44378,40509,1493,236671,79161,18198,3032,30057502,126330,1005,272423,55,3.2767838059591,149.02990576343
44372,38629,1496,223012,74595,17016,2835,27083954,115415,1038,254778,57,1.5629395339702,143.56271693506
45497,38617,1156,3172,1051,234,39,6529260,36338,1059,21060,154,3.0123768000458,67.10659603724
44355,36088,1500,183802,61464,14178,2363,21962650,129968,1105,284599,46,2.6071323124623,122.43693973063
44381,35689,1494,217761,72837,16578,2762,28076598,119705,1017,231319,48,2.1809759229896,129.19339374283
44390,34489,1493,135336,45255,10529,1754,20195421,97669,999,166909,48,4.2374463550207,130.94785298856
45310,34296,1001,5132,1680,432,72,11329412,20584,1036,19479,21,1.9314148682247,31.738560300558
