room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
39563,2267,1123,18150,6034,1320,222,12572292,17057,1177,42527,37,2.0475024022996,45.912446974627
39587,2229,1027,17836,5968,1300,216,12912978,13488,1058,33208,48,7.2001660905551,42.384828342186
39575,2199,991,17456,5826,1246,210,12725884,16746,1031,30459,34,6.5200266872673,44.837912483399
39552,2151,1007,17124,5715,1225,205,12410994,15216,1045,37889,47,5.8538563366948,41.023785228028
39605,2059,992,16494,5507,1204,201,11610684,13478,1030,31574,31,4.2019615464381,42.049484934795
39548,2028,997,16142,5394,1186,198,11153871,13366,1039,30104,39,2.3297900934082,44.756205864878
39549,2016,1028,16054,5347,1162,194,11310924,14827,1080,37480,36,5.7166700496706,42.215919102976
39580,1949,1001,15611,5207,1117,186,11127669,13041,1056,29291,30,1.0187799685078,38.995307443286
39630,1937,1020,15489,5148,1115,187,10922634,13378,1069,32295,29,2.1720255665678,44.54402114293
39560,1869,1002,14923,4960,1068,180,11615639,11369,1063,27074,38,4.3153808257439,39.374683232621
39589,1828,978,14411,4813,1038,174,11994795,11620,1017,26507,26,0.97001950861432,37.362714039228
39598,1819,1008,14463,4834,1059,177,11796368,12017,1043,24777,29,1.5345995689763,40.422724039441
39582,1810,998,14532,4820,1043,174,10408768,11867,1042,27513,41,2.2658643002523,38.875135457428
39551,1769,1055,14179,4742,1046,174,13093311,10665,1044,23276,31,2.3839146246827,44.826249471135
39597,1751,1011,13959,4656,1022,172,9883411,12895,1055,27739,25,5.3238051013096,37.621080145886
39603,1743,1021,13940,4634,1015,169,10278217,12606,1050,27678,25,3.2581505111766,38.687680487915
39604,1709,1009,13704,4543,993,166,9834195,11223,1053,27263,36,4.9087025772993,38.072595469214
39610,1669,1004,13203,4406,964,160,11641181,10555,1049,25379,26,4.999039582389,41.103879147096
39584,1621,1005,13070,4298,945,157,8484510,12637,1043,26638,27,2.3349921285935,39.079131651465
39633,1617,1010,12942,4304,946,158,10362039,10282,1060,24464,31,3.6165984126361,38.733296092101
39626,1613,1014,12767,4247,949,159,9172794,12286,1055,25994,39,2.053627392522,40.125968237503
39583,1589,978,12826,4250,927,156,11041934,9813,1019,22842,33,3.8566081022362,41.43539561087
39590,1519,995,12249,4050,836,140,9288220,9885,1044,24328,29,2.8738853486751,37.287508245611
39651,1500,1012,12052,3962,868,143,8619266,9830,1061,25081,31,9.9640757677062,41.147725695717
39588,1498,1025,12065,3966,857,144,8554587,9947,1062,24627,27,2.1266479097754,41.319836444967
39611,1483,986,11716,3886,851,143,8368670,9264,1032,21802,21,6.3770478338578,38.667074387218
39579,1481,1033,11907,3901,866,143,7555756,12372,1092,29850,38,3.7209041932247,38.827139661136
39649,1479,1015,11720,3909,844,141,7056284,8904,1046,24199,20,3.6445688921234,40.797267019598
39636,1463,1019,11672,3868,830,138,8638358,9685,1067,22623,19,1.9153620084442,46.060112427505
39652,1443,958,11714,3853,840,141,9229515,9777,1003,23760,18,0.95073579792258,38.290704256694
39620,1426,984,11575,3815,807,136,8757233,8591,1022,21038,25,4.5437631202201,47.42939366245
39654,1419,1011,11378,3740,831,139,8086466,9327,1057,21736,29,2.1412775566655,61.669091731936
39639,1406,978,11472,3742,796,133,7800801,10593,1027,22053,19,2.8262541858128,36.690929005544
39606,1401,990,11385,3741,812,135,8015744,9939,1031,24924,20,3.3688735889175,36.382312481123
39627,1397,979,11220,3679,798,135,7965558,8989,1030,20177,23,1.678566452021,37.183544773984
40466,1389,1001,11192,3739,821,136,10790061,5528,1036,9185,41,3.2491195030254,39.381378489145
39585,1364,1003,10939,3584,777,132,9392969,10663,1051,22774,18,1.6646372352451,36.663066562028
39568,1352,933,10877,3578,788,132,9130565,7609,987,17794,26,2.1480340146245,40.686838121303
39673,1340,1039,10798,3569,770,130,8613431,9914,1092,22076,23,2.6292627699832,43.793696677545
39697,1328,995,10629,3538,740,123,7101752,6221,1027,18305,22,3.8797316440861,39.221151149817
39615,1325,984,10625,3519,748,126,8504970,7743,1027,20177,25,7.0535044467044,38.993659152741
39684,1319,942,10531,3489,763,128,9074876,8003,998,19001,28,5.7294380560038,39.190893294126
39608,1308,1006,10715,3484,738,123,7650396,10147,1052,23697,20,5.606160428619,41.386876558265
40255,1299,1044,10392,3475,755,127,12674361,5909,1031,10126,31,23.193117791209,41.09697418741
39609,1297,997,10529,3424,743,125,8888198,11417,1043,22497,30,2.211003472008,39.452252470219
39543,1287,965,10446,3422,722,122,6862422,7105,1019,19996,22,10.246321637795,37.650242983165
39676,1287,1001,10336,3379,723,119,8227870,9147,1048,21042,27,3.0939027393847,39.236808738468
39607,1259,959,10098,3309,716,121,8029786,9291,1017,21348,26,6.4237212583486,34.346493737435
39592,1245,964,10163,3318,718,121,7879786,8499,1016,21053,17,2.098784342549,36.200806195064
39594,1244,976,10073,3316,714,121,7742509,7762,1012,19193,15,2.0849246949718,35.989807808638
39581,1243,999,10215,3291,696,118,7719467,8893,1034,22088,27,3.0604505722937,38.128712379229
39595,1208,994,9832,3159,653,111,6296332,9414,1036,24298,17,1.1868780055255,33.956246136277
39885,1200,1000,9621,3205,692,116,7055720,5665,1031,13289,21,5.3798952707866,41.389315639897
39591,1199,1006,9740,3158,683,114,7883883,9758,1060,23377,33,4.2078882479788,34.250542393127
39655,1196,999,9580,3162,692,115,8255186,7080,1043,17519,15,1.9511833877461,38.401716353859
39666,1194,983,9599,3163,677,115,8311858,7822,1021,16622,21,5.8152109411131,38.395273404058
39740,1186,962,9594,3161,683,114,8193410,7122,1003,16106,18,1.503199956396,36.473130572768
39653,1185,978,9670,3163,691,115,9258447,7791,1028,16815,19,1.9809660174837,39.308595351194
39698,1171,981,9522,3113,697,116,6386764,6968,1013,18502,29,2.1838247986018,39.285025566256
39687,1158,968,9574,3088,681,114,7265702,8148,1020,18573,13,4.4603594233546,38.542208444507
39623,1151,988,9503,3060,671,112,7983256,8886,1026,19728,30,3.9392313605743,37.76691327752
39668,1134,1002,9211,3014,663,111,8680993,7577,1037,18709,25,4.0778254759041,44.195448530095
39729,1133,941,9125,3025,642,107,9443470,6484,991,15616,29,1.7915445829745,35.259039166253
39643,1129,975,9096,3003,622,106,7884012,6779,1015,16629,29,5.15993690911,37.349153911445
39862,1122,994,8987,2982,666,111,6587127,4838,1032,13705,23,6.6246227713293,49.335536101108
39658,1121,981,9213,2957,637,108,7011950,8486,1027,20298,24,4.771511544283,40.630282105549
39677,1119,951,9105,2956,640,107,7922616,7759,999,18847,32,4.7895078644695,35.683187063113
39723,1109,990,8933,2956,618,103,7034367,5597,1020,15496,22,1.1166068304744,37.485704557401
40660,1099,1010,8878,2968,644,106,10905725,7346,1027,8524,132,3.9523868393185,30.37831384069
39644,1092,938,8815,2904,616,105,8418356,7064,1020,14942,22,3.9189435982292,36.857487040442
39685,1080,971,8747,2837,586,101,7596215,7143,1016,16120,25,0.95565894409359,37.321773640515
39613,1080,983,8661,2833,608,104,6928488,6621,1017,18373,27,2.8219409700803,38.255565275025
39692,1079,935,8760,2875,627,106,7478213,7206,988,15974,21,6.5556603987368,44.383259504207
39717,1069,971,8683,2836,604,99,6938003,6292,1004,15202,26,5.0407291682686,38.834151978983
39700,1056,946,8581,2805,615,103,6993910,6537,996,14765,12,2.0008490623156,36.626197874631
39683,1052,960,8452,2760,596,99,6974862,6800,1017,15735,17,2.3916702344583,38.320926074141
39730,1033,952,8403,2743,594,101,8316295,6503,991,15322,26,8.1379636148469,40.775209907868
39712,1017,966,8250,2691,593,99,6086925,6195,1010,15529,17,4.324122124678,36.49894416997
39734,1015,922,8213,2700,586,98,6636220,5711,972,13579,8,1.8050042807602,35.482327084226
39681,1009,958,8173,2633,578,96,7423915,7237,1010,17679,23,5.4198501103228,39.082623495752
39628,999,988,8276,2653,579,97,6729977,7929,1034,17883,32,0.91954904380116,33.840478061497
39765,994,976,8058,2648,566,94,6487638,5537,1014,14475,23,4.1746708660342,37.635454323351
39667,993,981,8087,2598,579,97,6740425,7423,1030,16455,18,2.0382161869207,37.614389447744
39593,989,968,8221,2605,565,95,7482248,7950,1018,16360,34,1.7817314592885,33.712302504924
40543,979,994,7845,2623,584,97,8701709,4160,1023,6684,46,29.526303124399,30.470029078399
39707,966,969,7804,2549,558,93,6959964,5644,1016,14832,20,4.2740506818289,36.353624989227
39711,962,987,7876,2526,552,92,6541364,7140,1020,16176,23,1.0136258883541,39.002558933747
39804,952,972,7644,2516,550,92,5818319,5376,1006,13021,33,6.0316507984995,36.254584390516
39845,949,1018,7627,2513,523,89,7258052,4882,1047,12476,29,7.7662620876668,37.545044784772
39745,949,947,7775,2517,548,92,6391951,5973,1001,15368,26,4.1034114995507,38.401675153528
39629,949,996,7811,2509,544,93,6726723,6961,1031,15503,24,2.9722273451836,34.516930516213
39561,949,982,7892,2506,529,90,7202236,7090,1017,18027,33,11.529070992322,33.964806544993
39671,938,960,7800,2492,525,89,6528384,7180,1010,16200,21,5.1254917317676,34.982356933322
39716,936,972,7601,2461,515,88,5730647,6244,1009,14435,14,3.9219806338052,35.794120417222
39739,931,952,7592,2479,526,88,7650795,6701,989,13336,25,2.1694594692292,35.215602246116
39661,929,985,7631,2435,517,88,7199437,6499,1024,16390,24,2.1748474688352,35.363721739228
39618,927,987,7857,2471,519,89,6191776,7511,1022,15905,16,7.4225734028018,37.078985263834
39695,923,949,7526,2450,524,89,6512664,6168,1002,16296,18,3.9013102446443,36.637041610831
39702,923,973,7489,2433,505,85,6068868,6335,1007,15217,34,4.0502175032806,39.020099720571
39674,916,980,7536,2413,515,85,6303703,7306,1027,16627,13,3.5534413283227,37.285040135444
39619,910,954,7391,2391,532,90,7258041,6602,1005,13868,22,2.4287210539619,36.107697414561
39718,905,965,7352,2398,520,87,6464912,6149,1006,14618,23,2.0245815377678,41.719423679059
39577,904,985,7396,2379,481,82,6229049,5968,1024,15080,13,2.7517569796011,32.930206050192
39648,900,987,7513,2395,516,89,5906793,6605,1022,15412,30,3.6132157917233,38.301124851209
39622,899,960,7515,2387,506,86,6027980,5842,1000,14344,27,3.348640363857,36.454011149654
39555,893,984,7438,2347,501,83,6325385,6662,1034,16139,12,1.9627194485416,36.851125748747
39761,876,977,7086,2323,497,83,6270051,5531,1003,11404,12,6.3342827518468,35.583572720911
39599,869,979,7063,2312,499,83,7686594,5303,1014,11829,26,3.9271391978141,33.105719722561
39662,865,971,7175,2285,469,80,6438125,7053,1006,15009,23,3.3816827962836,34.680511586443
39714,862,937,7142,2295,500,84,5657019,5530,985,14484,14,5.1489836167738,34.402114039263
39709,856,1014,7013,2247,475,81,6811607,6695,1051,14391,13,1.7937733158211,40.759097655694
39850,855,1005,7018,2284,479,79,6714188,5199,1038,12200,20,9.6307732993832,41.725660512506
39621,854,964,7116,2247,487,83,6181112,6440,1009,16770,23,2.0753549013435,34.064920991615
39689,849,987,7093,2232,491,81,6176172,6000,1034,14949,15,5.2762090262847,34.863754013786
39665,848,1003,7084,2254,488,81,6331994,6054,1022,14600,28,2.9488302824722,35.664825800575
39713,847,956,6987,2243,481,80,6092251,5467,996,13073,17,3.0906937846227,33.938105535904
39688,846,951,6997,2250,478,79,5823451,5373,998,14053,11,1.119018614241,32.938379543739
39647,846,1005,7012,2214,453,76,6155728,5889,1050,16588,19,4.603584068449,42.021220934736
39762,842,1000,6846,2231,476,79,5534299,4694,1026,12338,16,2.6520499816107,39.523475476424
39749,840,951,6842,2221,480,82,6275084,6139,1007,14266,14,6.2884517012389,36.171698432599
39735,838,945,6899,2224,480,81,5831115,4906,986,12762,17,2.2913028390275,32.442140397559
39664,825,1001,6890,2198,481,81,6329982,6357,1044,15129,23,2.644823594295,34.155270138962
39720,824,966,6839,2167,475,79,6792163,6195,1017,14179,21,1.6837520562523,37.892305535023
39722,824,936,6805,2176,449,78,6803803,6521,1001,13606,17,5.0150623632288,39.991841770208
39672,814,995,6856,2156,444,77,6382641,6939,1026,15388,14,3.0443884811374,38.994595144763
39725,813,982,6663,2140,453,77,6134858,5829,1021,14523,12,5.2859150644815,36.63204506274
39657,813,978,6847,2130,421,74,6324221,7380,1027,16812,23,7.4479978646916,36.778019173099
39779,811,969,6662,2141,464,77,6109467,5124,1004,12811,26,6.3167186673844,38.204205168365
39669,810,955,6825,2164,476,80,6110390,6530,1001,13800,28,2.0075779686218,34.089207174463
39645,809,987,6691,2125,447,78,6742321,5654,1019,14502,24,2.3320671833329,35.414567917916
39843,804,1013,6537,2121,455,76,7375871,4754,1022,11430,26,3.4654775726866,35.74860318393
39682,803,975,6586,2095,459,77,6363148,5981,1021,15933,21,13.016342768509,40.133221126168
39678,799,990,6761,2097,462,78,5605397,7003,1035,15856,25,1.5558183829979,38.458843030461
39660,799,957,6579,2061,445,76,5361034,7153,1024,15530,24,5.8665221023384,37.503372753155
39624,786,992,6470,2060,422,71,5664001,4519,1020,11493,24,2.1997009942435,34.618978109018
39708,775,978,6542,2040,429,72,6064004,5799,1022,15208,17,5.4394990519675,37.417369989947
39679,774,974,6448,2038,431,73,6032925,6042,1010,13332,21,5.1521822039188,34.438406377029
39614,771,975,6650,2057,428,73,6215984,6688,1009,13291,32,2.6884307366093,34.469046790737
39869,770,1020,6323,2041,428,73,5542543,4469,1048,11593,24,9.035059516821,40.543652745976
39838,770,980,6311,2041,444,74,6240207,4525,1016,11232,28,3.0565292582582,36.99888900467
39858,762,1004,6293,2010,456,76,5559077,4694,1046,12443,13,9.643071159646,37.307531766917
39600,761,965,6402,1984,444,74,6209831,6691,1006,15253,26,12.288886934248,43.983523547082
39889,759,1005,6129,1981,440,75,4663801,4574,1040,12425,12,2.2528983959525,36.87923858516
39775,759,1008,6231,1981,420,71,5568527,5054,1031,11808,12,3.8034099447104,36.629585780097
39558,758,935,6276,2000,428,72,6721975,4991,987,13454,14,2.0702973827326,32.693578165017
39694,755,996,6227,1980,424,72,6575245,5363,1027,14818,16,2.361219129099,36.440613456263
39803,753,1001,6330,1995,429,72,5956783,4350,1033,9955,24,7.1815196428808,36.035560939258
39743,751,978,6135,1977,419,71,5937106,4791,1009,11330,17,2.1272657091851,34.299063318475
39693,749,974,6130,1981,424,72,5516835,4319,1012,10543,15,3.1812688639038,32.905543543488
39768,742,974,6243,1946,417,70,5441543,4671,1013,12501,13,4.1858748794971,37.601389459136
39690,739,934,6126,1965,417,72,5934892,5424,980,11418,20,8.3590633621581,44.154670768535
39746,739,943,6244,1973,420,72,6102246,5554,989,14120,32,4.951843065029,32.856053815328
39839,739,990,6044,1955,412,69,4874464,3952,1026,10973,22,3.9248014492565,36.302493072977
39736,734,943,6363,1958,413,70,5859062,4838,978,12621,17,6.0302023938757,33.673327821088
39696,725,944,6029,1914,395,67,4546674,4601,994,13699,13,5.9843982713204,34.070633059468
39546,725,967,6064,1892,391,66,5544725,5690,1001,13863,21,11.219834028219,35.194792104845
39789,717,969,5893,1902,404,68,5354913,4234,1003,11428,7,5.0165266850406,33.80119727401
39821,708,970,5823,1882,405,68,5262442,4459,1002,11994,9,2.6784098366325,36.043496522972
39567,707,965,5936,1879,398,67,5973401,4962,1004,12449,18,2.2506546923216,33.968271048587
39748,706,986,5893,1861,398,68,5780436,5159,1033,12237,19,1.8587486893227,35.721610210506
39751,705,948,5920,1856,410,68,6171890,5941,982,13960,16,3.0753981589851,35.542320278268
39947,704,989,5802,1871,417,70,6037314,4103,1013,9673,18,6.9469026923957,35.119528070535
39670,704,989,5865,1840,397,66,6271229,6720,1039,13814,23,2.2477338058825,39.458591944049
39659,702,956,5986,1857,407,67,5202713,5729,1008,14514,13,2.115161801001,33.993294835762
39703,699,989,5750,1815,367,62,4894947,4690,1029,15285,23,3.8457780405222,34.440193395031
39826,699,984,5831,1860,387,66,5610937,4563,1014,11297,21,15.396046344393,37.930298090741
40029,698,959,5731,1867,394,65,8336364,3814,1000,8174,25,3.2222273243688,35.008507735716
39616,697,984,6114,1843,403,67,5338076,6675,1040,15134,21,4.0628497249158,34.847007989569
39733,695,946,5705,1810,377,64,5885136,5216,1006,12799,11,2.4121891395562,33.111312602083
39638,691,965,5893,1843,408,68,5213060,5060,997,12761,15,6.5001534396092,32.727438902485
39675,690,979,5667,1809,383,65,5246914,4759,1009,12883,18,5.7124571141919,35.77320536298
39637,684,971,5698,1775,376,63,5087290,5390,1011,12745,14,6.2797352967383,33.174332205225
39727,680,990,5723,1804,382,66,5541508,4455,1020,12142,18,3.717437103428,36.690083610735
39747,679,946,5616,1773,366,62,6155358,5220,997,11744,15,3.6439834649214,33.581806633417
39732,674,927,5596,1761,387,65,5820269,4636,970,12886,8,2.0633857062438,33.373076128267
39780,673,975,5578,1749,377,64,4835086,4345,1001,11898,20,1.9701858251038,38.934267691297
39772,672,978,5638,1780,391,65,4711644,4276,1003,12597,17,2.5872670976995,36.079064324536
39846,669,981,5792,1774,384,66,6285870,4462,1017,10253,26,2.1941985413502,38.024507092654
39686,669,947,5597,1760,368,62,5521788,5073,984,12061,21,1.6683967171467,37.956745212996
40019,669,1023,5533,1776,390,65,7750355,4237,1022,8755,32,7.8899614277545,37.391409828334
39701,667,954,5644,1732,353,62,5711113,6367,1017,12657,13,3.5348402386792,32.746949473004
39836,660,971,5521,1759,384,64,5550017,4431,1004,11331,18,10.591896386742,38.263992548462
39840,659,994,5425,1725,372,63,5177488,4314,1029,11061,20,7.2698779691126,36.177943890954
39823,659,977,5502,1742,368,63,4800584,4253,1012,11423,18,8.6276833528178,37.505869708227
39868,659,995,5503,1732,372,62,4714251,4216,1031,10762,23,7.0725019223624,36.717300989701
39642,656,975,5752,1723,368,63,4916056,5941,1013,13973,16,3.3690543002428,33.71843563334
39923,655,988,5469,1743,358,60,4934142,3872,1023,10316,6,1.760411629652,34.435462028299
39635,655,976,5637,1713,378,64,4889764,5518,1026,13047,14,2.1214018526416,35.63286147552
39769,653,994,5383,1662,353,60,5196799,4111,1027,13406,9,5.1524406198442,33.731742566498
39865,648,977,5443,1683,337,59,4857470,4639,1011,14227,20,3.5625260200149,35.283923280669
39742,646,913,5458,1685,357,61,5620751,6309,973,11570,16,2.4720985345042,32.572903885972
39544,640,972,5437,1675,340,57,5309124,4626,1023,13071,10,5.8743753084,32.053442427818
39813,636,981,5292,1674,359,59,5125953,4190,1014,10834,9,2.2120936824339,36.405835886363
39915,635,983,5244,1682,351,59,5067751,4491,1012,10368,17,2.9740835590498,33.404960188735
39784,633,962,5168,1657,364,60,4907242,3848,995,10481,16,3.278289809395,34.949969732174
39808,633,962,5353,1668,360,60,5462754,4329,1004,11745,16,2.1845396576457,34.067142566642
39781,621,975,5611,1627,362,61,5047959,4893,1006,12762,17,4.4785834029288,34.122904727394
39797,619,971,5274,1626,341,57,5690026,4361,1013,11044,17,9.0364495049785,34.006051724249
39866,619,1008,5242,1620,361,60,4751491,4269,1048,11319,13,2.0838370653376,37.753542383542
39724,617,945,5240,1604,336,56,5714662,4704,1004,12752,17,40.076902132205,34.861625038332
39875,615,1001,5136,1626,356,59,4076199,3682,1036,10455,13,1.3823968835561,32.703876367057
39710,615,981,5325,1605,325,56,4999618,5735,1017,12937,16,1.455246616734,34.945117970068
39796,614,1000,5095,1614,336,57,5221846,4736,1036,10516,16,2.2348631211463,34.627817408843
39641,613,987,5461,1612,353,60,5102183,4898,1025,13171,22,2.3477805853365,32.76649567166
39741,612,942,5172,1592,324,56,6041908,4880,1012,12036,13,2.7460672847403,31.197824176876
39936,611,991,5012,1606,339,58,4568612,3621,1020,9867,20,2.7286714934751,34.592956154528
39699,610,967,5135,1602,341,58,6124174,4751,1010,11877,25,3.6054907700766,32.944074373478
39795,609,975,4966,1596,354,59,4308990,3786,1009,12080,19,12.707614347753,34.010299821323
39731,603,959,5101,1598,348,59,5027852,4516,995,10845,20,3.3420170466997,34.998257029856
39565,602,1005,5071,1589,340,57,5326729,4210,1033,11103,12,3.8358213799159,35.454388272736
39857,602,975,4918,1567,348,58,5309666,4053,1034,11910,14,4.1130762805543,33.496509879839
39719,599,979,4986,1536,346,59,4766305,5096,1011,13833,19,4.5927890621312,33.639531760525
40183,597,984,4872,1580,331,55,5956574,3339,1011,7455,18,20.029823932866,45.883529337853
39680,595,958,5104,1530,339,57,4462163,6122,1012,14352,23,2.190412530144,33.756362997462
39982,595,995,4944,1583,343,57,5114348,3417,1016,9798,13,1.4251567508017,34.618456993062
39793,592,965,4967,1541,325,54,5371400,4656,1006,12256,9,2.7470228015593,35.35427235862
39663,590,961,5132,1516,352,59,4235480,4878,1010,12806,15,4.9018622057127,31.289588314126
39806,588,989,5060,1551,326,55,5006286,4503,1023,12030,20,5.8866930350613,35.558085940335
39634,587,960,4960,1546,325,54,5940873,4964,994,10597,9,7.5186938456772,31.584896516111
40045,582,989,4824,1535,324,55,5169196,3134,1017,9406,10,4.1444437323835,35.623184225196
39640,575,992,5075,1498,312,52,4163177,5033,1030,14529,12,1.8460758074852,32.77017774924
39943,575,992,4739,1519,333,56,5104770,4076,1021,9166,17,1.6336953918671,37.330978611388
39940,573,995,4750,1510,328,55,5259955,3603,1030,9814,20,40.407800832055,38.813771026374
39863,572,1008,4856,1495,310,52,3975043,4370,1045,11863,14,1.4047304878609,37.698313516162
39766,570,964,4988,1505,335,56,4610751,4139,1001,10533,21,3.2147745688609,35.557297549512
39876,569,993,4691,1482,325,54,3994086,3466,1024,10566,17,2.3954605374728,33.792098828716
39783,569,952,4735,1474,309,52,4520210,3619,997,9946,15,4.139236125106,33.488654576064
39728,567,949,4743,1466,297,53,5099284,4569,990,9973,15,6.5894919050217,33.299055903223
39818,561,968,4785,1490,317,54,4323918,3702,1011,10496,13,2.969978050748,36.798229515336
39754,560,939,4839,1457,308,52,5291717,4442,992,11885,12,2.9705389955091,34.557884399015
39841,556,989,4847,1473,303,51,4229382,3674,1024,11140,7,2.4116847362157,33.501098464154
39794,556,963,4602,1448,308,53,5462120,4092,1000,10257,12,4.8087558952858,33.126262374296
40038,555,971,4620,1482,330,55,5385865,3291,1005,8340,12,13.371096273362,34.249033858885
39847,553,1005,4813,1455,301,52,5209927,4117,1038,11610,13,2.9627414671221,35.309907062782
39955,552,981,4580,1448,306,51,4808942,3352,1020,9781,15,6.0835521507751,35.309308913167
39767,551,968,4652,1436,313,53,4445576,4202,1006,11221,11,2.0968399290471,34.340363565118
39617,550,980,4845,1409,285,51,3939116,5055,1022,12384,16,4.1408428203246,32.694820914826
39737,549,961,4774,1445,293,49,4356049,4385,1000,9784,16,5.8875291881055,32.050795911672
39612,549,945,4626,1423,288,48,4794474,4122,988,10967,21,1.5909438187773,33.77881590965
39849,544,994,4682,1426,300,50,4683220,3888,1024,11163,16,2.7489374448847,32.589937043718
39837,544,1001,4825,1435,310,53,4537220,4282,1040,11337,15,2.8149439768161,36.857329558726
39842,544,987,4618,1429,311,53,4585501,3773,1025,10204,12,2.7372987196177,32.407746197951
39750,542,988,4670,1423,312,52,4612609,4298,1030,12686,10,7.2832041194098,36.248620591836
39788,542,1000,4655,1416,288,50,4025672,4791,1031,12653,9,7.5808800507372,35.743503157621
39827,536,965,4482,1384,292,49,4612456,4340,1006,10864,8,8.2448513109323,38.0031965335
39602,535,977,4702,1395,305,51,5196493,4206,1010,10433,17,3.1479702556186,30.677711729004
39799,534,982,4531,1398,284,48,4463901,3972,1021,11122,11,3.9050810057389,33.402182066773
39954,533,985,4447,1413,294,50,3897687,3158,1024,9848,16,3.2548004304681,33.046426328467
39656,529,970,4660,1381,275,46,4337389,4991,1014,12913,15,4.550208030864,32.484404398894
39945,527,995,4410,1379,296,50,4035787,3692,1030,10316,6,7.4127397638743,29.723232266169
39554,522,968,4424,1369,294,49,4617500,4085,1000,10457,24,4.2858163656287,30.575034451681
39758,520,984,4500,1343,293,51,4369964,4573,1007,11939,13,5.100012085323,35.265486179686
39906,519,992,4433,1368,290,50,4467693,3636,1024,9851,18,3.4711642568853,32.441001358081
39898,519,1000,4458,1365,282,47,4955695,3546,1035,10684,20,2.6079508946719,39.462089419496
39753,517,972,4453,1369,294,50,5774860,4107,1012,10670,16,2.6296591459468,32.354933370985
39831,517,987,4279,1320,258,47,4100010,3596,1030,10439,8,1.5000427136368,32.77356109928
39757,515,954,4596,1342,266,45,3968808,4800,1000,12205,13,2.2713200099032,34.349389931734
39878,509,1001,4347,1332,289,48,3915057,3425,1042,10044,13,5.1522472401435,33.932527643285
39872,506,1006,4380,1338,263,47,4420254,3805,1045,10352,11,13.012192046065,47.016194468825
