room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
49469,100149,1495,45630,15261,3630,604,3196504,180593,995,187067,96,3.8731417843243,309.74588493519
49424,92501,1321,14706,4921,1224,204,2641179,71307,994,87755,69,3.3653676358441,220.53860820915
49458,86489,1441,42441,14190,3167,528,2914669,164701,1001,180838,73,7.7350821958166,313.17193904807
49444,84349,1188,20713,6930,1597,266,2342283,93304,991,97976,59,3.7168576317384,121.61945654616
49353,83070,1500,40118,13415,3282,547,2858574,165742,1018,196529,75,3.9631686355947,243.51626970177
49530,82322,1196,9775,3268,840,140,2763863,37472,987,52110,71,5.2200908559783,199.77984836946
49383,82193,1052,7675,2562,576,96,3249860,37270,983,78274,41,1.4181564500385,93.254060423238
49518,78592,1062,8161,2729,510,85,1498069,52979,983,61896,45,1.3542904374078,167.35053585982
49333,78364,1298,42547,14231,3138,523,3494514,161651,995,157322,76,4.7854341929829,190.61764183636
49442,69199,1313,41395,13848,3456,575,3286907,129958,998,179887,86,22.749820700756,262.12622237954
49511,68879,1046,5832,1950,496,82,1285515,24206,974,55652,35,1.9285536253364,137.45941973987
49434,68336,1158,15912,5318,1296,216,2154341,62417,981,78332,55,5.4355973856256,134.62826999071
49326,68097,1122,10539,3525,804,134,1928632,41228,987,65316,48,8.1199988007427,158.51634824882
49426,67599,1132,11912,3987,846,142,2477743,48597,990,70536,56,21.110632841107,111.87938481108
49467,67272,1104,7633,2550,612,102,2411921,33291,982,56018,46,6.6243941874887,146.0011939344
49351,67214,1334,38475,12868,3072,512,2493304,152272,981,157653,78,2.6856470299093,238.49495333709
49370,67067,1230,15585,5213,1320,220,2199450,69728,1000,85428,53,5.7434302094043,195.64185400691
49358,66536,1283,38368,12830,3168,528,3162165,128109,998,142005,67,3.8143393476813,192.2899829583
49474,64639,1227,10226,3420,1004,167,2295808,57046,988,64768,49,1.4709474121915,179.46880544392
49340,64375,1258,31064,10387,2184,364,2690913,139974,1000,128896,59,3.2308001990472,189.43265797716
49402,63272,1181,25890,8655,2106,351,2387162,84155,994,130421,58,3.7283402043712,245.08489539192
49461,62048,1093,6554,2191,498,83,1840661,25961,992,51794,43,3.0986629983225,125.38172975665
49447,56069,1124,13524,4524,1137,189,2528317,56340,990,72285,48,3.4698377543542,200.69547533209
49335,54119,1211,48792,16314,3713,619,2481400,169714,993,176382,67,7.3260449242772,139.07881931378
49378,53877,1046,5198,1736,492,82,1853045,15779,993,42651,37,1.7478676664026,75.862557365526
49407,52899,1116,9830,3282,944,158,2090665,35619,990,62366,46,11.689464919688,42.939696051678
49348,52408,1147,11427,3819,948,158,2165646,50575,993,70726,51,5.1739687164581,140.33964512683
49368,51687,1068,6848,2290,630,105,1973228,30116,984,51483,25,2.3654712536446,126.31444920293
49445,50739,1196,38221,12786,2926,488,2766587,149092,986,133298,80,11.69091081616,249.01322815849
49502,50716,1044,6562,2194,498,83,1406771,33483,972,96847,38,6.2967864303697,93.71507602351
49342,49175,1201,20616,6900,1698,283,2399900,82741,994,117459,62,1.8851789910375,171.21474599352
49369,47580,1155,31535,10545,2370,395,2243369,215294,984,106320,60,3.0063770068266,152.79099847765
49777,46408,1230,1298,434,84,14,923354,20321,1072,37814,618,9.8210744612033,69.886271432973
49400,45749,1075,8012,2679,639,107,1600171,30542,990,50552,46,4.2731254919014,136.91278128014
49437,44499,1061,7620,2547,612,103,2271350,33720,983,39702,57,4.4512089145642,119.12005312537
49478,42409,1067,7500,2508,648,108,1792094,27646,971,49885,28,10.984727581349,135.80053773903
49344,42325,1089,6029,2018,474,79,1920628,19748,985,44025,43,1.4817148047317,113.37129482826
49433,42030,1044,4443,1483,384,64,1963590,13385,979,39293,43,2.3145717586074,104.07982263768
49528,40276,1083,5513,1847,378,63,1338565,17388,987,45621,37,5.5486142447855,120.65597649084
49452,39539,1085,10536,3519,882,147,2264652,41696,995,66101,63,3.4938323175921,132.95320557021
49371,38934,1088,7557,2528,570,95,1969767,25714,989,48815,37,6.9260433261103,67.197184300057
49441,38909,1059,4266,1425,375,63,2060717,12957,978,35990,59,3.4887540114941,48.788987966713
49401,38888,1118,6206,2074,504,84,1848414,20745,994,43111,31,2.68280519157,110.64036317086
49493,38276,1041,5518,1843,300,50,1477193,20606,988,64285,35,1.4592967209871,123.10017645812
49405,37822,1099,4592,1530,324,54,2044263,17336,990,43675,26,2.2722598538451,95.087294575685
49386,37329,1094,8242,2754,702,117,1993744,21468,987,47526,43,3.8929449257691,140.95567549531
49384,37285,1064,7193,2404,600,100,2169346,31299,982,45373,33,1.3588621252948,103.04400411547
49415,36648,1048,4174,1392,330,55,1461409,13181,983,32237,32,3.1438747788744,117.0276323994
49522,36462,1051,5376,1796,462,77,1648464,22224,982,34936,29,5.7339094526777,121.35528128153
49397,35978,1191,10799,3611,768,128,2031668,38866,977,56579,46,1.8057843337539,130.41936150844
49480,35807,1043,4726,1578,312,52,1363851,21062,974,40852,38,2.0487531237217,105.0260677752
49460,35406,1155,7542,2518,630,105,2474549,22921,993,44605,39,3.8920907869613,129.47996865569
49377,34480,1163,15463,5171,1248,208,1766598,55889,995,93858,63,2.9791035420039,186.83583582136
49399,34359,1164,17004,5688,1335,222,1841427,56014,993,83592,51,5.7675202904946,240.2466868553
49349,34135,1044,5847,1954,600,100,1621979,25144,987,40907,32,2.2024755022177,112.1042136878
49435,32368,1084,5382,1798,516,86,1951775,24825,981,42739,35,2.6541065820701,128.59217079886
49408,31966,1150,7861,2629,546,91,1715480,32503,990,73536,37,4.121492404557,156.64433242184
49347,31840,1068,10851,3627,930,155,2149174,31212,985,67320,32,2.8081176947173,136.62626176978
49538,31622,1026,3856,1287,276,46,1032817,11931,975,30874,27,6.5930864391956,54.68330077461
49456,31579,1161,18799,6291,1401,234,2191772,80000,994,103621,41,3.3015052002889,147.47385892578
49431,31409,1191,10919,3648,888,149,1719184,44210,995,84605,36,2.8248794322584,236.2845968656
49418,31210,1110,9890,3308,930,155,2263548,28671,995,57063,37,3.0822483638379,166.07610355824
49451,31179,1118,8485,2841,738,123,1758834,29413,989,67482,42,3.9910362013694,136.29144678077
49450,31080,1057,6390,2134,486,81,1885574,24110,990,47352,35,4.9939821178088,57.987216348753
49421,30967,1082,10359,3460,870,145,2738725,29870,995,55561,45,7.9001124738592,155.58452687581
49663,30698,972,2335,779,210,35,1131478,6896,969,22338,40,3.0723897391231,103.8061551849
49465,30016,1092,11766,3936,816,136,2271316,52250,999,66589,42,10.330072742322,36.758379294012
49360,29929,1077,4498,1500,330,55,1999389,14934,999,41380,47,3.9354340559431,100.95400940822
49513,29358,1066,5476,1830,432,72,1727668,24088,978,38737,43,5.1364201002087,126.36331367477
49427,28903,1025,7035,2352,654,109,2331993,18497,987,35600,44,8.3814843328329,121.40227351383
49512,28849,1011,3742,1251,318,52,1703333,13695,951,35289,36,4.1472247792514,76.432402714932
49464,27918,1061,6495,2170,504,84,2140716,23700,998,46189,39,10.886747890591,126.10334734918
49430,27080,1068,5612,1873,510,85,1714183,23436,1002,48755,33,2.5896252156317,139.42289968587
49364,27066,1206,17906,5994,1500,250,1855656,66399,1005,87118,31,2.5859894893509,210.20548781172
49416,26687,1113,7289,2438,672,112,1750210,23712,997,46889,39,6.3598035097251,138.54689633599
49406,26455,1104,5899,1972,480,80,1620131,20092,992,40879,36,16.637341245356,125.71789715902
49753,26278,1004,854,285,108,18,565714,5500,1004,11767,96,3.4011265127495,37.392260096868
49540,26269,1010,7371,2463,552,93,1749954,26459,984,42276,37,3.3552548439671,93.352950560346
49504,26229,984,3356,1119,271,45,1841630,10716,967,29199,25,6.4890284487829,67.431273018191
49410,26215,1133,6807,2275,558,93,2048024,18437,985,46019,39,4.064692299581,104.41970680042
49527,25915,1015,3446,1152,258,43,1009576,11102,976,37902,25,2.8145257495353,118.50463502974
49459,25539,1051,7053,2358,533,89,1366628,26345,993,57699,36,4.9929378842926,96.273691211783
49535,23828,1038,3649,1215,246,41,1295535,12232,1001,30896,26,1.7389670554098,117.03196639785
49361,23559,1066,5236,1749,464,78,1756771,17164,991,37137,42,6.7981682440489,102.13796318637
49355,23549,1093,4823,1611,378,63,1299401,18728,994,41632,31,3.3325836885015,134.6382438588
49568,23455,1046,1925,639,180,30,1158477,8084,990,23356,16,3.3544204987106,95.777799610537
49626,22778,1010,1952,649,168,28,1288247,6846,985,25374,47,2.5446775673717,76.924406726188
49489,21879,1039,5534,1845,317,52,1520652,17830,971,34805,31,12.041921193002,96.523301846263
49566,21697,1022,4102,1371,408,68,1722257,13923,984,30527,32,2.9211613228971,115.63330626891
49345,21359,1016,11378,3804,1071,178,1873578,27674,992,56111,43,2.2752298635983,119.6686008954
49546,21337,991,2512,837,252,42,1299190,6407,976,22918,22,1.9210852236603,102.58741308876
49376,21249,1042,14057,4695,1140,189,1985273,42896,991,58759,38,6.8534145177034,113.86655041933
49577,21172,1016,2200,726,144,24,1270885,10405,986,24875,28,3.6180371624314,56.660643611135
49497,21154,977,4329,1444,270,45,1646130,13333,967,28289,26,3.1415352004258,66.619525472706
49381,20779,1043,6054,2022,472,79,1517244,28210,990,41980,29,1.2780199586686,128.58021398723
49575,20744,995,3273,1095,318,53,1104512,9823,980,27193,31,2.3321912372022,111.09380175113
49341,20468,1110,6790,2273,528,88,1843464,19791,988,45060,38,2.2471817843534,119.6207622926
49409,20315,1039,8826,2952,756,126,1588656,37378,995,45468,38,16.003480409706,141.1685027491
49366,19665,1041,9146,3059,768,128,1897110,28955,986,53236,41,1.6300054605399,156.10445854311
49515,19654,1052,5955,1992,582,97,1260342,16459,973,42047,28,11.70109888566,42.406578935591
49337,19614,1121,9764,3266,756,126,1692602,38016,985,59512,37,6.2733656790434,99.562365011505
49412,19299,1042,7153,2394,660,110,1728755,23961,979,54372,40,6.9238144187126,155.53095145599
49439,19158,1073,10094,3380,906,151,1613330,35134,989,47955,37,0.59026309961053,67.534512732164
49487,18589,1035,10101,3378,801,133,1950665,29977,986,50656,43,1.8386909155373,110.54514207227
49595,18228,1052,2950,982,264,44,905442,12131,987,29009,26,4.2581800421119,75.060015652018
49331,18159,1031,5270,1761,327,54,1562233,21288,985,36446,41,6.092683120391,53.244467903874
49350,17679,1093,10775,3603,926,154,2057166,39741,998,56692,38,3.8605964868013,162.77294793919
49374,17651,1107,8325,2784,804,134,1953648,30293,990,51841,36,2.3975396073499,113.16225000569
49534,17583,996,3373,1127,312,52,1236255,11927,971,25024,26,1.6047672050074,76.069761612908
49490,17321,1064,3985,1328,420,70,1324020,16513,990,36339,33,2.1554484686849,112.77016178163
49665,17257,968,2560,857,246,41,883670,11974,984,24818,38,42.010718624538,159.40041108617
49498,17110,1006,3594,1192,234,39,943403,15884,976,37759,29,4.0337751600153,89.563333911573
49446,16950,1035,4668,1557,456,76,1157087,15869,985,37317,19,3.7402478930166,130.69867546536
49365,16476,1016,7378,2464,552,92,1109875,34115,968,47970,25,4.2666381869242,91.843263552549
49413,16363,1038,6123,2047,582,97,2016135,16792,989,38863,54,5.6098488105312,150.40176130377
49392,16290,1022,5403,1803,420,70,1639649,20550,989,38711,44,10.901947547969,79.199275952813
49723,16177,990,1374,460,114,19,860097,6483,987,13627,52,6.0320301031397,75.498787284493
49584,16079,986,2903,966,276,46,1418364,10002,983,25961,39,0.76723163150508,76.95384550522
49404,16077,1056,7078,2365,588,98,1517844,35299,982,47477,36,2.2916085738616,115.4031106197
49363,16049,1093,5451,1824,526,88,1631420,17432,993,43234,30,2.7205391517824,135.66855442237
49623,16016,983,5176,1730,372,62,982507,27624,981,30289,35,8.9563525744576,36.475164231505
49491,16007,992,4635,1548,462,77,1617348,12798,976,33669,40,8.9529381581963,97.658104509401
49486,15997,995,3052,1014,270,45,1508540,8936,981,26469,32,5.4315696566451,37.75712829528
49548,15989,1026,2564,852,261,44,1197722,8929,983,25529,28,3.5271860967465,71.085254527451
49375,15891,1082,4354,1454,396,66,1735924,17074,994,38287,28,7.8885788937498,129.54291187952
49466,15771,1053,3815,1271,342,57,1368828,13682,990,33681,29,1.5300140204587,103.8233012868
49690,15681,990,1920,642,150,25,964610,7507,991,15866,35,4.1127457437406,83.393642404818
49582,15661,1011,2507,837,210,35,988518,7341,993,23469,26,3.6699917689663,109.71553059995
49562,15510,969,1934,641,222,37,1027314,7971,980,21748,28,2.281372931447,70.113686250434
49543,15259,1016,3996,1332,217,36,1124373,13413,977,33488,27,2.8016895415999,118.66657344624
49398,15095,1021,3463,1155,204,34,1899886,12719,968,30117,26,7.0056971918045,98.28522375168
49637,15081,991,2865,960,282,47,975086,10960,993,24811,31,3.5796186286491,104.71879049457
49506,14994,997,4430,1482,348,58,1469901,16784,972,34025,27,8.5206759243572,96.211335881359
49561,14939,968,4190,1398,370,61,1152950,13061,980,26865,29,24.222438818139,96.179977796606
49551,14880,1037,3309,1101,252,42,1093829,14233,989,30781,24,2.373061970169,28.805285850578
49471,14769,996,6139,2055,528,88,1494796,15724,983,39744,34,3.6663152630996,124.57847636266
49454,14657,1018,4040,1347,276,46,1223851,11692,987,31630,23,2.9674428513395,91.022054005525
49334,14648,1034,3118,1030,276,46,1055497,9879,990,32739,29,9.3449017423204,118.1742753814
49483,14588,1025,3744,1250,264,44,1492379,15984,974,36635,30,8.9945620331328,107.20982785817
49668,14478,991,3662,1224,306,51,1201117,17097,980,27035,39,5.1267811293204,118.79310204833
49432,14457,1006,5156,1724,396,66,1590708,14150,990,30957,27,3.323237704376,122.45494620354
49475,14390,1043,5087,1695,462,77,1282652,22334,981,44109,24,1.9479050785182,61.185846998353
49646,14305,961,3026,1010,234,39,831667,12505,987,22791,24,4.8564032981878,74.388317350088
49330,14079,1022,3219,1071,291,48,1043404,11899,996,30934,34,4.2396355932523,110.44930979998
49463,14060,1063,10651,3565,906,151,1414194,32609,988,60232,24,1.2554942060624,187.01844576653
49354,13961,1049,7280,2433,510,85,1368053,28826,995,46266,33,2.5467981163139,101.80476629543
49661,13888,952,1528,510,132,22,1045735,5532,974,17968,35,7.8540718984222,82.043020543696
49477,13881,1014,4840,1616,384,64,1713435,12888,988,26611,28,3.1102237167424,67.0464990165
49649,13802,971,3281,1095,252,42,1198662,10890,969,25179,36,6.3946481893434,97.455907545773
49569,13665,1017,2556,854,258,43,1181182,7367,985,24329,28,24.749951969346,72.514476993164
49508,13368,1004,5466,1823,336,56,1409721,19816,965,40115,27,2.4500185410548,98.975066609664
49632,13334,1017,3124,1044,228,38,1060997,6728,983,22325,31,3.7343461142694,113.96943896631
49389,13175,1047,3770,1256,246,41,1331147,14055,994,30605,28,1.9204198896558,100.37861190494
49519,13149,1080,2520,837,168,28,1168155,9416,1062,30533,26,3.2423822985297,164.24335478793
49706,13073,979,949,315,60,10,721376,2267,983,11375,36,1.209350118164,75.364683843834
49563,12951,993,3487,1165,306,51,1353151,12556,987,20878,29,9.1810624923623,62.407135237235
49647,12793,962,2636,882,216,36,884423,9185,994,25097,25,4.5785299958878,120.33029935602
49417,12439,1022,6772,2265,631,105,1410667,15533,994,41871,23,12.067630359778,129.11033771958
49516,12166,1007,5761,1921,390,65,1403527,18721,976,36638,29,5.3398384838557,123.3140023108
49396,12165,1031,4567,1521,324,54,1168198,15522,987,40800,35,6.6253097880165,108.906502698
49359,12091,1007,5499,1839,456,76,1547549,15245,997,35365,30,2.5111359122766,120.72923676953
49735,12050,988,1709,570,162,27,728418,5770,978,15484,70,19.087203632666,99.294204653402
49422,11805,1027,3254,1082,294,49,1813272,9859,991,27989,35,19.033061493429,107.05902072273
49472,11761,999,4745,1584,420,70,1440218,14174,981,38699,26,4.2746224868464,114.89503770565
49580,11557,992,2364,789,168,28,952619,7594,980,26565,23,3.3145030521441,81.041567445119
49713,11480,993,1857,621,180,30,813218,6749,991,21429,44,3.8160852827338,73.644331636494
49479,11476,988,8994,3006,756,126,1236816,32163,969,43013,29,2.3342280370245,53.454215899942
49539,11452,990,2927,972,198,33,943527,12102,967,25812,24,4.5541367037091,115.30047001816
49669,11209,960,1951,651,168,29,985386,7091,974,18068,31,7.9460109962212,81.316284151303
49675,10681,981,1764,588,126,21,759251,7776,965,16724,31,2.6434096759694,71.999021844744
49346,10639,1003,3808,1272,348,58,1254143,8459,983,25892,31,6.4320950181783,74.082082551832
49332,10621,1009,5677,1897,486,81,1273686,20071,992,41916,32,2.4771887373821,92.970252620621
49495,10599,1018,4292,1431,371,61,1106656,11665,976,41849,25,1.5041178267192,103.26922900547
49652,10598,995,1846,613,120,20,712508,6026,989,19649,25,3.0760339389366,96.380302100319
49720,10512,978,2287,765,156,26,671933,8994,986,22571,60,2.5673517367798,120.25875001861
49694,10474,975,2301,766,192,32,755600,9155,979,19053,35,4.3588887676739,92.259637970257
49731,10448,986,792,263,84,14,592829,2942,988,11429,48,7.5471206421078,70.123465466836
49328,10429,983,5786,1932,476,79,1443310,22298,970,41731,35,3.3818757842691,97.522106546358
49613,10419,1011,1586,522,139,23,1060236,4836,981,19237,33,6.4744024146248,64.845132482289
49385,10409,1033,4332,1446,434,72,1585083,10794,986,37172,28,1.992895337238,105.40908634109
49607,10379,971,2003,666,234,38,1176385,5264,992,19876,33,2.8449013851258,79.257188533861
49547,10324,997,2037,672,138,23,693098,8788,980,24749,25,6.0426578908194,111.66095135207
49657,10175,987,958,318,72,12,722499,2650,980,12383,26,4.1942713912514,57.60315247175
49689,9813,1004,1511,504,90,15,722281,6236,987,20852,36,16.760526190945,88.452064192412
49379,9765,1022,5166,1726,390,65,1581876,16226,986,42046,23,5.7391148651607,137.32059800646
49482,9629,1021,4253,1419,318,53,1583617,10494,988,27392,26,3.9102370775869,72.250847242374
49560,9574,986,2488,828,228,38,1110340,6074,985,23131,16,4.2996875966176,80.210831017827
49701,9380,964,1253,417,114,19,680724,4719,979,16268,35,41.80820692996,109.7611353443
49586,9342,975,1593,527,96,16,1001300,2809,987,18108,22,6.2486383860046,82.491099417402
49555,9310,1012,1722,570,150,25,954665,5790,981,22912,16,14.026025235929,107.59660560767
49618,9279,962,1990,663,102,17,811395,7109,979,21340,18,4.1503459134693,127.83366020276
49729,9216,972,1050,350,78,13,710038,3463,976,12504,49,4.3598761473516,54.121792056154
49476,8909,980,6004,2007,447,74,1381463,17537,992,29956,21,2.1221961803653,72.885079352996
49736,8878,995,2306,769,246,41,526046,14516,991,17759,56,3.2773380402696,114.60725595933
49505,8848,976,2441,807,222,37,1000503,12033,975,29189,17,2.651357416593,84.740168407964
49596,8845,985,1998,669,186,31,793232,8150,977,20449,21,2.3017228270153,82.129097577097
49420,8763,1058,3891,1295,288,48,1025207,17505,990,33534,18,4.821093393924,113.24365993543
49507,8699,1094,3850,1284,312,52,1061732,8805,982,27267,21,2.7070067168478,114.96874185441
49721,8694,979,1442,482,114,19,715675,6526,995,13438,47,1.8242620838821,64.359896310327
49593,8579,1000,4147,1386,378,63,1260219,12630,990,26852,24,2.9612558111522,95.440852753059
49517,8487,994,2578,857,216,36,1346780,7319,995,25170,24,6.4839696746531,114.39256617387
49428,8429,1001,3426,1140,259,43,1662909,10735,993,27694,28,5.8242897290596,86.212989946053
49627,8122,980,1998,668,162,27,1062240,4111,984,17344,22,2.1710852612416,82.881691280707
49592,8077,982,2243,744,156,26,714984,10032,984,22107,18,1.6829233344913,71.127298062645
49693,8029,967,1086,360,98,16,636937,3701,986,14099,26,2.9764075905982,69.135564254339
49734,7810,981,1282,429,138,23,605498,6815,981,12100,58,4.5981593458021,57.24784767055
49558,7659,975,3423,1143,265,44,1236001,9436,966,19658,28,0.62344020408631,43.203199920641
49521,7598,968,2543,846,222,37,1132815,7796,971,24053,19,8.6520886046132,80.173090372682
49662,7309,945,1896,630,156,26,1238555,7173,957,16908,28,4.5287870090692,58.98448442919
49462,7277,1018,5792,1937,504,84,1250680,14772,989,39834,33,3.0865864076389,98.135667243761
49411,7245,1032,2799,927,300,50,1117080,11616,987,26997,24,7.9015152827701,102.95913713947
49715,7191,976,1327,444,120,20,779950,5709,981,14322,32,6.1901841877933,133.80777862985
49419,7168,1028,4407,1473,378,63,1188888,9303,996,29653,23,2.1378340405155,107.75261211854
49423,7150,1000,3102,1032,282,47,1424418,5575,989,19963,18,2.3158100208347,72.456028339902
49536,7099,989,2292,762,228,38,1174733,8520,981,20147,17,6.2544218436331,62.986164415987
49388,7036,998,1848,607,204,34,749881,6754,988,23434,12,5.1604734874479,73.549878218435
49585,7004,977,2836,944,210,35,1282605,8198,986,20946,25,6.628883762363,69.770745483707
49572,6960,981,3150,1052,318,53,1239194,13402,969,20738,21,4.7563975728324,91.334738239128
49625,6683,1028,1783,593,78,13,885700,7694,994,19865,27,4.9437943386225,104.13029455871
49598,6654,973,2825,944,270,45,902145,8661,979,22635,23,6.5802553178717,103.35936080492
49488,6599,962,2867,957,249,42,1294736,7615,976,23445,26,2.5570458858483,56.12001658589
49651,6579,979,1964,654,102,17,871379,9337,993,16080,20,1.9312943166995,64.825836567447
49549,6449,988,1609,531,126,21,840800,3985,984,20960,17,1.2369049632952,70.201441901607
49748,6385,989,1007,336,90,15,509113,4007,990,10126,68,2.4711775040661,75.895989088024
49583,6314,986,1948,647,150,25,875580,6333,988,22744,21,3.8676250689721,54.19182888797
49576,6069,986,2466,822,234,39,984659,8877,983,27646,25,1.6711810714588,91.750765810052
49485,5981,998,4117,1372,348,58,1102669,11259,974,30552,28,3.087671587701,94.532984537696
49633,5889,1012,1418,471,132,22,756872,3996,988,12356,11,9.0647484441076,61.934449644444
49644,5802,971,3559,1187,264,44,727945,13596,980,27623,21,8.3479316575894,161.05407552941
49571,5729,998,3244,1080,263,44,1715784,7293,972,21040,21,3.2350584302392,91.170029220789
49503,5709,964,4312,1440,405,67,1109857,11871,960,31638,22,2.7366016275619,105.69290251936
49639,5689,984,2474,825,199,33,758024,8729,975,22334,25,2.9563111305044,85.222408156612
49499,5689,989,2732,909,222,37,1447375,7353,993,24487,24,2.3580675171233,91.135238653684
49524,5639,1011,2174,720,211,35,876358,5526,976,22541,17,1.8130779046104,102.05532786507
49605,5627,988,1615,533,132,22,878598,6567,980,17165,21,5.3100979065353,68.811849795179
49429,5619,1030,4418,1473,339,56,1422257,12601,988,30176,24,5.1050895410346,63.493107221654
49550,5591,1017,4736,1584,474,79,1127999,10567,981,21015,34,6.432822369204,113.20255748634
49698,5491,976,1069,356,66,11,599984,3827,984,14470,25,3.6007550139635,52.856638216774
49714,5451,966,1214,405,120,20,714066,5041,982,14993,51,1.800103631864,77.587951613674
49565,5289,971,2852,951,228,38,920846,6796,987,21396,13,3.6708659088155,69.476068784906
49393,5233,1003,2294,760,162,27,1245777,5272,990,20581,24,7.7647084806785,31.756664928993
49501,5119,1006,4002,1335,288,48,1066943,10702,972,32223,10,7.752339590148,28.420668995711
