room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
45659,131449,1498,295130,98697,24102,4016,16036881,389340,1139,428047,41,2.8230287878744,335.78894746786
45657,119699,1499,245625,82134,19500,3249,17859430,339312,1029,345160,54,4.5620922322465,326.65640828403
45654,118699,1491,182978,61203,14712,2451,14313998,265677,1059,290253,45,2.7536694626782,282.79212311542
45633,117779,1491,281906,94281,22494,3748,16654516,370665,1060,393687,52,5.7827443070132,137.97369983802
45640,117089,1497,259859,86892,21192,3531,17355328,347497,1016,346873,53,6.4292414753784,301.42344257543
45639,114474,1491,231763,77522,18558,3093,15322269,315118,1036,355485,41,2.2676849276435,262.17139325794
45695,107949,1320,54596,18258,4482,746,13985467,90697,988,143487,33,2.1430987017101,168.99323950912
45632,106399,1499,346609,115914,27558,4592,13859879,467602,1456,553234,61,2.8221668121752,374.29935576403
45631,103299,1495,435769,145752,34212,5701,13537784,526778,1500,607300,54,1.5796527102498,394.57397491052
45643,97869,1500,227182,75975,18240,3039,12754540,254871,1016,299589,45,61.562714800689,323.74897305891
45630,95349,1500,399218,133530,31290,5214,14390484,497729,1446,587731,43,1.7753327447357,360.00206931566
45661,95079,1495,202660,67782,16362,2726,15412498,246471,1006,291869,43,5.9922895505658,286.98705590648
45644,86429,1500,187486,62700,15240,2539,15252939,218938,1017,289713,50,2.3979355238363,292.09398181116
45664,83415,1497,134851,45101,11004,1834,13828992,173591,1040,246580,42,2.6734464679082,222.5831439096
45641,77789,1498,157225,52578,12753,2125,12397749,229837,1022,258342,42,7.5073764277225,258.78469519397
45662,73199,1500,234331,78363,18323,3053,15081035,238605,1021,315774,48,8.9366463127501,290.0323592911
45758,72999,1419,50285,16818,4197,699,13984087,96052,1024,117086,29,9.323173296021,185.23203909322
45658,71389,1498,181669,60750,14676,2445,16125496,218288,1030,286205,49,4.6424731253286,265.63589423485
45665,70549,1498,213526,71427,17208,2867,16960835,240564,1021,302613,44,2.3341307728816,279.8087387842
45638,68879,1497,199223,66621,15936,2655,14083744,262248,1016,288618,43,4.1891866140296,256.41946828222
45646,68797,1492,189966,63527,15444,2574,15126442,206046,1023,289447,39,2.2666413434492,254.56530926251
45635,66189,1498,199097,66591,15906,2650,13585462,212831,1041,289844,51,7.9984091291521,301.50416386451
45642,63430,1499,181522,60714,14232,2372,13251354,217258,992,246816,45,4.1253553324998,255.49380288623
45653,62979,1479,133528,44655,10776,1795,14620881,141597,1020,209764,51,3.2978780818581,223.22960194189
45637,58459,1499,205407,68712,16200,2699,12461341,242372,1072,297263,36,3.2239242469178,250.5231953064
45656,56439,1500,164661,55077,12870,2144,11922843,181414,1025,242707,40,4.1835208164935,261.54268522312
45649,52619,1499,131455,43977,10524,1753,10731334,163697,1051,230050,31,4.2851465643194,246.82297324146
45675,51670,1408,114373,38251,9006,1501,16791108,119501,988,167492,47,4.2106545788295,227.78421705415
45648,51579,1498,147643,49380,11886,1980,10437055,177905,1042,247402,38,8.1829748680901,143.36731917368
45663,51449,1498,155296,51924,12514,2085,11279102,197484,1036,240046,37,6.0530050637213,224.52253599188
46208,47969,1093,13484,4503,1087,181,10632877,42107,1042,36895,29,3.9123421063108,93.808145984231
45645,46986,1500,121818,40734,9672,1612,10464807,159381,1029,233903,34,3.1581195262542,204.03817946326
45692,43439,1341,30403,10167,2409,401,8697173,43970,1059,89551,35,2.3548907486667,116.66582907891
46496,40333,1039,4518,1500,324,54,7265633,28733,1030,19155,32,2.6863199644228,60.796386194085
45668,39019,1386,53152,17772,4251,708,9553805,67045,1001,137354,40,6.5944190216751,150.78801140341
45636,39018,1395,118143,39509,9348,1558,13093795,131359,1042,199345,38,2.9742365111681,192.23981280725
45839,38359,1105,22853,7644,1897,316,8319905,24782,969,49670,25,3.9998707259642,100.91991764832
45651,36069,1415,96044,32121,7302,1216,12568822,118741,1028,183968,31,2.2923740914519,178.79382195665
45775,34099,1146,40931,13686,3351,558,8094724,39494,933,72213,26,5.1321484315288,133.72172602256
45793,32956,1119,26219,8759,2076,346,7847165,25970,983,52817,23,3.6127844388732,100.93971518128
45701,32834,1183,45932,15358,3504,584,8105793,65432,963,127191,29,3.2916038462007,192.82674580727
45686,30249,1263,51838,17334,4026,670,10097454,52102,982,111223,19,7.9802950717908,131.60592313425
45757,28672,1242,37220,12447,2976,496,8261153,43357,1041,86438,17,7.754653298679,113.09157652859
45709,28469,1306,52452,17541,4210,701,8955677,73766,989,103465,21,3.4419087488409,144.45513938574
45759,28349,1164,27645,9243,2131,355,7777980,36913,1025,81670,16,5.232287077119,84.570605746079
45740,28077,1315,52264,17474,4110,685,9490617,58845,1142,101726,28,3.4283232053794,145.54017336463
46351,27659,978,5184,1698,426,71,7253914,10917,995,20504,15,4.0071261797979,60.705485993642
45669,26266,1384,72074,24107,5592,932,11085787,73588,1007,145584,36,3.4670706176139,112.06401199748
45677,25969,1360,72357,24198,5784,963,12582308,88320,1007,151448,33,7.4846107891816,157.80132833126
46450,25859,979,11296,3777,967,161,6826961,50635,1035,32661,22,4.0680940545544,77.538683501386
45671,24389,1459,82578,27624,6330,1054,13832206,76877,997,138128,42,3.7056909744079,182.24426843907
45694,24262,1316,64957,21720,5184,864,8905698,79670,990,130323,18,3.4564049039002,171.87034325531
45674,23449,1380,71127,23793,5580,929,12195834,68994,1026,141734,34,2.7034359497321,153.78806090005
45720,23140,1222,38749,12965,3120,520,9368105,34562,980,81205,27,4.8823071239233,125.96886944545
45774,22945,1111,29156,9747,2256,376,8262179,43728,953,65152,35,1.1635680514083,76.886595642872
45870,22369,1185,17279,5778,1428,238,8452441,20747,1044,44194,18,3.8600205812594,88.459138526882
45666,21979,1340,59034,19743,4524,754,11750269,56898,1014,119762,43,3.0077733308763,145.74242644554
45673,21166,1457,61891,20695,4956,826,8827919,85190,1017,138208,31,13.494013341744,207.92066131319
45682,21078,1437,62519,20907,4854,809,10497669,59794,1005,115106,40,3.1972792268805,166.46413732187
45726,20354,1294,45646,15259,3456,576,8991412,57391,985,99507,26,5.6628630008056,137.9477285434
46092,19539,1084,18959,6330,1452,242,9926163,28168,987,48451,30,5.1043867826057,108.00882769245
45678,18679,1117,48622,16260,3730,621,10660731,44963,972,85383,27,23.98714695083,97.93969725437
45737,18189,1193,25763,8616,2083,347,8364151,20061,997,60780,21,2.8807909436119,102.14120552445
45711,18159,1176,49625,16593,3912,651,8732213,42380,981,95994,18,1.7210245723182,117.99250972879
46102,17456,1007,6617,2190,588,98,3117999,7555,965,30344,13,1.3668593301124,95.984423156008
45714,17449,1228,55501,18564,4282,713,10099855,54409,970,108446,26,2.7383887190976,153.50347952329
45672,16969,1346,58532,19581,4625,770,7337306,61128,988,128299,26,2.4473568359152,140.99867920707
45703,16663,1253,35533,11884,2826,471,9054929,36458,1004,78403,31,3.4385696188141,119.23266584144
45670,16389,1280,62012,20739,4788,797,10262802,60100,997,126185,22,2.3367272390145,132.33726806849
45981,16369,1086,22713,7590,1779,296,5508821,17629,982,35153,17,4.6515457841236,111.08573689873
46121,16361,991,3040,983,258,43,3554717,10327,990,16355,8,5.3046309296706,84.310034049105
45697,16339,1237,35173,11763,2855,475,6988130,37225,986,83425,26,4.3453999771047,102.40979921434
45713,16059,1236,28035,9381,2256,376,8388796,31578,993,70553,24,15.177820614976,110.90253782037
45681,15769,1278,46750,15636,3649,608,9125893,41967,993,101405,32,4.1256445916442,127.39035070497
45698,15419,1216,39479,13200,3093,515,7785338,35467,985,85952,22,2.4574457906553,125.82029314769
46358,14769,1013,5881,1944,486,81,6959273,11908,998,20595,10,4.4688279131835,67.435695672132
45683,14679,1231,51963,17373,4245,707,10817947,54766,984,99815,26,2.3484476737193,121.25034653119
45939,14253,1077,8106,2664,678,113,4733317,10896,983,27004,5,5.2152918472449,63.516634328282
45838,14129,1121,21861,7302,1798,300,6860693,20990,977,57380,16,4.6217879507887,103.72884843656
45723,14037,1211,34290,11463,2556,426,8474187,27619,983,71279,19,2.0818201443217,104.63738071472
45707,13998,1247,41689,13941,3384,564,9626873,35414,976,88920,19,4.3129006070075,128.61922185603
45990,13935,1064,9381,3106,702,117,3423119,6336,977,24932,22,2.4543901422394,84.585900299423
45799,13718,1163,25266,8440,1956,326,6627676,31320,984,59920,26,2.5476631115885,125.70746831101
45803,13679,1142,10916,3600,847,141,6482270,16528,972,46554,16,3.9058623037441,88.169853295852
45741,13299,1153,28746,9609,2205,367,6513701,32530,992,76217,19,4.8987166741084,51.181657386782
45676,13279,1264,40041,13386,3189,531,7951061,50587,973,103466,27,4.5896421483191,118.63504524682
45725,13197,1194,30045,10046,2442,407,8591950,25125,981,68347,23,6.2954105180161,98.978375734655
45696,13179,1237,39913,13347,3027,504,7667873,36991,1001,87244,23,2.089363626516,107.52720958248
45717,12839,1256,32554,10884,2533,422,8797325,26977,986,74663,17,5.1166953586706,108.20768485749
45699,12739,1214,44156,14775,3438,572,10294496,35095,983,79413,20,4.6885815634442,101.26216432487
45716,12668,1201,23145,7732,1968,328,6497715,23756,970,68771,22,2.1853589286666,91.330166154999
46281,12619,1004,7248,2409,612,102,4455490,13770,988,21494,10,8.6740029623351,38.914388860173
46171,12618,1085,14324,4785,1164,194,8110043,19211,992,25483,28,2.5579640111736,92.504345299837
45693,12496,1231,45066,15064,3630,605,8534569,53805,997,97763,22,3.1472521759204,143.35759852746
45790,12484,1105,15586,5190,1224,204,5972180,13493,993,40738,22,8.5186795347735,80.179701557747
45749,12269,1307,31842,10647,2448,408,9275787,31233,974,72334,27,14.006464186677,119.68168929953
45687,12159,1329,38236,12789,3029,505,9670080,44402,983,92136,25,3.8070385042604,126.23716875364
45802,12121,1136,23131,7726,1794,299,10272594,21455,972,45409,24,1.3184115359591,94.596625852618
45750,12075,1150,24296,8119,1854,309,7071946,29901,970,65545,25,2.6547323171355,92.383458733893
46032,11862,1015,7654,2529,564,94,5011030,8755,978,22915,16,2.753179967672,61.271458000247
45733,11739,1191,36151,12087,2820,469,9755776,25590,975,64922,20,2.4207566866228,109.49760044865
45684,11719,1214,33148,11079,2499,416,6846918,37279,1001,103104,32,4.0025934654166,74.357529352057
45913,11628,1091,10905,3622,966,161,5043211,16117,993,37447,12,2.4204041070249,93.293268829226
45680,11591,1309,51023,17068,4038,673,10230437,39807,992,102842,26,3.9956370713537,123.00937639497
45700,11447,1303,40085,13405,3198,533,6583445,32789,978,92339,23,4.9235173245494,128.94028070768
45715,11369,1077,21740,7269,1663,277,6184649,12502,975,57503,24,5.1888159439705,106.08961324679
45743,11182,1223,30503,10197,2418,403,6376848,29185,1001,71739,14,2.899400208219,110.27701143882
45815,11019,1157,27444,9177,2127,354,7261412,24977,1022,58923,15,1.927129982871,140.52561108368
46066,10960,1019,8816,2901,684,114,2995938,17226,989,34045,11,6.8159159304552,126.85293109831
46219,10769,1018,9327,3108,743,124,5058599,9935,989,30064,19,4.1825861114823,88.521841530521
46022,10579,1119,21503,7182,1563,260,9267632,23776,1010,34743,11,2.4375331934904,87.500413748871
45689,10429,1245,35847,11982,2741,456,8621743,31836,984,88868,21,2.0782411425226,104.51252908578
45925,10187,1057,10195,3385,822,137,5550766,10177,988,28764,18,2.0776608962696,70.252494732952
45688,9839,1224,33878,11325,2634,439,7390278,45894,975,97314,28,8.7522437729218,106.34525355382
45746,9703,1206,34161,11422,2706,451,9336275,25921,983,59189,21,2.6970644325484,103.99951153254
45691,9689,1227,41731,13956,3181,530,8007142,38642,990,92991,17,16.901767310957,116.70850919694
45724,9590,1100,18426,6153,1452,242,6374571,12272,975,46902,19,5.0689862111507,78.244907249271
45902,9444,1114,14547,4835,1152,192,5342275,15230,988,34840,20,6.3888004416812,58.367631510882
45729,9439,1125,17715,5910,1375,229,6564319,19767,980,54455,21,3.4693762324872,99.851817774995
46381,9399,1017,11846,3957,876,146,8989238,14512,1009,22088,22,4.4409284122081,55.218369034566
46088,9295,1020,3873,1260,372,62,2416038,10998,979,30946,13,3.2111715094231,123.24982246122
46069,9263,1085,6938,2282,582,97,6526269,9513,1017,25741,14,7.2676356632346,73.400993624142
45807,9093,1122,16970,5650,1350,225,6123670,15131,967,50272,18,2.9560112940397,98.888764701134
45690,8939,1237,24198,8091,1917,319,7348577,24534,983,74124,28,4.8536137160876,92.340611284186
45819,8789,1142,10638,3495,807,135,4258096,11546,980,47843,16,3.0165382347409,109.00198189639
45977,8782,1053,18280,6085,1326,221,4337069,43469,963,41866,13,2.1295143609849,109.90558903461
45731,8769,1201,34229,11448,2780,463,7470808,28268,976,73642,15,4.7531783227106,111.11838871337
46111,8698,1026,11668,3890,906,151,5190801,16069,981,34668,22,2.651431311136,118.52666970536
46397,8492,1020,7657,2548,570,95,5359729,9863,997,20278,21,3.2751202890305,57.328566051082
45821,8322,1126,21145,7038,1632,272,5431981,15161,981,57991,19,2.8001237193238,93.729332453367
45702,8279,1207,32706,10938,2511,418,7389541,25057,973,78792,22,13.343230892662,111.21316486982
45808,8206,1059,12233,4017,954,159,4572252,11173,955,44146,26,1.9351014836226,64.319150425222
45817,8169,1134,19305,6432,1466,244,6850097,14214,977,51620,22,3.0840690129953,91.962798918139
46274,8098,981,2695,867,204,34,3278120,4834,1001,14168,5,5.9620407816434,42.531745985848
46558,8090,974,1637,543,90,15,3328805,8590,1056,10825,29,3.6187581860483,41.718728608404
45767,7632,1127,22602,7560,1788,298,6523825,17303,966,57650,11,1.826192828831,98.672026190911
45800,7595,1123,22441,7488,1716,286,5381258,16787,971,56232,16,1.945138454208,96.501252417028
45719,7489,1171,31777,10629,2439,406,6244905,23563,975,61097,16,3.8144501240714,86.637414732049
46325,7395,988,3795,1253,330,55,2027631,15587,992,21440,9,2.2341916542721,50.331075188586
45738,7089,1184,28681,9594,2227,371,7277058,21352,987,67342,18,4.4038326547783,109.22413432114
45679,7059,1173,26642,8907,1989,331,6464635,22725,957,75807,21,60.984776807432,87.1376596365
45916,6958,1078,7973,2615,570,95,3892517,9917,977,32600,17,4.4173404042968,65.723722078609
45718,6939,1139,22078,7371,1699,283,7477652,22053,1029,64079,23,6.3870935236127,86.316115581022
46018,6919,1087,7432,2436,559,93,4402836,6798,991,23694,13,2.9672832319433,71.037647134108
45857,6849,1082,15523,5160,1495,250,5585167,20440,961,41117,16,2.2221036732982,75.452465592
45835,6765,1114,17452,5808,1410,235,5965620,13759,969,41395,18,3.9978799615248,91.538948126239
45736,6749,1196,24580,8211,1857,309,7396006,22686,972,61582,17,4.3311238272725,90.960713917631
45739,6729,1164,26925,8994,2010,335,6586140,17981,983,61527,12,3.0841724568703,99.445755351469
46526,6684,998,5590,1867,486,81,3021435,13807,997,16773,40,4.8560906659268,60.115274150573
45854,6682,1105,19449,6487,1542,257,6260325,13875,946,41375,12,1.9979557308596,77.611593498167
45730,6613,1190,29722,9942,2406,401,7877293,24780,990,69067,20,3.9320365650693,90.210519238902
46132,6610,1044,4409,1425,330,55,3172319,5381,998,22443,15,2.8819809360729,78.687840765241
45860,6555,1092,17046,5679,1446,241,5708088,13928,985,47113,9,2.0952880325397,93.634941866165
45745,6549,1202,27103,9066,2076,346,7901964,19982,980,59875,24,13.471548052306,103.97021208218
45858,6549,1067,11414,3765,915,153,4472321,13551,939,38192,23,1.6617946916353,71.395114557455
45788,6499,1108,20004,6687,1549,258,6341954,15860,974,44599,13,1.9356047848883,93.441724505634
46241,6446,1026,6756,2233,528,88,4384786,8943,996,20240,17,2.8716144166059,60.122620056791
45771,6379,1126,17229,5751,1404,234,7148553,17821,960,52575,17,4.4014903358024,84.257140301354
45837,6369,1108,23461,7842,1806,301,7842697,20662,974,49902,12,2.126922922259,90.761851529409
45706,6296,1108,21002,7019,1674,279,5917589,20544,976,65487,23,3.6653393417548,93.284201921033
45891,6284,1019,2957,950,240,40,1666228,5737,972,19343,4,6.0756224604475,49.727226668295
45935,6279,1087,18247,6099,1416,236,7769233,16420,972,34719,14,6.0924345448623,77.61972265568
46341,6232,1002,1729,548,162,27,2246353,2839,992,12080,8,4.8510304564438,64.482627907469
45766,6193,1200,25189,8386,1962,327,6379432,17798,991,52877,12,2.627484423279,106.42983956307
46223,6078,995,4614,1503,534,89,3429423,10760,984,23322,15,6.670958366496,68.628479099161
46279,6027,1013,3728,1185,294,49,3190375,5010,996,16825,8,2.0564794405964,58.417650666623
45768,5849,1114,26294,8796,2066,344,7009273,22027,949,54495,21,4.0261735254864,102.15089745057
45878,5845,1097,6786,2198,522,87,3790745,8232,977,34873,9,2.5570665573855,65.764092603001
46419,5787,987,4333,1427,324,54,4197129,9675,983,15570,16,2.342501640816,54.030375004863
45769,5697,1081,19896,6655,1590,265,6684791,12292,965,46320,20,4.477566915692,71.581852018573
45721,5679,1213,24103,8049,1884,314,6639358,16001,984,61939,18,3.9701200993323,91.897025037671
45732,5639,1159,16841,5598,1336,222,4865225,16721,985,57215,11,1.9807318659437,87.334065441192
45772,5499,1091,20638,6882,1687,281,5267229,16937,950,53208,16,5.2765546282646,76.899977279609
46197,5464,1047,11088,3701,918,153,5932024,9261,1012,22826,15,3.0761233376914,79.055517101679
45705,5399,1190,20254,6768,1656,276,7165536,18847,1013,64124,15,5.2691113671561,49.080953976181
45829,5369,1075,23267,7776,1770,295,5018840,15495,954,58671,11,3.9987267626327,120.21760283796
45754,5359,1160,24867,8313,1926,321,6872367,20209,975,58347,17,4.3587049685293,86.088645698826
46398,5300,1012,2529,828,210,35,2964737,3818,986,12785,17,4.3284965379437,45.792132463733
46042,5255,1086,15473,5170,1200,200,5956878,11807,1011,29561,13,3.0696770327333,71.51747320271
45850,5227,1071,20788,6947,1728,288,5671764,15963,977,46987,15,8.7796766907745,140.14767440801
46412,5219,1023,4752,1572,372,62,5028192,5713,1009,13859,18,5.1467275230248,58.700135006933
45942,5211,1087,11047,3672,894,149,5320207,6971,990,36897,14,2.8950396831031,64.550411361992
45734,5199,1120,23460,7836,1781,297,5895788,16578,969,53690,13,1.8593034579113,85.076538959124
46342,5169,1014,4653,1524,432,72,3353145,13721,998,16605,10,7.0337240526581,57.029418289436
46200,5159,1031,7417,2457,678,113,4338809,8523,996,19752,16,5.3694326775825,62.348487524711
45863,5109,1107,18205,6078,1485,247,7585103,11789,984,35335,26,2.2900060464688,87.418931835297
45747,5075,1115,18121,6043,1422,237,5663828,14260,985,52525,10,4.236607509503,88.547147570923
45728,5053,1110,28265,9455,2214,369,6837760,13604,979,48844,21,3.9164046465637,88.554416060472
45708,5045,1133,22344,7470,1806,301,7198343,16561,981,59808,13,5.8344474113571,83.230760045399
45784,5042,1077,19797,6615,1584,264,6884707,11475,982,39204,17,6.2625962708331,74.506966446113
46013,5029,1024,4342,1416,353,59,3198127,4694,996,20874,8,6.675396583251,56.087899408448
45704,4974,1147,17890,5922,1362,227,5264523,13048,979,52984,19,2.9079348913759,79.084776069189
46338,4918,1018,6014,1989,468,78,4014975,8694,995,16670,15,2.1056881030989,62.218213231586
45804,4881,1117,13843,4533,1158,193,4777478,13591,959,46142,18,7.7639238055942,74.407732893681
45752,4850,1059,25418,8494,2004,334,6200369,16301,975,49213,22,2.2874556095416,77.768482363738
45789,4797,1114,22949,7658,1740,290,6382604,15309,978,48572,21,2.5157501281004,93.079335344043
45972,4789,1080,9915,3297,804,134,7147395,6687,992,22690,12,2.3390739735275,68.490458734424
45727,4781,1167,17370,5769,1380,230,5350837,17331,969,65692,15,15.75898811989,94.504262842025
45954,4751,1042,18251,6101,1464,244,5415959,9443,970,33121,14,3.9796783674591,92.755349440322
45712,4739,1122,19906,6639,1626,271,6137374,12823,958,54764,14,5.7530101315049,73.499823717536
45988,4699,1060,9673,3186,768,128,4303954,22304,983,31152,20,6.2375267413387,81.312506828565
45794,4687,1106,22523,7525,1728,288,6393093,14238,974,45497,14,1.1074340599706,101.63033764914
45845,4639,1117,19077,6363,1497,249,6120582,14928,983,51537,17,1.7755742525367,80.364272486745
45828,4549,1093,19208,6417,1453,242,7001165,19710,965,50862,24,3.3390367112357,85.436575742055
45797,4469,1128,15923,5298,1266,211,4681656,14126,977,47138,18,6.334682103609,121.02309945414
45742,4463,1113,18323,6094,1440,240,4814377,10926,958,45625,10,9.6240775389089,81.280627108875
46128,4435,1071,4513,1434,378,63,4581314,7099,1002,17140,11,2.0935362266445,61.428705129245
45805,4431,1071,16766,5583,1320,220,7387252,11767,951,36580,15,3.9471860843832,62.766278094971
45852,4309,1074,19571,6525,1530,255,4723997,19982,964,57849,12,2.708644204001,101.10736965337
45853,4256,1061,15123,5028,1182,197,4840872,10830,978,40572,14,2.3705126961436,78.13377668289
45999,4181,1096,5192,1661,432,72,4151426,7141,1010,21774,11,8.0777886487096,60.502489868204
45881,4179,1117,13064,4302,992,165,4624754,10619,992,38842,12,4.2073250187613,74.564880171586
45801,4089,1062,16627,5544,1255,209,6741877,9330,959,31534,20,3.2462743178166,83.049503118152
45786,4069,1130,12278,4065,988,164,5511547,10878,983,40747,27,4.4086878434598,94.986142672781
45997,4048,996,4958,1600,432,72,3556738,4864,982,25467,15,2.3127827540827,82.623302562948
45710,4018,1154,17556,5861,1428,238,5854341,12444,982,50461,25,9.1871039816519,92.128018053858
45773,3987,1052,12646,4134,990,165,4511718,10778,971,41122,10,3.1014833521897,68.188429702991
46084,3979,1024,12102,4038,990,165,3995048,8653,984,24146,13,3.6157643296173,76.034913445048
45893,3963,1099,11175,3693,894,149,3900587,15067,990,37770,15,4.3976646105661,109.26311910898
45849,3919,1088,15888,5295,1242,206,5036776,8547,982,33445,12,7.5160655906717,23.431311702634
45796,3899,1125,19422,6489,1446,241,5737660,13310,972,45539,18,1.3419092107592,85.127824006053
46225,3890,994,2987,972,246,41,3123935,3479,987,17783,10,2.3843747312027,57.918263967844
46118,3851,1018,3885,1261,324,54,3879036,5465,980,16553,8,9.0168542646232,53.761472371459
45865,3849,1090,14710,4911,1158,193,7145909,9607,979,36955,15,2.5211143931075,79.051708727488
45748,3837,1126,15142,4989,1278,213,6637219,12898,971,52255,23,2.6795376182208,92.201062325717
45943,3789,1043,3207,1026,262,44,3007215,5805,986,21903,14,2.6143709936164,71.843542282889
45818,3773,1060,16139,5385,1266,211,6217675,8468,970,36696,11,4.8751876134772,82.609933314507
46149,3766,977,3907,1262,320,53,3353222,3457,980,15490,7,9.2885511710149,43.931342248253
45836,3729,1095,18260,6060,1390,232,5418694,12742,978,45707,14,2.2095634043164,85.228592808597
46198,3669,1016,8523,2826,666,111,3256205,11175,987,26155,8,2.4397333067908,85.865878194403
46195,3665,998,5901,1932,486,81,2250122,10181,998,29396,15,2.0598191074554,145.99291329066
46164,3657,1019,7285,2411,618,103,5701673,7841,996,18365,16,2.3004720170909,53.878256958753
46310,3640,993,2460,790,228,38,2456631,2535,987,11433,8,4.5469088728905,40.56814740387
45859,3600,1121,15599,5178,1320,220,6137083,13506,974,40595,19,6.6473216709616,82.468834885186
45965,3579,1072,12764,4263,1087,181,5741998,9281,992,26961,13,5.1702632979465,83.697047013909
45722,3577,1148,11377,3694,954,159,4557635,15271,981,53986,7,1.5035402457055,79.043367665161
