room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
45195,49363293,1455,42909,14348,3796,631,103091355,11702744,1500,6358034,903,3.420448093046,43.483492922786
45200,34401399,1442,86913,29061,7303,1215,85006149,10049464,1493,5365685,658,1.5351778316157,29.490400515484
44999,14004489,1482,245556,82098,20574,3428,82900504,6216366,1122,2645487,496,2.6003697787784,46.538760678981
44888,12296999,555,133130,44517,10998,1832,112211330,5839439,1500,2284580,49,1.7288040408358,26.905252373403
44930,10571803,849,184138,61578,15336,2556,95649624,5424989,1500,1906598,109,1.7055998669754,22.316453601171
44536,8727429,1494,679940,227370,55866,9310,105599465,9165602,1500,3657554,504,1.2573077123111,46.699937361109
45053,7948389,1215,175155,58593,14538,2422,56718317,3017978,1110,1364694,202,0.64334209560464,105.53527243706
44480,6842399,1174,570014,190632,47316,7885,106521848,9318126,1500,3024576,247,3.4972230489842,41.1974190985
44512,6132599,1303,596141,199380,49644,8273,94864017,7847547,1500,2746713,262,1.7818057519189,43.384740953634
44558,6005399,1498,578015,193323,47526,7920,86555228,6193740,1482,2267119,299,2.5115091895733,48.510736506635
45251,5204954,1498,169536,56709,13992,2332,38191217,2001841,1392,1018105,298,1.2464021436165,122.89463168902
44460,4985070,812,408442,136603,34194,5698,99368331,7574280,1500,2141727,111,0.99444950448976,26.334728057133
44547,3522694,1022,461674,154409,38394,6399,100056302,5560876,1500,1995979,143,0.72430744674053,29.61592090875
44411,3159779,838,395045,132099,33160,5527,70966705,4282279,1500,1422229,54,1.5489559113639,24.420238445146
45333,2965789,1500,94791,31701,8088,1347,18998964,1201533,1120,702813,420,3.5934807098682,106.51681985301
44472,2864299,901,548993,183615,46242,7706,97264231,5607741,1500,1982149,147,1.1553457932465,26.671027458421
44451,2863390,913,333334,111481,28428,4738,75251397,3443308,1500,1195228,91,0.54620381538433,27.365121398022
44731,2806194,1271,373880,125074,31638,5273,69079000,3045555,1206,1113645,149,1.6145171072513,38.646870653382
44569,2487272,1485,573016,191643,48018,8003,59434007,3432035,1367,1445406,180,2.2291859844429,46.393211590684
44925,1469559,1199,296682,99225,23952,3991,37041735,1550681,1023,545043,103,0.87986301226643,130.75711477697
44600,1326979,1246,389216,130170,31968,5327,35980070,1438912,1150,678646,72,1.844257911315,37.907032022077
44444,1295399,1234,569846,190572,46818,7802,44802461,2421491,1500,1395833,89,3.9956949376793,39.630918073984
44918,1280189,944,105444,35259,8400,1399,39938738,533625,1011,274208,61,1.2859092350819,51.66240634763
45133,555599,1032,58297,19494,4752,792,23683343,269777,1115,144216,48,28.397245858634,47.023444319112
45082,487779,1155,94236,31518,7761,1293,30060491,348329,1130,199965,55,0.84713777928449,75.721378744238
45161,315491,1092,50567,16918,4080,680,25367598,211037,1032,97463,64,1.9872289627459,46.555555147389
44554,199460,1485,353607,118265,28224,4704,38801613,398000,1014,350581,80,2.3877096888535,169.30620689668
44457,168089,1484,365190,122133,29340,4889,36394465,435754,997,429308,80,1.3378028122439,149.71206179272
45216,123482,1059,10144,3379,834,139,23696209,58319,1042,45330,39,1.4893680416303,34.055892301367
45362,122499,1221,8347,2793,630,105,11598760,69557,1138,41331,146,1.4734193446453,32.875595316608
44422,115939,1483,252711,84516,19962,3326,34012699,242169,1038,267244,54,0.55327154369028,123.42625919038
44363,108698,1499,375699,125654,29478,4913,23161254,340076,1073,443398,66,2.1174614367364,138.90594705903
44822,99928,938,36804,12303,2934,489,15285389,65903,1090,63766,26,0.52960639398433,43.801544015744
45154,98443,977,12987,4322,1056,176,21635692,67923,1131,40520,27,1.6064519641699,29.971973896719
45287,92989,1013,8457,2826,684,114,13897545,37479,1112,26837,32,1.0361147399051,27.522722108639
44351,70579,1498,395887,132408,30336,5055,22860473,329327,1360,525889,62,3.0395786585686,130.27015666562
44366,69735,1489,312638,104563,24264,4044,29250052,269521,1061,383167,53,7.6827975818552,125.63351384299
44349,66629,1495,390239,130512,29898,4982,22319889,387553,1297,494318,58,2.3455016721927,128.95479046227
44356,66399,1491,305232,102102,23598,3932,26963651,233504,1054,345626,59,1.3557353409375,130.82948541803
44456,65713,1426,180665,60417,14232,2372,23272242,169622,1054,197529,41,1.4635797613567,104.74891965099
44370,65229,1488,273914,91602,21174,3528,26195898,241242,982,273642,63,0.85241639107893,122.88528915067
44365,60890,1489,312934,104666,24216,4036,21193538,250168,1069,394394,41,1.2285480839905,117.23643001718
44347,60661,1494,329303,110150,25266,4211,24695548,263752,1224,438697,63,0.90894426667555,127.59844309023
44350,59479,1498,360159,120459,27624,4603,25102046,296065,1236,481120,61,0.75075220372766,139.62159452826
44348,58599,1493,347433,116196,26562,4426,24337198,266125,1316,463921,53,2.1846963925708,131.7790440505
44353,55569,1498,290054,96996,22272,3711,27897483,203034,1094,331454,67,0.8838016787159,149.96779647349
44362,54649,1494,305360,102114,23310,3884,27106968,236284,1080,378723,65,0.918309002064,131.26459411622
44374,54389,1493,219013,73245,17154,2858,23390106,187957,1022,283881,49,2.4748770768006,123.65832966247
44357,49167,1498,251565,84137,19320,3220,22787007,187196,1080,294773,51,0.61957212438285,107.26172938134
45278,46996,1007,8177,2726,672,112,11854095,40398,1085,22894,22,2.0599635823003,45.909959694093
44359,46589,1497,279177,93363,21468,3577,20835285,182156,1081,331446,46,2.3379691795405,108.32018543494
44361,45709,1492,283633,94863,21684,3613,23837907,222102,1102,337737,56,1.6248688568157,124.81862771603
44352,45059,1494,229954,76896,17826,2970,19313786,168823,1061,312452,46,1.2305519239383,127.02204127013
44364,44840,1489,271286,90741,20718,3453,21006507,187760,1061,317961,43,2.3710383498468,118.76511913896
44360,41969,1497,226530,75762,17610,2934,20753774,164498,1057,302374,43,1.3295065104839,96.971468384948
