room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
44350,46989,1499,281501,94155,21594,3598,15945803,268084,1236,416746,80,8.431189965765,263.9321287092
44374,45380,1499,168309,56285,13320,2220,14633630,167772,1022,234729,67,3.6255408649447,249.66218640413
44348,45339,1500,264289,88392,20244,3373,15659841,231329,1316,393852,56,4.1108367333494,273.12568368397
44347,44099,1499,244208,81681,18810,3134,16380727,215543,1224,367641,63,5.4082544392431,285.58449188992
44362,42869,1497,232707,77817,17802,2966,17342331,204544,1080,319293,65,5.4446888209759,246.5919820153
44357,39402,1498,196486,65705,15108,2518,14154575,166788,1080,244035,54,4.5239655087641,241.11921463332
44361,37499,1500,223947,74904,17196,2865,14937942,202805,1102,286158,68,2.4211784303236,259.53539378391
44359,37089,1500,216296,72330,16728,2787,14995265,161166,1081,284902,40,9.6599083460539,252.9907502803
44364,36249,1500,213424,71388,16338,2722,14208628,165507,1061,270632,48,3.8280317234301,272.14294205981
44352,36059,1500,167967,56172,13086,2180,12938230,144985,1061,257599,56,5.0727400479351,231.97877488767
44353,35449,1499,201533,67389,15480,2579,17844372,151200,1094,267683,65,2.3348492336191,260.54574660783
44358,34779,1497,188105,62916,14472,2411,12780053,171946,1051,274301,50,2.2242799772113,247.15790550817
44360,33719,1499,169451,56664,13278,2212,13478696,144997,1057,255061,58,5.257225700594,228.0891066931
44367,30141,1498,159578,53383,12336,2056,13250965,142904,1048,230274,45,3.7469284031107,201.44979084564
44378,26119,1497,141847,47442,10998,1832,16327203,90850,1005,195236,40,3.9440371846415,206.230037926
44372,23769,1500,120905,40440,9306,1550,14384499,84032,1038,170828,49,3.9378453806141,245.72008642232
44355,23669,1499,111157,37173,8658,1442,12933190,103848,1105,205505,49,6.1597497460865,182.76197144152
44390,23173,1500,66674,22301,5292,882,10593425,67052,999,101416,57,9.2453015455753,179.13687647246
44381,21379,1500,121120,40509,9270,1544,14413020,86252,1017,156835,38,2.7690485332983,205.54599658662
44414,21280,1313,57870,19359,4536,756,9455742,52978,961,91915,39,5.7199695107004,138.07764015125
44373,21199,1498,96383,32226,7411,1235,13255782,88745,1029,145197,63,4.2511428072282,197.06090466541
44375,20899,1499,110524,36969,8532,1421,13508403,87807,1027,168086,51,2.4444473598928,228.89402400269
44354,20419,1499,106291,35547,8205,1367,9027379,109285,1060,197711,47,2.7562767005074,160.76169679855
44369,19599,1499,92953,31086,7062,1176,14400933,60608,1025,129753,45,7.2434655895681,145.90422651298
44389,18664,1500,88775,29689,6936,1156,13392478,62318,1016,125578,38,3.5867679990067,185.23170408454
44380,18219,1498,93506,31275,7224,1203,13894087,73210,1011,136822,65,6.6139119535008,199.48896982997
44377,18089,1499,89979,30099,6894,1148,11725714,67710,1033,146152,36,3.8631182955461,170.75817770923
44379,16365,1496,85733,28668,6552,1092,11109792,64101,1009,134535,46,2.9476386130571,172.6772409258
44376,16026,1500,86074,28780,6684,1114,10866858,63789,1126,130033,38,3.7456605939255,166.90413219517
44371,15159,1500,82573,27618,6414,1068,11441036,59596,1037,143052,46,5.967036619552,167.09893198683
44386,15069,1499,83311,27867,6378,1062,12132345,58103,1033,131939,55,9.3325550106963,177.41363254401
44385,14202,1473,66495,22238,5184,864,9778589,52333,993,114333,38,5.5409962613677,163.97304621408
44383,13939,1500,63778,21327,4912,818,9853512,53855,1030,112753,43,3.5267919768752,215.34485549588
44810,12896,1225,24388,8153,1920,320,15193627,22313,1030,32685,53,5.9632939203601,96.27466865218
44413,12599,1297,44818,14991,3507,584,8890788,31193,985,75309,39,1.6243946313663,126.10101593445
44395,12289,1380,50694,16953,3936,655,9853911,29236,987,86579,50,11.225066903494,137.86821649836
44690,11897,1225,27609,9236,2094,349,12815801,22625,1024,39389,47,3.275995170808,94.040298944393
44388,11775,1467,55717,18636,4320,720,10197535,40052,1011,107246,50,3.9027103445442,157.82473569635
44368,11719,1500,61527,20580,4812,801,10322313,47237,1049,113160,44,3.280847098097,153.92488409123
44420,11643,1329,63908,21371,4902,817,10811987,45848,971,90113,45,12.062246161589,159.7942841435
44391,10353,1363,47516,15886,3690,615,9798786,39374,981,98560,46,2.1237612472556,137.1111081139
44384,9689,1335,51184,17118,3948,657,8110006,42453,993,96658,36,3.9981153324443,148.18594999184
44409,9291,1377,40235,13454,3162,527,9251315,23227,964,69989,39,2.5366184080388,128.3767114804
44399,8991,1303,43039,14396,3300,550,8739497,33462,989,86032,25,2.2073838630918,153.83256782561
44397,8869,1462,42854,14334,3346,557,8725259,34021,1011,93639,42,3.2366144348316,132.50469949487
44406,8859,1361,36201,12105,2832,471,8544878,25017,980,75703,46,2.1111394225936,119.46043475811
44412,8789,1285,32271,10800,2523,420,8091182,24330,984,75022,38,5.8319631639273,109.82698938213
44405,8469,1500,47511,15891,3677,612,8205807,27703,1116,83001,30,6.5793694608804,137.56423609824
44387,8209,1375,40851,13656,3089,514,8126432,32124,1000,92219,33,5.8611310895473,122.97093019855
44446,7991,1227,25037,8374,1914,319,8380547,25045,964,47549,22,5.6460727833086,103.16604733747
44403,7869,1275,42635,14262,3300,549,9046005,35375,970,70159,31,6.2017808942563,126.71722598464
44394,7779,1418,44867,15003,3402,566,8245117,31742,993,91182,29,2.2687895676317,132.1280089158
44382,7516,1379,38870,13002,3030,505,8588669,32670,1000,85971,36,2.3581652069399,127.34245944453
44393,7229,1331,40933,13695,3172,528,9722950,24355,982,71066,33,6.693451606284,117.95108273009
44392,7186,1340,38289,12803,2940,490,8251378,28649,1049,75870,36,4.038809281233,109.4178880948
44468,7119,1153,27712,9267,2154,359,6996268,16928,950,47143,30,4.1377674352583,91.438392772445
44432,6859,1333,31350,10485,2366,395,8144166,25827,1003,60617,34,5.3632946204883,112.1439059278
44447,6629,1170,38980,13041,3142,523,6772106,27693,956,66887,26,5.3536348225513,109.05192200374
44418,6530,1219,34305,11473,2706,451,7886656,24384,980,65139,38,1.9111017948211,102.2023242988
44398,6509,1387,36902,12339,2871,478,6650292,24575,992,73446,33,5.2771805973786,138.88983848015
44429,6389,1200,18654,6231,1416,236,5420550,13994,967,46517,25,2.0842790892683,79.352899654255
44404,6255,1350,29349,9812,2256,376,7512180,21093,991,65600,22,4.2163354450644,116.88718012729
44415,6019,1181,25118,8400,1971,328,7294300,21791,968,58332,34,2.7300768651394,90.45441818567
44402,5852,1369,27753,9281,2196,366,6423386,23679,1078,62623,28,4.0753365373513,104.94100821902
44424,5689,1242,34366,11496,2659,443,7822705,22201,958,61884,22,1.7612130855003,126.77126873049
44401,5581,1143,24445,8173,1890,315,7764815,16318,959,51305,35,2.2014395935171,77.544292336185
44407,5569,1212,25399,8493,1980,329,7359183,17068,1001,58375,22,4.0754683248813,89.857877981117
44449,5530,1166,21455,7176,1698,283,6780633,16390,956,51322,24,2.6019380640231,101.1118456506
44440,5409,1236,22000,7359,1651,275,6453259,16758,999,48366,26,4.3729849607188,90.198400443693
44439,5392,1320,30399,10167,2334,389,7646539,18702,965,59362,31,6.5010621784785,69.979490068337
44416,5259,1275,28233,9441,2178,362,8139263,16317,975,57909,30,2.6447372755555,89.127488379353
44400,5229,1250,28377,9495,2090,348,8110365,19748,964,58083,21,3.3712764139976,86.588722281819
44455,5209,1182,26006,8700,1978,329,5811471,13403,941,49438,19,2.0598827293973,107.80350934248
44410,5189,1180,21849,7302,1667,277,6692839,16517,963,64186,21,5.5623946297158,76.834623198562
44430,5139,1265,27065,9054,2107,351,6562574,16236,965,53655,30,6.4344523410763,93.917999248281
44423,5118,1269,26077,8720,2004,334,7099707,18719,961,59468,33,2.0440156178048,102.04853133748
44425,5039,1208,25855,8646,1971,328,8178414,16121,961,52620,30,6.7731109239584,92.425078973512
44442,4989,1181,28978,9687,2198,366,6260464,12517,967,49335,31,3.0413974548361,89.34756913495
44428,4984,1139,28935,9676,2196,366,7610095,23230,948,51084,31,3.8436470245606,86.661914841362
44500,4936,1219,26014,8702,2034,339,7473957,17825,959,52087,30,8.5865411427659,100.4429065106
44421,4869,1180,28079,9387,2177,362,6749558,16654,994,55683,25,3.67122919607,91.839978571084
44479,4849,1119,25740,8607,2018,336,7204420,16635,933,45755,24,4.4358262043478,86.704615496878
44507,4839,1091,11323,3774,1002,167,5207578,11299,960,32244,23,9.1253548576792,77.752623266919
44433,4739,1156,28717,9606,2215,369,7541508,13023,980,48847,28,11.170172400553,84.815747938803
44417,4650,1288,27553,9212,2100,350,9295200,13634,968,50270,35,6.4169746076818,89.586779722329
44427,4649,1223,23863,7980,1848,308,6997319,15371,970,52689,27,2.1038114619372,101.63372760586
44506,4579,1055,15911,5322,1182,197,5742481,11057,942,30387,22,3.1621977282584,85.36323551589
44419,4575,1167,23932,8006,1848,308,7497124,12035,946,45868,21,3.8823837385748,102.69699940034
44539,4471,1223,23499,7861,1830,305,7249939,14406,957,47553,25,5.2590143420434,95.141598207479
44452,4448,1147,19696,6581,1638,273,5624680,15472,933,50643,15,2.0201416420205,89.198469631504
44443,4444,1138,23665,7915,1848,308,6748331,13913,949,45629,20,4.1725739038013,85.420436563782
44467,4441,1149,23830,7968,1824,304,6646454,12564,959,42573,30,9.6345463465818,92.733672237934
44436,4392,1218,25710,8600,2004,334,7138833,13841,984,53580,29,6.6771337386499,89.193034678767
44473,4336,1148,22348,7469,1728,288,7204259,12262,936,46435,24,4.0246549812754,84.390388452232
44529,4272,1117,17378,5810,1380,230,5934768,11055,950,33142,15,7.0462345022912,75.195359109827
44487,4229,1152,20936,6993,1650,275,5329982,12316,950,41141,18,3.7510568223205,81.980965351991
44431,4183,1208,25823,8634,1968,328,6928722,14005,970,48237,22,2.1997536307465,94.278628397845
44408,4161,1277,20015,6694,1506,251,7463967,13424,987,55195,29,9.0804075807606,86.481185176314
44396,4139,1181,23398,7827,1820,303,7782292,17570,981,51350,36,3.2823879072574,80.519551753232
44465,4129,1122,25089,8391,1954,325,8386719,11668,947,39100,37,3.939151588052,87.734271570487
44550,4079,1103,17347,5796,1327,221,5256858,13726,959,34220,15,2.3134669959385,81.600827090099
44489,3978,1214,15528,5193,1212,202,5617642,13198,979,36284,29,7.8722398217042,82.417351968203
44482,3929,1103,19671,6579,1557,259,6039716,12971,948,38795,24,3.8973680272272,83.672984897261
44508,3929,1102,20556,6873,1566,261,5968352,11870,957,35633,13,3.5193297391052,85.098873347703
45096,3919,1046,6175,2061,456,76,7538524,7336,1002,14903,39,1.9102859949208,42.541763715668
44464,3889,1067,24686,8250,1899,316,5485411,14696,938,53136,22,11.739277093694,90.851440147085
44448,3798,1204,20179,6746,1602,267,7472845,12970,951,45469,33,2.140049749887,81.450305567464
44518,3695,1141,15163,5067,954,159,6591506,8562,974,28153,28,1.6775257482816,70.95219159484
44531,3559,1101,19174,6408,1516,252,7062841,10886,951,33879,23,2.3030916168581,85.480424286241
44486,3450,1093,19252,6442,1464,244,6198879,9745,946,38551,15,3.9511651287325,73.349141579783
44476,3389,1094,19276,6447,1495,249,7356718,12787,944,32958,18,3.5934545265729,79.850197835865
44434,3369,1244,18358,6141,1400,233,5666971,11060,979,43194,19,3.5102570052812,88.734698982305
44466,3331,1119,20211,6760,1578,263,6640685,10527,956,38650,24,1.6300199601348,88.407365445561
44495,3322,1092,17385,5810,1344,224,7909993,9422,957,32328,30,3.883233845628,97.853861738093
44438,3299,1164,18979,6345,1423,237,5774922,13521,974,39322,17,5.7917309352154,79.956168843668
44504,3299,1101,17715,5922,1356,226,5993924,9036,960,36610,21,3.8549122653989,82.884880795704
44470,3279,1160,17229,5757,1313,219,5905508,14127,970,41947,16,4.2943397078042,89.802260632391
44542,3199,1086,18647,6234,1452,242,6508999,8564,949,32588,21,2.6552946900724,81.140138614189
44481,3169,1113,16444,5496,1272,212,6700237,13319,957,35945,25,2.3158552091033,72.985308754594
44445,3119,1129,18983,6345,1419,236,5742047,10537,947,44135,29,6.9400785864419,75.270446076884
44534,3113,1139,19845,6638,1524,254,6807664,9778,961,34389,23,4.1566324069705,81.470357012539
44502,3099,1168,18223,6096,1398,233,4913447,15199,964,40603,20,4.1338257781905,95.197694045564
44435,3069,1098,14655,4896,1099,183,5828289,11508,950,40930,14,7.679027862984,65.654379726683
44437,3055,1168,17971,6003,1434,239,5009115,14710,974,44984,21,1.4190632520043,80.635855209735
44483,2999,1076,18059,6039,1392,232,5425969,8904,962,34790,21,3.8412374462528,94.592657582421
44450,2979,1156,13843,4620,1080,180,6030432,9920,954,36647,17,4.1428814425881,73.782754002329
44471,2939,1178,15550,5190,1206,201,4872457,10629,959,37393,24,6.8724257798259,83.900087560694
44488,2927,1119,18008,6022,1362,227,5765426,8602,941,35424,21,4.3294902385701,79.849598386503
44496,2809,1088,16146,5400,1269,211,5937623,8471,963,30719,15,2.8297241874425,80.364983281915
44719,2779,1114,14530,4857,1098,183,7614269,9094,1014,23283,23,6.6479560727304,66.352149041704
44458,2739,1101,13551,4521,1074,178,4976681,8937,928,35675,22,5.9991725273783,71.870411434748
44478,2713,1155,11242,3747,876,146,4795055,8552,953,33171,22,2.1285076274424,61.906979961316
44441,2683,1191,12814,4271,978,163,5667069,10512,972,38075,22,2.9816412878582,56.193619416589
44520,2649,1133,12161,4029,960,160,4268922,8031,949,34007,16,5.6019099162579,65.624647469118
44453,2619,1089,15827,5295,1189,198,6264761,9505,933,37891,22,2.081564887034,66.955248872668
44609,2593,1050,8907,2961,696,116,4431354,5710,974,21159,21,7.9043478060022,66.005555553893
44510,2589,1139,12895,4308,1008,168,5933502,7685,979,32404,25,5.2354656171729,75.663573092399
44544,2569,1110,13920,4650,1122,187,5959716,8462,974,29533,30,3.7134553076455,79.363733518412
44543,2532,1044,14178,4737,1140,190,5914054,6731,935,35513,20,2.2129797675975,78.908657777474
44494,2531,1104,13408,4475,1056,176,5601766,7909,972,33808,18,5.1815208621139,69.334940240773
44498,2528,1096,14296,4777,1098,183,7073993,8645,964,29361,22,3.6958216600912,76.40455422947
44577,2519,1124,12168,4059,915,152,5182647,8051,987,30876,28,5.3716756256703,81.374496748391
44505,2474,1148,9267,3055,726,121,4616897,8901,976,30938,23,6.4732727947702,82.724332090366
44587,2469,1093,10058,3339,786,131,4575698,8714,982,26815,21,3.4543403666893,75.407797582586
44551,2449,1053,12852,4299,1058,176,5355738,7028,955,24532,14,2.3623184202153,60.356618574434
44484,2439,1094,15369,5136,1146,191,6712059,9990,938,35727,22,2.158625924736,72.603686260877
44541,2389,1081,14775,4941,1137,189,5418712,5711,974,27545,21,1.5188113962502,65.82187426516
44717,2348,1076,6640,2194,576,96,4144297,5824,986,19193,18,15.476231328699,60.225261152822
44578,2323,1099,9864,3277,726,121,4789594,5462,997,22318,21,5.259079886499,78.901280847485
44514,2309,1055,15002,5016,1164,194,6078522,6301,964,28536,14,4.2906868431292,78.042491247864
44575,2300,1076,12563,4196,954,159,5006787,8708,985,32882,16,4.2331830620051,70.956734413794
44519,2299,1091,12287,4074,950,158,5228826,7278,963,28835,10,2.1395429126945,77.374870987346
44493,2283,1123,13850,4629,1074,179,5534430,7689,968,29616,16,5.3928847586437,75.417359654344
44649,2275,1090,10803,3604,828,138,5327134,9808,995,25325,28,3.0198811764596,89.228862462963
44462,2257,1093,10884,3618,849,141,5145253,8577,943,34166,15,2.1661009165268,64.554300870038
44624,2249,1086,12579,4206,1008,169,4645886,6015,989,24856,11,3.7503764948263,86.337016075367
44571,2229,1108,12805,4260,994,166,4225495,8528,985,29286,16,3.9396913992319,65.999667936543
44459,2199,1053,13729,4587,1021,170,6203146,7715,945,31384,22,2.3785734340486,62.625927157952
44574,2199,1108,12181,4065,966,161,5444678,8885,975,26303,25,7.9225933017859,73.246593611976
44576,2169,1069,11478,3825,909,151,5479086,8665,976,26356,21,4.0061858917449,63.916835620338
44535,2167,1105,10243,3378,786,131,4227816,5648,959,28635,10,6.7950008853218,63.461436279482
44463,2167,1053,11462,3812,876,146,4942895,6444,944,33537,19,1.0461624144186,57.939653086281
44474,2135,1078,12418,4139,918,153,5041103,9690,932,34260,23,4.8202159214046,72.539953965194
44559,2045,1063,11549,3855,894,149,5044623,7882,970,22861,14,2.6329541486324,63.141768213288
44511,1984,1064,12713,4236,966,161,5520854,5245,952,24129,22,3.7764107063274,62.766864860522
45075,1979,1036,6614,2211,535,89,5246928,5610,987,13705,27,2.0762808643261,48.466736670528
44523,1969,1042,12147,4047,912,152,5194962,7553,965,24698,13,3.0750688244599,72.524830902533
44485,1961,1057,9671,3179,738,123,3463509,7393,947,38295,13,2.6517731537657,77.737638216257
44728,1959,1071,10041,3348,751,125,5728021,4395,997,20738,17,2.3126072592602,60.762489110399
44454,1954,1081,10533,3471,810,135,4615377,9132,939,35263,19,5.2124126879528,57.173366819857
44974,1943,1000,2710,881,210,35,2424831,6987,992,9718,9,6.0658571659868,43.566747236753
44461,1899,1114,8576,2811,665,111,4723673,8278,953,29202,25,94.995814092559,68.819977846771
44570,1889,1068,11245,3738,859,143,4615076,6658,979,28024,20,9.5014102697866,77.999191709148
44533,1877,1042,11077,3666,876,146,5107257,7572,946,25596,18,3.5763975550724,63.416136674253
44640,1865,1105,9910,3302,660,110,4882962,5600,999,19492,33,2.4506307087467,70.151570197847
44603,1859,1112,10797,3597,816,136,5082551,6603,986,23200,13,1.5637336507723,61.704617636604
44532,1854,1084,12276,4094,978,163,5257450,7182,968,27330,18,6.9028238785803,81.108369539745
44517,1823,1057,10764,3574,846,141,5801782,6691,971,28759,24,1.2892081803245,78.076275739547
44796,1816,1024,1974,633,162,27,2194007,2185,989,11187,9,3.0978313419765,61.224882884773
44601,1809,1083,12044,4023,924,154,5208764,4423,984,22244,22,4.2376260629277,69.329849627099
45099,1804,1018,2689,855,192,32,4916189,4362,1044,10970,27,2.1874404297811,37.942795899472
44636,1799,1088,11091,3705,870,145,4865396,4524,1007,19452,14,4.0275760683327,67.911876030344
45101,1799,1008,4659,1548,366,62,3561325,6226,995,11896,29,2.2345543001666,52.06355372667
44513,1798,1070,10239,3409,768,128,5575165,5662,983,25449,16,2.0813625810426,59.201009653606
44596,1779,1076,11243,3750,862,144,5876309,6669,991,23738,17,7.4938873290022,72.560487062995
44522,1769,1064,9285,3027,720,120,3520438,6383,957,24462,10,4.2685451011223,60.121724725794
44499,1749,1086,9120,3024,654,109,4911177,5331,975,25083,19,6.933389107515,66.752376414332
44490,1719,1077,8341,2760,649,108,4499187,5654,953,27263,21,1.9518697762716,58.448294125223
44595,1697,1107,10190,3372,762,127,5316083,6469,987,26569,13,3.6676496718745,65.624975502127
44567,1692,1071,8743,2897,678,113,4615013,5121,977,26467,15,8.4637550185084,60.106270317542
44491,1689,1069,10612,3540,816,136,3404723,6262,950,23256,17,2.9749814044279,73.882213978055
44492,1669,1035,10346,3441,798,133,4320032,7294,966,31163,9,1.3151642768117,80.626762320268
44477,1669,1045,9174,3018,678,113,4213659,6826,930,28562,11,2.4982930892657,51.426606416111
44715,1668,1026,7956,2645,684,114,3828908,4998,993,22341,7,4.6954168722773,61.367768336478
44565,1667,1081,9116,2983,690,115,4382984,6826,977,29752,14,3.1338527654663,63.779624052764
44579,1655,1080,8040,2653,600,100,4429327,5663,1005,20375,16,6.8126585009476,67.025081824796
44557,1649,1035,9143,3021,725,121,4841586,6837,951,27984,17,6.4995468947699,58.697004375988
44545,1648,1075,8573,2792,618,103,4145613,6131,949,22071,11,9.1009425108703,61.380761640383
44469,1646,1070,9236,3052,672,112,4257996,6206,941,25854,19,9.2262738650195,66.888123220293
44503,1625,1051,8979,2929,690,115,4896622,5947,961,26406,11,7.0414133079759,61.262977345565
44887,1599,1042,9902,3309,738,123,7036782,4614,982,16391,22,20.146982776645,56.309837202344
44588,1595,1052,7705,2541,570,95,5593636,5345,981,19194,21,2.3215024622232,77.083466251454
44693,1590,1066,3616,1153,282,47,2842513,5090,1001,18135,12,8.194563861536,57.225157507141
44426,1589,1060,8995,2940,715,119,4845597,6036,949,31548,13,2.1562847095983,55.195282791662
44597,1589,1049,9709,3165,735,122,3389644,11631,964,34582,11,4.8462707213866,67.180232870216
44546,1579,1093,8405,2766,656,109,3987632,5582,968,24873,17,3.788471748374,62.035826457125
45192,1572,1010,3054,1017,246,41,3656677,3152,989,10480,54,3.1359846652254,40.886076215322
44525,1561,1047,8198,2681,612,102,4072643,4931,950,23240,11,2.0448879334035,70.584522655626
44591,1556,1119,7983,2643,672,112,4524036,5085,982,23374,15,6.0557419966669,73.734459765748
44602,1547,1082,8720,2847,678,113,3625079,5700,979,22828,10,9.2849563601686,73.454435835591
44538,1538,1071,7314,2349,564,94,4180032,4902,959,24605,21,1.6678773740849,81.593737276874
44637,1519,1063,10077,3366,759,127,6264570,4286,989,19499,20,10.449107280796,63.022176840402
44732,1499,1083,10298,3423,780,131,4409546,5354,997,20217,12,3.5020286640059,75.334108247729
44528,1497,1030,9415,3106,720,120,4225368,8879,951,28264,13,3.7134701154309,84.978271170643
44568,1469,1015,5188,1674,399,66,3515998,4890,978,20427,16,3.9051044106147,65.522006831211
44580,1460,1064,7721,2556,606,101,3748751,5717,986,22452,9,3.1660755006436,73.378985858077
44900,1459,1063,8439,2817,631,106,9419874,5167,1019,13761,36,5.1181408951228,58.475749047727
44527,1447,1064,7795,2531,588,98,4561858,5306,962,22084,10,4.9582028948816,63.587334648268
44592,1441,1082,6251,2043,462,77,3926429,4465,994,21281,23,5.2492075721691,67.686817491086
44720,1429,1051,8296,2766,629,105,3805140,5751,984,21450,17,2.5385098824984,63.223937443542
44678,1428,1082,8395,2741,636,106,3850205,4321,998,20358,9,5.8217860291644,66.170254064118
44650,1424,1091,9447,3148,726,121,5866655,5218,1028,19954,24,2.6247840846458,68.852767602246
44599,1409,1042,8551,2841,666,111,5242993,4754,984,20869,18,15.544566800994,67.705365799274
44561,1378,1037,4572,1472,372,62,3423117,3716,959,20505,16,3.8711471678723,63.314109389312
44593,1375,1105,7548,2469,594,99,3490351,5592,1001,21789,8,3.8417822571421,66.95169579865
44612,1369,1111,8358,2781,619,103,5024973,4136,977,21310,20,4.0137009457221,65.490941680074
44768,1349,1081,3544,1107,312,53,2222998,4734,993,18121,13,3.5729646775087,80.353584783037
44549,1348,1081,8836,2903,660,110,4703286,6261,963,23793,8,8.859716550878,62.256053311405
44654,1343,1080,7756,2561,588,98,3309055,3942,1000,16949,14,5.9595996148507,62.248418688738
44497,1341,1067,7419,2413,570,95,4277410,5242,971,22435,19,9.7573133255464,61.195285086539
44662,1300,1075,7242,2392,516,86,3749755,5341,994,22981,17,12.213541240192,66.116522990235
44584,1296,1078,7077,2334,510,85,3582060,4710,997,20881,14,2.0586610760127,80.530768335928
45083,1269,1001,5196,1728,406,68,3773243,3804,986,14799,23,2.0134472415357,57.645131589745
44689,1256,1077,7813,2583,600,100,3379635,6249,983,19286,17,5.4157600176269,67.879120263505
45115,1256,1003,3893,1288,330,55,2747147,5072,990,14367,30,25.889418569796,51.503173716938
44638,1249,1070,7596,2517,534,89,4878879,3926,1003,15980,19,11.34263481125,68.622734587309
44475,1249,1033,8229,2694,618,103,4268509,5295,926,25750,13,1.3300729076445,52.076504712536
44614,1249,1108,7494,2472,552,92,3960711,5237,986,19471,14,2.9585149096884,62.421143711358
44555,1239,1025,6917,2259,498,83,3545815,4743,963,21607,16,1.846219417821,61.025738360833
44752,1234,1058,7302,2430,540,90,4856815,4090,987,15274,19,8.1264216556682,63.137801548772
