room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
49705,100000000,1332,343331,114843,27240,4540,50301382,5318355,1500,16492372,191,2.9320557503877,44.518753968973
49666,100000000,1274,179628,60072,14058,2343,42425822,3226499,1500,14165869,58,2.4008855514478,45.838437740812
49645,100000000,1252,265456,88788,21226,3537,42525162,4034810,1500,17494422,52,1.2928799311883,39.996773919486
49659,100000000,1374,69859,23358,5232,871,36006280,2192660,1500,13532862,29,3.255146997209,36.549451839417
49492,100000000,1332,168522,56373,14202,2367,85816578,5396663,1215,16598667,94,2.6383635467527,42.219685353818
49514,91425992,1500,116467,38941,10254,1709,131224071,3902987,1500,14207602,434,17.629011111024,47.257867148613
49481,89765106,1500,164035,54858,14292,2382,131029697,6414158,1500,16903140,601,6.352632632594,58.852826049025
49470,89118166,1500,768477,257031,64746,10791,54079608,9184905,1201,15615256,423,2.3858099079903,46.947853117338
49531,83803348,1500,101940,34098,9102,1517,109960246,3601852,1114,12722751,392,1.4291353574888,57.253032708409
49556,68864859,1500,168357,56313,14614,2436,96001306,3333594,1141,10511435,321,3.8245745516895,55.135326777775
49372,58955593,1500,358739,119972,32004,5334,131344999,5418831,1500,11442410,417,3.671689755747,101.44803853275
49992,52874602,1500,335058,112088,27300,4550,60610203,5793604,1280,9745037,672,4.6534708159935,29.280324337729
49373,39430219,1500,279830,93585,24390,4064,120221551,4240776,1169,8544516,366,4.9240433066811,55.466942063525
49678,33298599,1500,257527,86127,22493,3749,79262908,2480754,1052,5715796,278,2.1841081610709,57.518114536251
49500,28617469,1500,259569,86799,22997,3832,137214092,2778560,1500,5781638,267,2.2836574093585,52.015508570059
49777,27770178,1500,285340,95418,24432,4072,41823813,2439603,1072,4968096,241,4.9338269011474,63.985193662483
49573,23813023,1500,127233,42566,10824,1804,50599729,1156543,1247,3595095,135,1.3445763791467,54.979874765108
50137,22376776,1500,488309,163305,39702,6617,37249225,7426472,1140,7818302,653,10.742435115921,109.58567785903
49589,21038457,1500,211001,70559,18396,3066,45729599,1430031,1146,3771530,130,6.7547774359703,49.560169323803
49617,12238999,1499,84278,28176,6958,1160,30342258,698766,1071,1907196,72,1.2196927684107,48.769705047584
50110,10527156,1500,262188,87693,21534,3589,23906230,5170321,1082,5704747,863,2.5535675721504,285.91664149714
49394,2990772,1500,260612,87161,23718,3953,18217697,767733,1002,999589,53,4.1818910809527,587.58924736013
49343,2816867,1500,274002,91631,22470,3745,15648297,712094,995,954737,56,2.7198424346721,518.7318261366
49530,2294692,1500,86470,28916,7242,1207,16846877,356432,987,427700,50,2.4910751468576,272.69040275465
49438,2117699,1500,72220,24144,6105,1018,12977019,269144,1003,421986,33,1.8038894764006,249.46234878208
49327,1817906,1500,491672,164451,43602,7267,20091534,1123310,1037,1318375,70,2.315399098204,535.6331881575
49367,1612229,1499,335797,112305,30348,5057,14804022,700503,1009,834237,50,1.9870527914548,326.79392095411
49339,1366799,1499,336943,112683,30480,5079,18069148,806023,1013,883514,56,0.82610886764992,382.63390191607
49395,1355339,1500,361765,120981,32706,5450,17034890,859525,1000,895278,48,1.9500247320597,484.92178281865
49385,1329349,1156,22975,7680,2088,348,8343379,85418,986,260653,39,1.7459735762063,166.67305007774
49455,1248599,1500,128189,42867,11163,1860,12053742,377323,993,485349,35,2.5813207168866,355.82506692601
49473,1105427,1499,116838,39064,9864,1644,14938844,404999,995,403199,35,0.94121659256366,348.62140701281
49391,1093552,1500,415950,139103,36108,6018,16448475,861609,986,876924,41,2.3793423609209,425.29793489086
49329,1072357,1499,251885,84259,23220,3870,14475108,627602,1014,599921,45,1.6026200991179,390.2522037067
50174,1052246,1054,1405,437,90,15,1973491,9728,1010,144002,49,7.3574571982172,55.240133399662
49362,971459,1500,144508,48318,12072,2011,12482525,428754,991,439029,56,26.436597816581,397.67260488038
49382,893999,1500,366198,122493,32112,5351,13101543,756514,995,786713,50,3.7246660893701,514.90908512542
49433,866169,1191,25753,8601,2348,391,9264058,68617,979,187959,43,3.2163513514327,196.8271726398
49403,830715,1450,68773,23000,5670,945,10774559,170866,993,297856,48,5.4726460020527,209.58800484581
49390,773579,1500,189834,63489,16360,2726,10790648,418446,991,482574,44,0.69568864164494,331.7430953133
49426,743648,1287,45020,15059,3888,648,10267510,156054,990,211634,37,5.838947498112,148.64350942993
49425,720999,1500,115129,38508,9930,1654,10726749,287841,993,343898,29,5.3413021083101,304.00885376432
49453,677709,1499,211477,70719,18492,3081,12125051,468971,989,504930,42,2.0604912836975,292.30347027773
49380,673489,1500,287232,96063,25943,4324,10088966,565393,986,578670,45,12.983799951594,353.31731544537
49336,601196,1500,277599,92857,24624,4104,14712595,549534,1000,546522,45,3.8991667531118,691.26526291594
49449,596095,1499,149115,49878,12876,2146,9822835,326874,990,462533,38,1.7668541177184,301.76767442715
49447,589789,1248,38790,12972,3355,559,8952616,137681,990,194841,19,2.5430119520075,152.56253215977
49907,573514,1078,7756,2583,654,109,7520600,45331,1008,103828,68,1.9054734465868,63.97922964981
49457,570619,1498,229019,76596,20268,3377,13481230,451638,986,491414,41,2.472006498042,424.39275052686
49636,555189,1291,42346,14169,3489,581,12850373,220944,1025,177734,26,2.6713833351242,42.826709443173
49356,530699,1496,145318,48609,12625,2104,11788167,306250,1003,356721,36,1.5096386937672,324.28587072244
49692,506899,1003,15400,5130,1123,187,4349224,89971,995,91153,22,1.9285799315353,64.556591646774
49331,500735,1130,25430,8508,2196,366,7570166,85883,985,144075,22,0.64710492524002,80.147788605691
49358,491493,1500,102640,34327,8520,1420,10657426,305080,998,330337,44,3.700639699584,548.55630677584
49469,470169,1499,96848,32391,8142,1356,10124781,289959,995,330411,33,2.111872499424,371.03546098696
49338,449829,1413,110131,36828,8844,1474,8268487,389274,995,391532,37,1.2156262895736,693.57593362882
49461,403679,1177,15821,5277,1279,214,5725405,53597,992,126747,13,3.4321137508421,114.6111053367
49407,401679,1229,35116,11742,3168,528,6642395,96292,990,160806,18,2.2004533875108,95.408441280177
49440,394069,1500,123466,41283,10590,1764,10076933,294511,988,327492,37,2.0863635729158,271.95142376861
49511,385082,1138,22042,7365,2052,342,4591610,68905,974,148989,18,4.5559715595057,146.91806842112
49547,378899,1048,23159,7716,2148,358,2367765,170350,980,164503,16,3.7454225794042,301.87306295505
49467,370709,1207,25883,8655,2250,375,6817238,76316,982,132100,13,2.3006104989839,106.98221527893
49442,369110,1487,91405,30567,7908,1318,10709932,246157,998,322433,30,3.0378318486376,219.25476494054
49516,366517,1068,16845,5619,1428,238,5330917,45138,976,102356,22,2.2078885584721,135.27538655886
49430,364898,1151,23510,7857,2166,361,5656747,58009,1002,139996,14,5.8635912044715,219.8273725459
49468,359299,1500,104371,34914,8377,1396,9586138,353980,987,367488,26,1.0405652254537,308.55903138652
49353,358484,1500,77439,25906,6594,1099,7730420,248461,1018,340056,26,0.57021218214677,226.51066062589
49333,334144,1447,119540,39977,10110,1685,11161133,302335,995,302306,35,4.0143597290586,270.96910792767
49414,330743,1500,159173,53236,12960,2160,9200198,312385,988,368294,19,1.004887690705,307.70743999886
49436,312699,1390,92388,30900,8104,1351,9517201,238464,993,304651,26,4.3320330966115,228.42771402959
49357,301538,1500,116467,38961,9996,1666,7855535,258428,996,370200,24,1.7695514219635,276.73553091792
50060,294127,992,624,198,72,12,674596,5102,992,44340,9,2.1582950419894,44.590731790273
49445,274489,1319,84376,28221,6870,1145,10177315,270572,986,246303,22,3.5846538474747,170.35782021079
49474,271648,1339,30350,10150,2820,470,7280436,104432,988,135737,19,4.4195525653571,134.02796095372
49441,264759,1135,17488,5841,1540,256,6789981,33411,978,99520,17,0.572018097068,85.527434559921
49839,263309,1011,4747,1575,477,79,4207854,22302,994,50559,19,4.2590127450936,115.28440315528
49668,257549,1063,21380,7149,2238,373,6647782,58308,980,96272,23,9.628053408941,165.07259694125
49518,254148,1157,30841,10303,2286,381,4348388,145672,983,146946,19,3.2574552189563,169.21349938989
49444,247874,1298,64210,21476,5448,908,8377273,158272,991,185566,28,2.2077514761869,254.35516264691
49495,238251,1070,9772,3236,912,152,3533329,23310,976,92002,12,0.60975089779036,87.967448003082
49359,232098,1067,15900,5299,1368,228,6119274,37858,997,86688,11,2.2049834153718,72.533398657572
49454,229899,1067,14112,4692,1166,194,4400968,33575,987,87353,20,4.0750781748405,70.138200785416
49370,227602,1380,46286,15479,3960,660,7184581,135204,1000,167291,18,11.303397671303,184.06999214936
49371,225139,1122,28396,9495,2502,416,4863842,54157,989,105741,17,2.5050222819109,110.3435460852
49369,220189,1264,87371,29220,6525,1087,7278259,610297,984,258922,28,4.0129228806008,195.2467935731
49513,215639,1148,15755,5244,1362,227,6197733,46440,978,95075,15,2.1237873099617,118.23587879434
49783,212734,1002,3454,1133,342,57,2557439,11411,989,47884,9,2.5884612019031,54.299268348891
49548,211109,1095,11338,3774,1122,187,4996121,26243,983,76768,13,0.80303121118239,72.551565088323
49410,204559,1177,21470,7176,2004,334,5783584,36307,985,101267,14,3.2900797454809,104.9515694642
49381,202979,1115,17531,5856,1506,251,5497717,45862,990,105599,6,0.81134174313364,122.69009964116
49350,202789,1142,31030,10374,2760,460,6852351,76689,998,122929,21,2.2061157027338,123.14679011538
49878,200686,1009,5994,1995,516,86,2252490,39060,999,134426,18,1.2275072809079,80.001453465447
