room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
39650,4703,1500,37412,12505,2790,440,19061612,244991,1500,155140,776,8.3328943587305,90.68769815529
39721,4159,1500,33070,11055,2469,394,23865931,189688,1500,132079,753,5.833677699657,65.580782519325
39646,3629,1500,28835,9644,2154,351,14322885,74013,1366,94890,373,3.8836815657967,63.488301406689
39791,3119,1500,24879,8329,1839,295,20298399,79875,1062,65214,500,16.642707641773,72.004357762866
39756,3108,1500,24893,8322,1843,297,17457969,57827,1498,64609,417,4.1130132291324,65.624182392506
39564,3092,1500,24428,8167,1803,294,8337514,56202,1500,74719,215,8.1241948423521,77.283996030661
39550,2893,1500,22950,7689,1709,280,14522785,33114,1308,60910,307,19.09577599143,84.210440495381
39540,2709,1500,21478,7185,1575,257,11796398,31260,1237,60672,278,7.37452124164,75.660851522097
39539,2619,1500,20415,6808,1493,246,8412023,40435,1357,64442,179,10.202127637493,78.717143618192
39541,2464,1500,19328,6464,1424,230,9270939,38553,1200,63729,185,5.2006211950288,86.065204175841
39810,2450,1500,19643,6565,1459,235,16819033,36649,1095,46062,365,3.9193921173691,60.466154452455
39570,2449,1500,19323,6467,1393,227,9974373,30448,1405,57601,213,7.5527284280534,99.404321170153
39800,2401,1500,19188,6414,1429,231,18329018,40259,1500,39709,362,6.8324133284314,57.6493816782
39553,2340,1499,18474,6184,1352,224,9879135,28063,1248,50155,212,11.271942132332,68.77466790838
39574,2249,1500,17574,5881,1304,218,8168854,33501,1497,54320,209,6.8631609105176,63.675817913038
39547,2234,1500,17591,5886,1291,212,8221758,30504,1371,55870,204,5.0259805650484,85.691332210008
39578,2215,1500,17666,5908,1294,211,11515561,22428,1499,43390,249,4.5490578834616,81.778384901246
39559,2199,1500,17391,5812,1257,206,9055118,29077,1307,46416,221,13.330354070673,52.31355540664
39556,2008,1500,15811,5285,1150,190,9799006,20500,1223,43893,202,2.2642592334112,68.449973108561
39566,1994,1500,15574,5203,1125,184,8776160,26780,1313,51203,220,5.1529968500325,53.229731971882
39601,1939,1500,15229,5095,1097,183,8461583,25803,1058,39453,309,2.5487661367159,82.256336414134
39542,1907,1498,15114,5052,1124,186,8540748,24848,1138,42918,236,3.8334867315304,71.021433911358
39986,1424,1500,11349,3797,829,136,12377918,14083,1332,25262,306,17.32171118629,66.39303261487
39573,1364,1197,10809,3618,760,128,7024244,13486,1168,29808,214,9.2086763683708,42.378354448721
39545,1319,1154,10350,3471,728,122,6586982,14006,1183,33866,147,1.3796462328965,42.019181334822
39571,1227,1149,9554,3201,663,113,7179334,11446,1169,29464,161,7.5431142056046,37.33196443777
39562,1192,1060,9491,3178,681,113,7537663,8511,1057,24985,138,6.0868963950698,43.184083722973
39557,1188,1132,9432,3155,674,113,7389881,10651,1166,30149,152,10.244724620646,40.516341447711
39563,1133,1134,8958,2993,651,110,6092815,9804,1177,28516,124,2.1748133284192,43.489639770775
39572,1106,1032,8691,2906,623,107,5853056,9272,1064,25595,123,6.364726246473,34.809899495339
39552,1029,1024,8084,2701,575,96,6001218,8214,1045,23939,121,7.3296730357451,31.417125677175
39575,1016,1000,7940,2658,558,95,5485526,9241,1031,18376,113,5.2102293445671,34.67218062626
39596,979,1101,7711,2575,539,91,5817093,8495,1090,20133,180,3.6116654570596,38.570578558286
40127,967,1500,7674,2569,548,89,6964084,12965,1235,19338,413,2.9934103413826,64.198808113204
39587,959,1031,7621,2552,551,91,6118751,6223,1058,19641,128,4.6263681838351,34.557859662255
39605,942,1001,7480,2504,543,91,5641513,7177,1030,20413,119,6.7672927335003,39.342856215137
39549,939,1036,7340,2451,529,89,5381891,8025,1080,24560,128,4.9242539622076,39.273319870389
39548,861,1005,6759,2264,495,83,5387527,6600,1039,18083,131,5.3514051725149,39.161107188587
39630,849,1035,6672,2233,468,78,5436427,6508,1069,21096,97,3.8452172758377,31.368968884824
