room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
43089,20250,1500,153687,51395,11526,1921,32834372,249918,1500,654685,979,6.1482940239651,83.059603347759
43095,18859,1464,110387,36915,8592,1431,7088951,117730,985,155566,246,4.0900085628475,79.888988174229
43166,18589,1500,138687,46386,10404,1733,25468589,277116,1500,597483,1007,4.2327088920889,101.74368351752
43175,16969,1500,126169,42210,9546,1590,23071278,181772,1500,468475,866,3.9038079523752,84.220547157523
43138,16699,1500,118873,39750,8922,1486,31813755,118654,1500,466239,874,24.916543771141,73.953379501862
43213,16144,1500,119750,40059,8898,1483,14580745,199317,1500,405086,830,6.122651390083,90.535439076683
43189,14829,1500,108672,36342,8250,1374,20985093,103730,1500,339256,734,3.6269216945973,70.972591257717
43248,13209,1500,100920,33747,7554,1258,13894720,135537,1500,261423,627,2.9617760329588,81.901005343195
43102,12549,1500,91289,30534,6912,1151,10920935,71323,1117,152846,315,6.4777659749701,76.331580181422
43294,9487,1500,64394,21531,4884,814,12405544,57971,1124,144217,511,2.1086435873965,89.575786313714
42917,7542,1499,51786,17316,3954,659,6141926,38042,1027,64096,177,2.5955444279187,113.29734629389
42996,7399,1500,54095,18084,4116,685,6983595,33979,1060,74109,203,7.5715461540639,121.61350677666
42884,6624,1499,47646,15932,3618,603,7498771,39121,1255,68186,167,3.9197478402891,118.22439521374
42883,6420,1500,47369,15840,3624,604,8613786,38150,1500,67042,161,18.634127487788,132.32894762921
42885,6039,1500,44824,14997,3384,563,7972561,32545,1271,60210,147,5.5046389678238,119.86262910818
42911,6029,1499,41306,13812,3198,532,7446048,27002,1006,55896,177,5.4709321415689,127.66041102928
42984,4892,1500,34777,11627,2628,438,5373689,27901,1038,50870,243,4.6993498347873,108.91546817423
42881,4649,1500,33354,11154,2526,420,5394976,34410,1500,52053,105,5.1673772672537,102.95818097291
42882,4637,1500,31171,10425,2352,392,5443455,39473,1499,57248,115,2.2178960902473,91.398459013416
43475,4569,1069,207,69,24,4,966223,6295,1014,6127,589,1.518587448312,26.381560914019
42912,4510,1500,32484,10861,2484,414,7345654,21607,1083,47175,167,26.145884734736,120.66948584785
42980,4449,1500,26885,8997,2046,340,6010083,18427,1017,46042,230,5.5697594131911,95.097754017858
42981,3742,1499,25761,8616,1962,327,6462250,17054,1026,46499,233,2.5196170628014,101.14555356116
42886,3599,1500,24782,8286,1878,312,4955763,27400,1500,47297,110,9.3339384883499,88.014824443216
42974,3588,1500,24218,8103,1866,311,5234405,20606,1016,43189,185,4.90494493053,81.919244306712
42887,3519,1500,23730,7935,1791,298,4649021,28847,1500,48545,97,2.4456335432795,93.560596979764
43178,3210,1359,21239,7103,1638,273,6483944,18353,1008,30093,295,6.354590817302,72.327412779543
42916,3159,1500,19020,6360,1482,246,4672190,17038,1061,36425,139,2.3136212343492,79.282095417354
43219,2949,1415,21446,7179,1650,274,7269624,15095,1202,30127,256,3.5266276707226,86.015506054969
42986,2869,1500,19069,6375,1470,244,4803613,16913,1047,36824,202,8.0253295710601,87.91392211412
42994,2479,1500,17295,5784,1326,220,4812110,14496,1021,35614,175,3.9658341925066,88.048111292517
42988,2399,1451,16204,5418,1260,209,5032435,10722,1032,32240,205,2.4397332909183,79.590937413706
42949,2389,1500,15440,5163,1144,190,4025702,12034,1038,29814,136,3.7715452243692,81.722052111539
42941,2271,1293,15115,5054,1194,199,4946268,13477,963,27798,179,2.4762305703844,65.609814860575
42958,2148,1167,13662,4571,1068,178,5485844,8156,953,23857,151,4.514686175865,46.779286429588
42987,1872,1470,11136,3723,864,144,3980874,10865,1051,29942,165,2.0725446106822,76.836389548512
42972,1785,1192,10735,3590,816,136,4176508,6560,945,23119,154,3.3825342962751,56.630850531569
42946,1721,1353,10432,3487,816,136,4366023,9140,979,22150,134,2.7753150000306,64.472982573954
42991,1689,1311,11433,3822,858,142,3607292,10365,1029,28782,159,10.12911294396,88.432031404025
42920,1639,1204,10319,3453,790,131,4304011,7071,1038,21437,110,3.6537396025776,63.367577081828
42902,1634,1394,9597,3209,732,122,3920643,8069,1078,23654,110,4.6495910360977,86.199616202618
42973,1630,1226,10413,3482,798,133,3851796,8652,982,23693,137,4.3938168711869,58.734248782457
42910,1589,1415,10069,3366,767,127,3708068,9558,1064,28399,135,2.6605319591621,74.855929156364
