room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
48520,49348607,1500,29633,9913,2280,380,33571593,1684688,1500,7676768,1156,3.004222791639,57.221374843193
48583,27541386,1500,3278,1095,270,45,24422936,380332,1500,3321521,1035,6.7617781971212,33.103776419355
48275,20551299,1500,88730,29679,7476,1245,27035440,6295357,1500,5105519,785,3.501271684788,62.400879595533
48293,18314799,1500,96460,32259,8136,1355,28799133,5670324,1500,4180785,759,9.6792696770299,55.841710931205
48581,17005396,1500,9097,3039,749,124,39459426,494641,1500,1939591,1058,8.704272961287,36.904249266731
48294,14952099,1500,101295,33885,8652,1441,36305374,5010182,1429,3464857,625,7.2951360323967,115.28721719627
48271,12526799,1500,135174,45201,11538,1922,28352789,5710490,1499,3201019,565,15.612327079491,41.169633679392
48625,10572489,1500,100569,33636,8045,1340,10260918,1637300,1141,2100260,732,4.4788773423668,90.331024344391
48595,10166214,1500,39213,13113,3198,533,10175144,1032883,1500,2914815,1006,15.491817844321,52.863244562139
48296,8459629,1500,130449,43632,11634,1938,24037673,3744073,1170,2283471,448,16.972145116663,47.648106510255
48274,7323599,1500,137746,46065,11896,1982,33336838,4261986,1500,2734460,503,5.8466013461066,74.058420054899
48297,7245110,1500,168567,56370,15264,2544,22531391,4622640,1152,2388697,499,10.548335418037,114.76938345715
48403,7166485,1500,68510,22911,5952,992,19488920,3123901,1163,1853957,528,11.173167333286,86.335764929813
48272,6765095,1500,136075,45500,12240,2040,50650535,6140442,1500,2397915,541,2.2604152308666,75.457674674503
48273,5762839,1500,107440,35928,9252,1541,31283535,4240556,1500,1932761,519,3.4744727314262,90.593583887672
48376,4365499,1500,127886,42759,11298,1882,11044615,1158926,1050,1063790,191,6.4526470358139,242.19716789992
48404,4310469,1500,113131,37848,10122,1686,22688143,2346965,1111,1296839,352,4.3128277802544,59.515630028542
48295,3915999,1500,123430,41289,11430,1904,16928263,3628800,1311,1805601,435,12.585199753962,54.420832697202
