room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
45195,31679099,1468,34016,11373,3022,502,65637620,7281005,1500,4491719,995,4.4180679425096,53.450712635171
45200,25673199,1467,71237,23820,6018,1003,51155244,6698400,1493,4075994,802,3.8592463614594,77.98968049378
44888,12245269,659,126999,42468,10510,1751,104665157,5714882,1500,2268534,94,26.911653933215,30.075897043479
44930,10039399,1003,167309,55950,13950,2324,82399432,5081028,1500,1816596,205,11.704910822687,47.874196296215
44999,8463288,1327,201262,67292,16860,2810,61696213,4538746,1122,1749672,385,4.9972333135803,68.030850842335
45053,6569799,1373,138355,46290,11553,1925,42924566,2356503,1110,1113569,282,2.6550190044411,210.20485793966
44480,6198799,1231,524200,175314,43578,7262,88827384,8326263,1500,2815346,268,265.6833402142,60.895291048447
44536,6072160,1382,568022,189949,46674,7779,87365596,7413772,1500,2807387,453,3.4751362963961,67.261938563098
44512,5001799,1332,543607,181812,45462,7576,79019917,6760000,1500,2453210,273,4.6425995152217,68.129601384033
44460,4782099,854,384938,128736,32268,5377,88960942,7200617,1500,2087995,123,4.1346986190483,39.06271550989
44558,4514999,1498,525419,175728,43266,7210,69166345,4995096,1482,1966821,315,4.1519889617057,82.888948883032
44547,3306248,1066,418561,139980,34926,5821,85269127,5176682,1500,1909347,171,1.9727560459065,48.835648498987
44610,3212199,1478,317091,106062,26850,4474,61970801,2748638,1315,1084995,219,3.6301302869164,78.480503653948
44411,3031389,854,373488,124887,31344,5223,64537632,4163929,1500,1387121,76,4.2813587391052,37.200829497237
44472,2811080,934,497075,166253,42006,7001,81007164,5471096,1500,1916718,149,4.8703979903388,41.342255485366
44451,2764099,941,307555,102858,26316,4385,66755204,3299845,1500,1160925,70,6.4936635682614,38.325134291267
45251,2641674,1499,103912,34754,8628,1438,22707293,1124894,1392,599037,368,22.574649803381,204.67494118945
44731,2371883,1278,328412,109857,27906,4651,55929417,2659878,1206,998166,161,2.7758951944841,67.158113314053
44569,1878099,1472,512004,171237,43014,7168,48277935,2908926,1367,1273053,185,5.3651558613649,77.347971708539
44925,1324479,1212,253326,84726,20448,3407,29673245,1338487,1023,478118,127,6.2192170725197,302.99987590529
44600,1271851,1269,358895,120029,29496,4916,30006914,1376680,1150,643704,68,2.2488209415371,68.622651991179
44918,1228560,967,86754,29010,6912,1152,33738554,485372,1011,252543,74,8.9809300851637,122.50851398342
44444,1190982,1239,518769,173492,42708,7118,37572855,2262797,1500,1335044,101,9.0195192021595,61.628001034427
45133,476789,1065,48811,16323,3951,658,20189324,233520,1115,126798,47,8.1020539198172,102.05820264918
45082,427989,1181,74131,24792,6132,1022,24572200,301727,1130,175006,66,3.5437680835959,165.71600116641
45161,216289,1095,36301,12147,2901,483,18897813,141392,1032,73834,77,5.4667444673044,92.441308448476
44554,181644,1495,304029,101688,24378,4063,32102730,352808,1014,310724,81,6.1184631982131,408.61481014236
44457,158869,1492,329222,110106,26562,4426,29248566,416412,997,393952,88,7.1991052610455,428.34801770228
44422,108859,1490,224862,75198,17844,2973,27890809,229964,1038,243132,66,5.2846117193007,311.0671177165
45216,99349,1073,7936,2649,664,111,18816204,48304,1042,39823,57,4.0838292107415,61.066061749189
44363,97379,1496,331540,110886,26070,4344,18993077,313507,1073,402859,55,6.4047001998922,366.90978705942
44822,95479,953,29508,9864,2373,395,13573189,56771,1090,57999,20,20.015362667486,78.509202884141
45154,89924,994,10283,3425,846,141,18257601,62960,1131,37325,28,6.3172627741107,54.693447013525
45333,84519,1377,2557,855,224,38,4545436,49449,1120,31248,500,2.9263778896077,71.932778193071
44351,65479,1492,362858,121362,27810,4634,18747183,320274,1360,491796,59,5.5779463318048,290.97821468505
44366,63877,1495,278615,93182,21690,3615,25050313,254229,1061,354619,58,10.07654248664,269.82016391422
44456,61689,1429,159630,53388,12636,2105,19493222,159608,1054,179264,51,2.7078863324064,312.09097181623
44349,61469,1497,354782,118653,27216,4535,18301493,373382,1297,462487,58,4.1190618045924,308.07769461296
44370,60859,1499,248103,82971,19182,3196,21721300,231294,982,248733,49,12.320643683224,360.49287764411
44365,55989,1495,284841,95274,22074,3678,17733587,240522,1069,366673,44,7.723348440393,262.53279247777
44356,55079,1493,258419,86439,20028,3337,22917116,200787,1054,316161,54,5.2766244806083,251.77474009695
44347,53694,1500,291358,97457,22380,3730,20436695,242263,1224,404588,61,3.4662049970584,293.66883129828
44350,53558,1500,322605,107904,24714,4119,20931799,283724,1236,449966,59,6.6419729034624,292.01645423332
44348,51970,1499,301981,100995,23118,3853,20218963,247916,1316,424316,62,3.2931976169046,331.06255252111
45287,51027,1029,3887,1297,318,53,9295645,20945,1112,18177,70,3.8745673099475,42.57828562706
44374,50529,1493,196849,65832,15474,2578,19391760,178388,1022,262379,56,3.4725055559778,250.26311705682
44362,49499,1497,270233,90366,20640,3439,22401923,221227,1080,348809,61,6.8002295383575,273.35310006234
44357,43869,1500,222643,74460,17124,2853,18583783,177084,1080,271764,51,3.706035538525,241.14264262502
44359,42390,1498,251106,83971,19332,3222,17908046,173327,1081,309132,48,2.7310443461234,247.63015645926
44361,42087,1500,258212,86360,19752,3292,19738957,214951,1102,314242,62,7.8603802114399,283.72780505136
44358,41149,1497,213904,71550,16415,2735,16448913,181212,1051,299116,48,7.1306402694736,226.91078019759
44352,40989,1492,202003,67548,15690,2614,15993200,159677,1061,284590,48,5.8871850521882,278.76820878092
44364,40879,1495,244417,81756,18684,3113,18083593,177600,1061,294730,41,7.1359426255525,266.59883770446
44353,40799,1493,233895,78213,17928,2987,23627579,164107,1094,294341,65,3.5390196780789,266.04775146997
45278,38899,1024,5419,1809,459,77,8449637,33212,1085,19562,46,1.8180617508528,45.743100828673
44360,37759,1498,196835,65829,15360,2559,17654727,154597,1057,277874,41,3.9947228696654,247.6586383107
44367,35069,1499,192505,64392,14850,2474,17525534,158700,1048,258522,51,7.7146220898055,259.57664858867
44378,30865,1499,170538,57035,13140,2190,20830101,101434,1005,218444,54,3.1696407001489,237.24167646607
44372,28510,1500,152369,50962,11700,1950,18767579,94658,1038,196829,52,3.5939935757994,249.5531115904
44355,27056,1500,131748,44060,10212,1702,15949164,110139,1105,227639,51,2.274040274964,188.6072013484
45300,25666,1007,3147,1050,216,36,4726292,24984,1080,13052,49,6.5035348060072,41.554667209073
44381,25599,1499,147256,49248,11238,1872,18468197,95287,1017,178513,49,5.7234911916163,223.73045690549
44390,25569,1500,81679,27315,6456,1075,13861693,74131,999,118594,51,8.440235201247,187.08301903862
44375,24823,1498,139419,46632,10698,1783,17203759,98920,1027,193490,46,4.2899955164256,228.2823852801
44373,24029,1499,115253,38541,8862,1476,17476378,95953,1029,162433,42,6.104003382955,189.75947619871
44369,23479,1499,115340,38571,8748,1457,18333378,72274,1025,149440,53,4.5148876767642,167.58533755723
44414,23230,1321,72436,24230,5628,938,12362140,60048,961,106221,35,5.4961089076771,156.81701548428
44354,22950,1496,123638,41345,9540,1590,10782911,117014,1060,217351,40,4.9751288954228,178.65785424143
44380,21769,1499,116553,38979,8970,1494,18143960,80884,1011,161568,49,6.3617785579407,196.03507245822
44389,21491,1500,105011,35121,8166,1361,16665379,67579,1016,141059,38,5.1550752181273,193.26434460313
44377,20479,1500,107005,35793,8184,1363,14364881,72665,1033,163894,37,2.4657075693631,213.95207933144
44379,20089,1500,107360,35898,8172,1361,14401116,73795,1009,155752,43,3.2803105891158,213.36600546945
44376,18919,1500,106557,35628,8220,1369,13672237,70774,1126,146597,26,3.4011919883276,197.66005542069
44386,18623,1497,106737,35703,8178,1363,15808541,68049,1033,151314,58,4.7345845065342,216.79537503103
45310,18452,1031,1952,648,180,30,4262160,11067,1036,11681,62,4.1445651007845,42.091716432993
44810,18119,1218,32962,11022,2577,430,19772154,28428,1030,40186,49,18.608977497977,105.05780720649
44371,17538,1499,99506,33279,7692,1282,14630509,64286,1037,162178,44,3.4017370157305,180.42669229783
44385,16699,1473,82467,27579,6426,1070,12495008,57720,993,130126,35,2.0325086224702,179.38746078395
44383,16460,1500,81311,27188,6228,1038,12400119,60399,1030,127934,42,3.6690806842567,196.59840688574
44690,16259,1226,37088,12405,2841,473,16346116,29307,1024,47698,39,2.7517911456371,107.37292314169
44413,16099,1299,58835,19677,4509,751,11297389,36299,985,86410,37,8.1219967407082,132.16158227766
44388,15049,1466,70319,23517,5442,906,12506211,46861,1011,125842,43,2.066934821543,166.54745425331
44395,14977,1374,63142,21113,4872,812,12502638,33675,987,101489,42,6.5425654102102,143.19805906824
44368,14759,1500,78294,26190,6078,1012,13117637,52893,1049,132330,37,5.0576617420525,169.31328738579
44420,13899,1332,77710,25989,5928,987,13537487,51425,971,102940,34,5.301246504563,157.89484863298
44391,13249,1371,60532,20241,4675,779,12267269,44444,981,111817,41,10.807735762032,131.03488320638
44384,11770,1337,63111,21106,4848,808,10232800,46858,993,111886,40,3.0617014128755,141.62647403193
44409,11557,1382,53951,18041,4188,698,12021469,27391,964,84634,41,6.2859909210068,129.86820802546
44406,11153,1365,48989,16379,3792,632,10467053,29456,980,87892,27,3.248621379099,134.73293066175
44387,10872,1375,52875,17681,3984,664,9864502,38511,1000,107753,33,7.0183146566114,146.23997710822
44397,10736,1465,53850,18011,4206,701,10354233,38307,1011,106472,37,3.5182439434171,154.32894345057
44399,10446,1304,53772,17986,4110,685,10519032,36371,989,97931,30,2.6702626267798,140.6178885672
44412,10119,1287,41193,13785,3208,534,10174275,26882,984,84745,44,4.1834242664848,109.27311908928
44405,9959,1500,57961,19386,4468,744,9886443,30419,1116,93900,30,3.6667710510662,142.76052786479
44403,9519,1274,54600,18261,4194,698,11135420,39140,970,81584,25,3.9692581873664,124.05231031428
44394,9439,1416,55756,18645,4215,702,9908585,34878,993,104031,34,6.9720628773248,178.35939368398
44392,8959,1347,50625,16929,3874,645,10999090,32358,1049,87649,27,7.188905880601,124.38941893835
45266,8910,951,2329,762,222,37,4027300,8526,1035,13138,31,2.2901558142426,33.232764979467
44382,8859,1380,48350,16170,3766,627,10507819,35911,1000,98875,45,2.4165787759073,135.45107564155
44393,8789,1335,51673,17289,3984,663,11996277,27800,982,83020,36,5.4543210077917,134.38314257195
44446,8789,1228,30094,10062,2281,380,9648236,28028,964,54268,23,2.0959863834019,94.491671110965
44429,8725,1208,23554,7869,1806,301,6567381,17313,967,54185,32,9.0754788288344,87.317995563811
44401,8549,1144,32324,10806,2498,416,9633197,22149,959,60267,34,3.3808289060137,83.615605856654
44432,8419,1338,41592,13908,3143,523,10395186,28736,1003,71094,35,4.4881389915164,164.58856296559
44468,8125,1160,34067,11390,2646,441,8529398,18988,950,55336,36,2.3615700414804,99.356269503103
44447,7969,1172,48578,16254,3870,644,8619404,29643,956,76559,33,1.6892073637545,113.70730240307
44418,7969,1232,43540,14559,3402,567,9596249,26681,980,75200,36,3.2636111968133,110.47805295929
44398,7949,1392,45325,15156,3513,585,7844877,26784,992,84588,36,1.9685171641201,128.23613150426
44402,7459,1366,32936,11016,2598,433,7366012,25832,1078,71217,26,3.7286013610235,106.01887034907
44404,7114,1356,34772,11627,2676,446,8622312,23104,991,73448,28,8.9466511893185,109.00728474078
44415,7050,1183,32767,10957,2550,425,9185204,23808,968,66373,25,5.1773353679024,92.728752954096
44424,6994,1243,42697,14281,3288,548,9507520,24985,958,71939,36,4.0872232364365,123.89705518373
44400,6691,1251,36103,12077,2664,444,9720210,23026,964,67277,30,5.1469732497812,94.241762258892
44506,6676,1051,20083,6717,1494,249,6921999,14356,942,35478,13,5.5126342907401,73.725496953816
44775,6633,1027,3339,1065,291,48,3411334,5256,987,16367,26,11.025919530226,61.37013480969
44439,6589,1321,37207,12447,2853,476,8941905,21321,965,67576,21,3.4143035324992,112.76299404059
44449,6589,1169,27047,9045,2121,353,8492778,18752,956,58337,21,2.6637685030252,97.092035489018
44407,6519,1208,31913,10671,2456,409,8867143,19041,1001,64960,30,1.4380920156345,92.609774040921
44423,6449,1271,34426,11514,2637,439,8232399,22882,961,70154,22,3.7485107531421,120.78910551998
44430,6389,1279,35449,11859,2745,457,8520721,18700,965,62538,27,3.3980676441173,109.09114563358
44455,6278,1191,32241,10784,2454,409,7012634,15525,941,57259,30,2.3115643081704,112.34420247431
44416,6263,1272,35203,11770,2700,450,9714707,18227,975,65498,33,1.4743666035013,92.92352183082
44442,6118,1183,37137,12415,2808,468,7130873,14022,967,57236,32,5.2008754083481,107.83605665641
44425,6037,1206,32713,10940,2484,414,9726678,17792,961,59597,23,7.1069909895054,99.063578422123
44417,5999,1301,35873,11994,2741,457,11240537,15656,968,59135,35,5.427526132087,102.63910646702
44440,5989,1233,26059,8712,1963,327,7416915,18651,999,55242,24,3.6677870910655,96.892467893784
44500,5949,1225,33271,11130,2576,429,9118687,20584,959,59026,29,1.8855860083684,105.45531194198
44410,5915,1189,26504,8860,2004,334,7926283,17961,963,71965,21,4.1161480353181,83.57065545576
44479,5869,1117,31773,10626,2444,407,8738413,18262,933,52859,23,2.8756728468702,95.484323107556
44550,5862,1102,21276,7109,1638,273,6478172,15987,959,39426,20,8.9867278062775,93.349763654138
44518,5839,1138,21134,7062,1400,233,8330663,11343,974,33051,29,4.0396045859985,77.729291884333
44467,5799,1148,30411,10167,2317,386,8208683,14767,959,48583,34,3.2344256891342,97.868405972668
44421,5784,1181,34467,11522,2652,442,8134409,18432,994,64404,20,6.4505050056626,102.42079938276
44428,5775,1142,34786,11634,2634,439,9299057,25437,948,58726,20,7.216526357135,98.093184943837
