room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
43089,156560,1452,376758,125990,28248,4708,73990039,502738,1500,1597196,852,3.8941450209367,73.344699433187
43166,126758,1468,371740,124338,27936,4656,63651885,548742,1500,1630548,904,11.686175514727,86.998701194644
43138,106989,1455,317547,106194,23922,3986,73969966,278423,1500,1180214,699,6.839386985282,74.815614231106
43175,83754,1478,335415,112194,25278,4213,61571573,346003,1500,1196124,705,9.7065341660394,70.726312574302
43213,77369,1489,317764,106275,23712,3951,50687325,346888,1500,1034000,687,4.558051406872,101.09060220476
43189,71499,1482,288512,96492,21858,3642,56954579,216527,1500,842201,567,4.4528871562655,94.314821912895
43248,54409,1494,273869,91593,20514,3418,44167364,241048,1500,665721,477,8.6842084416917,87.770706582027
43294,36642,1500,201627,67425,15204,2534,40607517,139655,1124,401818,388,3.9840629757222,102.84550470894
43095,34788,1461,185607,62070,14520,2420,21495879,155905,985,253673,161,7.7693335236163,64.371743921638
43475,31799,1148,103660,34680,8364,1393,17652026,118204,1014,144502,186,6.9148057335955,49.431354969431
43102,25572,1500,180387,60332,13668,2278,29720457,126778,1117,275674,186,4.5297911822371,89.6721698099
43495,19779,1500,116328,38898,8838,1472,20564955,91146,1069,183953,328,7.5310983449545,190.49532666256
43178,16069,1497,111966,37452,8508,1417,20575692,72653,1008,123569,215,5.6557357388708,180.31342680569
42996,14369,1498,106153,35493,8052,1341,16037783,52114,1060,133651,114,5.5038431964383,175.19211728227
42917,13349,1498,95810,32037,7284,1213,14638530,55735,1027,111513,98,23.439327614899,159.54140455776
42884,13120,1500,96457,32252,7314,1219,15943820,64309,1255,110969,97,5.4196560613801,173.11246858248
42883,12639,1499,91361,30549,6942,1156,18983381,58396,1500,105795,117,4.491380396259,173.96482617285
42984,11899,1494,87497,29256,6576,1095,12607504,47983,1038,110699,139,3.738235070477,165.02157832524
42980,11849,1498,82445,27579,6234,1038,14495564,42220,1017,106540,117,4.8195139007371,147.16428422814
42911,11649,1497,82582,27618,6324,1053,16527386,41938,1006,100867,104,2.3752820866791,140.75589748484
42885,11514,1496,85898,28734,6474,1079,16009508,52920,1271,94801,92,8.6708105679374,162.5716623301
43219,11189,1467,81333,27210,6162,1026,20230267,45122,1202,86685,141,2.3515962977172,149.94381020265
42912,9589,1496,70756,23664,5364,893,16171149,36059,1083,84790,126,2.0209416832367,137.90129448962
42981,9250,1497,68045,22762,5136,856,13748884,32715,1026,92649,117,4.7517622368834,151.73320002464
42974,8249,1495,59895,20034,4566,760,10382784,35219,1016,82238,101,3.9605748918985,132.71340120649
42882,8189,1499,57547,19245,4374,728,11643879,51613,1499,82201,71,3.7849442897844,152.76424568712
42881,7879,1496,58053,19419,4392,731,10192362,43351,1500,77790,65,4.4563872012414,134.11497577525
42986,7328,1499,52827,17670,4008,668,10762947,30977,1047,78321,103,3.5976449293973,127.59468719256
42988,6919,1500,51738,17310,3918,652,10239042,25762,1032,72673,120,4.7779482453328,123.81023943599
42886,6879,1500,48034,16062,3642,606,9848241,38638,1500,70983,78,3.216718090161,135.44566469474
42916,6589,1497,44085,14742,3384,563,9589380,27014,1061,64205,80,2.3877826870099,119.89171118408
42994,6399,1495,46627,15591,3540,589,10323498,27241,1021,69988,100,5.0162459107513,138.04872266528
42941,6099,1358,43318,14493,3324,553,11487924,26896,963,59607,119,10.328087816747,113.39651134949
42887,5969,1499,41706,13947,3162,526,8894603,39998,1500,68234,63,1.8590725154966,129.55877969514
42949,5529,1500,39321,13149,2940,489,8822996,23471,1038,57265,102,3.7499121031,104.59258927335
42958,4869,1229,34644,11589,2658,442,11813167,15456,953,46925,67,11.310280788463,87.465101618123
42972,4538,1239,30593,10233,2322,387,8906598,15961,945,46473,95,9.3283598221059,85.87505583098
42987,4529,1499,30195,10098,2308,385,9345583,19470,1051,59109,90,3.0709378161817,111.45411395798
42920,4410,1225,30502,10205,2316,386,9374204,17747,1038,41674,88,5.2113875563695,80.946349540499
42995,4058,1378,29626,9908,2244,374,8983388,15877,989,50551,102,9.875909687048,102.12105226542
