room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
49666,100000000,1309,180126,60237,14058,2343,42425882,3242128,1500,14180749,13,3.0080436446804,44.467383453335
49659,100000000,1445,70695,23636,5232,871,36006280,2239534,1500,13571415,27,4.4605701249418,37.293221819083
49514,100000000,1289,121284,40554,10530,1755,136193507,4404128,1500,15823363,35,2.0464040402317,44.226984342658
49705,100000000,1267,344205,115134,27240,4540,50301582,5392801,1500,16537544,27,7.6540262182571,19.682030346008
49492,100000000,1244,169403,56664,14202,2367,85816874,5424480,1215,16724739,20,4.3577129216375,42.765078617089
49481,100000000,1226,176650,59073,15414,2569,139260421,7368063,1500,19578844,45,3.8033472151739,48.47559691277
49470,100000000,1389,822333,275049,68544,11424,59831333,10110123,1201,17231128,35,1.4268104410711,53.285510205873
49645,100000000,1256,266180,89031,21226,3537,43000458,4047844,1500,17507315,23,2.3694720723187,42.991456956868
49531,98196745,1500,481087,160908,37680,6280,157111717,8252274,1114,20027948,528,12.225616816448,58.85004672374
49372,89465944,1500,799638,267450,65064,10844,171758677,10997126,1500,22637328,505,8.8714173992919,84.551045704501
49556,84495176,1500,504580,168777,40530,6755,141662528,6394039,1141,16636080,353,9.8986362435258,71.8186504664
49992,75109764,1500,838322,280398,66042,11007,106181853,12847008,1280,18882970,652,6.3639484345656,247.342990088
49373,63816764,1500,652384,218189,52572,8762,156463319,7889881,1169,16833474,347,3.7378519660754,85.740220380152
49500,52864201,1500,532226,177990,43530,7255,175866453,4864913,1500,12341437,266,4.4216950640076,74.634616581822
49678,50058271,1500,520914,174204,43050,7175,112466288,4387432,1052,9610136,257,4.2798521554963,152.13822795465
50137,48721671,1489,958009,320390,76104,12684,69811306,14082256,1140,16080703,577,11.287602526645,69.280760779631
49777,47182020,1500,565423,189091,46014,7669,68487641,4381899,1072,8963904,214,8.5852527007627,155.21952357658
49589,36350959,1495,362250,121146,30335,5056,65662370,2412604,1146,6495835,133,5.4284019471443,66.175017605187
50110,35441094,1470,761070,254544,59568,9928,62996796,12385125,1082,14224350,590,9.4825764735305,309.70888769272
49573,33544466,1484,231776,77534,18942,3157,71279811,1867571,1247,5650101,92,8.0655317559426,64.4458796606
49617,17002735,1493,146579,49007,11262,1877,44092718,1091847,1071,2980729,83,4.461848490631,99.740194754776
49343,4623261,1500,454078,151855,38244,6374,23033213,1054749,995,1367200,82,2.0243604070789,735.84055630822
49394,4158799,1495,382812,128028,33570,5594,25219986,1024038,1002,1368615,71,1.2062109966361,269.49348663417
49438,3843499,1497,135414,45279,11008,1835,19946797,462905,1003,801158,65,5.5527530227494,229.60302212346
49530,3687780,1499,164784,55112,13788,2298,26158232,547892,987,679278,60,3.4651840777104,239.60390666452
49385,3204660,1276,70997,23736,5886,981,17388036,329994,986,999112,52,1.7780811708766,279.70209071775
49907,2931827,1102,45501,15197,3408,568,21247309,279696,1008,839500,36,1.202655107762,140.10992512857
49327,2543880,1498,790354,264351,70254,11709,27474451,1590730,1037,1718699,107,3.586554348416,600.35350984802
49367,2401813,1497,468596,156738,41604,6934,20115801,925354,1009,1087338,81,3.2460754710802,415.09033459897
49455,2095022,1500,225968,75569,20040,3340,17727317,551025,993,700953,65,3.0044523913275,373.47159800014
50060,1944431,1013,6621,2193,463,77,4272613,61127,992,265840,13,2.0375337651643,93.144265633377
49339,1740530,1500,479432,160343,43632,7272,26282033,1034055,1013,1092659,88,1.4636187092841,494.63918128202
49395,1582669,1500,541045,180939,48714,8118,22796049,1101022,1000,1097210,60,1.0701657081979,595.48555770391
49403,1469649,1496,143197,47904,12642,2106,17382691,313793,993,487961,55,8.4009193536319,376.32052958749
49433,1419189,1218,50922,17019,4325,721,14411582,151429,979,339215,29,7.1128530636459,240.96439087383
49329,1362915,1496,341790,114333,31758,5293,20114005,754647,1014,748896,49,3.8942191351304,498.11463239288
49473,1344330,1499,186964,62515,15642,2607,19879111,535987,995,531157,39,4.0896821812378,414.92617226556
49391,1342396,1500,534112,178619,46716,7786,22475427,1013810,986,1024148,60,1.3506639394871,227.46907661816
49362,1341062,1497,223829,74849,19296,3216,17702586,564513,991,577037,51,2.4123641749107,385.68523211646
49510,1305823,1014,25177,8362,1890,315,9243547,170415,974,293158,24,0.71865389534789,75.903261927587
49382,1238935,1500,475813,159159,40986,6831,17678253,940759,995,1043897,65,4.8427569883399,441.36499525661
50174,1197085,1049,6360,2070,474,79,9874562,47104,1010,271724,14,1.5087662952907,53.737442065541
49426,1183396,1319,88035,29450,7692,1282,16398648,263948,990,333666,62,8.225335389115,167.9479791245
49425,1125789,1499,199649,66777,17664,2943,15174115,393979,993,476776,58,2.1646965898045,363.4427084164
49453,1048892,1500,339739,113610,29766,4961,17476712,650184,989,752251,71,12.000860507735,257.88119782926
49761,1047545,979,4835,1578,396,66,6436602,67670,989,234801,19,2.4533743044129,62.600557754085
49430,1034496,1189,43284,14469,3786,631,8287473,104850,1002,274603,22,1.7679625727046,95.612504886841
49358,1026552,1496,192225,64280,15822,2637,15517855,496426,998,589742,56,2.0696220393806,304.70400423389
49467,1008361,1243,86218,28830,7068,1178,10644942,240144,982,399300,42,3.8130287325409,229.12081640408
49692,1002374,1020,32768,10929,2448,408,6526657,202591,995,236184,14,3.7358775867801,135.02791853563
49390,996504,1500,343077,114741,29514,4919,15026355,655754,991,734965,166,1.0686511777901,403.82907251343
50018,966235,1049,28519,9483,2184,364,11508668,168151,991,559011,43,4.1598451756592,130.19028518002
49356,961438,1499,291793,97587,25176,4196,17730950,503173,1003,581798,101,1.5485297453648,410.69329274162
49336,928052,1499,433613,145023,38412,6402,20085516,773286,1000,779946,96,4.1428611213441,430.01053030399
49636,891656,1319,110960,37118,8916,1486,18360572,370615,1025,300219,54,1.8517330579215,56.487627680721
49380,871597,1496,399974,133772,35658,5943,14799729,702278,986,730829,66,7.3777516164599,381.63779575894
49447,812255,1276,73662,24636,6000,1000,12648149,234005,990,325335,34,0.88150687434127,194.4664549031
49331,778073,1133,51779,17315,4548,758,10785142,158762,985,269907,25,12.345293015324,117.02322081502
49449,776040,1500,213439,71387,18708,3118,13462084,403526,990,585961,61,2.1737448103062,322.67416641386
49457,704483,1500,370726,123999,32670,5445,18191068,633963,986,648600,69,2.91632079899,436.06960198485
49511,688907,1150,40843,13652,3642,607,6577989,113850,974,256390,20,3.5123641738392,226.74294899411
49371,679989,1128,40547,13548,3560,593,7056542,84792,989,198579,30,1.6908407937419,131.59655493909
49516,671225,1080,29532,9863,2538,423,8425720,71169,976,168495,28,6.4016878772907,92.101665188847
49407,615768,1256,60331,20174,5220,870,9690626,150576,990,248316,33,1.2304367185492,125.27058984498
49547,610982,1061,39981,13326,3402,567,4596602,265285,980,265899,20,2.3901611007797,232.57737429886
49440,597567,1498,186826,62471,16014,2669,14626403,395639,988,432062,69,5.2581770455093,304.9258499474
49442,596117,1496,159132,53224,13890,2315,15606279,366547,998,437274,76,6.9842365828007,307.1508008495
49353,583525,1497,126114,42192,10548,1758,10261301,351786,1018,477704,59,3.5257576614133,265.43152972436
49495,583147,1082,21866,7273,1932,322,6587071,50200,976,159576,26,0.91039835274243,71.866870315808
49469,558469,1500,160504,53682,13578,2262,14553004,375859,995,425890,52,8.4084838707565,414.45241369681
49333,548149,1463,208760,69810,18108,3017,16170616,441469,995,429759,69,3.039704502121,349.84583263131
49444,507756,1323,105360,35240,9108,1518,12713163,221328,991,270896,54,6.4491600215872,88.662097081284
49348,505008,1254,48546,16235,4290,715,8976092,120372,993,216147,34,1.4310477410829,170.7159210266
49668,499804,1080,36480,12196,3396,566,9652388,81232,980,149017,32,11.844871615618,87.952490237063
49461,484540,1167,30458,10166,2550,425,8495114,81667,992,172962,21,1.9638981126271,127.45893707682
49432,481620,1073,54511,18230,4566,761,7957158,134043,990,170228,32,6.1315371642886,152.9365688197
49445,457945,1335,183506,61364,15102,2517,14453839,430616,986,388375,56,6.5558398324815,285.15988025806
49381,445254,1139,33426,11171,2784,464,7880158,74577,990,162936,27,5.2709404911874,77.485172056515
49889,438902,985,9832,3230,780,130,5124826,93814,1001,108205,10,4.6428950356567,68.72652911334
49513,437275,1149,24779,8249,2088,348,9458026,62901,978,139832,28,2.763730840697,107.3898582805
49468,434872,1496,145397,48635,11850,1975,12101539,412648,987,462766,47,2.3522977925039,408.2645836019
49415,402068,1105,26406,8797,2322,387,7020160,79327,983,180196,24,2.3850370789948,182.21313215713
49454,396959,1086,30387,10122,2424,404,7319138,66718,987,146555,26,6.0135948350657,83.217731330753
49436,394991,1394,144136,48205,12426,2071,12176441,317009,993,404139,46,0.82201601836951,242.91161779289
49414,393536,1499,207285,69332,17334,2889,13429537,371351,988,448345,46,3.7907297679281,366.38931600805
49474,381586,1335,55048,18406,4734,789,10243181,139865,988,185927,38,1.8543899292286,153.60722241425
49357,367958,1488,169630,56738,14502,2417,10350839,323698,996,477565,37,2.9148647193376,332.80681624817
49477,366125,1067,27630,9207,2292,382,7950636,86571,988,139882,26,3.1347847207675,90.916472371654
49338,360364,1388,104165,34839,8580,1430,8026058,371291,995,358822,34,0.62422991394927,333.72271844982
49410,356070,1176,38619,12914,3504,584,8469670,59867,985,155029,30,1.446710808893,102.92525306144
49359,346339,1062,23451,7806,2034,339,8711097,49863,997,121280,20,31.038591931707,84.615138560551
49441,342059,1140,28111,9381,2412,402,8787817,50285,978,141263,20,2.711022322026,105.16175146845
49412,332799,1077,29181,9741,2716,452,9246531,58399,979,143655,27,5.9856952377526,98.70759296958
49427,331954,1082,43725,14619,3756,626,11091833,79788,987,144553,29,0.95781031728073,48.225668670122
49351,322929,1470,118222,39540,9964,1660,9976547,305080,981,355946,53,2.1254433910765,148.65520635606
49540,318228,1088,35542,11838,2754,459,9149363,119512,984,229569,26,1.6503103465688,96.414945877629
49369,317679,1268,109790,36720,8213,1368,11701379,646415,984,313298,28,3.9219262123927,173.3198434469
49416,317603,1207,39707,13278,3366,561,9211035,75081,997,152942,27,8.1106374157654,118.95102241749
49370,312817,1377,78681,26313,6660,1110,9676761,184627,1000,248422,28,2.9567542793264,218.9834627816
49535,311605,1139,34835,11641,3132,522,7813712,92805,1001,158518,26,1.9251494882741,113.45244261328
49518,309427,1152,47192,15768,3672,612,6640840,174585,983,190399,23,1.1457588654305,152.892593689
49839,304559,1010,9877,3273,995,166,6607101,37485,994,73396,12,10.304296689671,113.1638650788
49499,299088,1026,15866,5259,1380,230,7645507,41643,993,94749,18,1.2310304384514,63.955038852404
49350,294146,1140,53201,17782,4620,770,9881823,116319,998,174060,40,0.83685583593643,108.65014814056
49876,288282,1004,18751,6220,1650,275,6408210,80485,998,101772,15,1.4489333782996,79.505106869606
49400,286741,1143,42707,14254,3594,599,7230443,113600,990,180777,38,1.3368464134927,106.24219011842
49941,283853,983,24138,8052,1872,312,5392279,78349,992,128449,13,14.885236754426,110.45632625158
49689,278791,1082,15386,5113,1332,222,6575132,37551,987,103960,14,6.7187388625213,101.15531195072
49437,278489,1095,35563,11871,2775,462,8909004,108454,983,173166,23,5.1880560272747,60.432726234892
49352,277809,1090,21290,7104,1502,251,4845942,145961,1498,157678,23,3.684862029801,83.224368516643
49458,264885,1493,105352,35232,8436,1406,9439567,286080,1001,392612,34,6.6468644254933,148.96962995592
49548,264755,1091,24333,8117,2142,357,7572921,37175,983,104116,16,4.4518965386243,89.318016406527
49399,264491,1265,83708,28000,7236,1206,9067648,175412,993,247089,31,2.5078292169318,214.25745599886
49398,264041,1055,21761,7239,1812,302,8616124,58762,968,114243,20,2.3973813375071,98.190990683967
49340,254397,1374,149663,50054,12210,2035,13610457,323837,1000,298397,41,8.7418877217896,319.10957091737
49939,252324,986,6706,2207,492,82,6237835,23576,996,64123,14,4.6878004320749,87.59624993052
49431,250645,1295,54435,18185,4632,772,7658832,124645,995,209806,30,4.9797003191515,160.61648908627
49465,249737,1212,70727,23648,5904,984,11287320,205110,999,225564,30,2.6093742382687,153.0987834389
49711,248451,955,3250,1030,313,52,2383067,18459,982,70255,9,7.4749724241978,45.796440881479
49878,241285,1013,9324,3087,768,128,3908136,54563,999,184219,12,1.7832727256613,40.820816364384
49783,226966,1001,5516,1800,468,78,3271643,16829,989,62320,9,11.003414375734,53.816269714366
49335,226496,1300,143339,47941,12150,2025,9807260,318698,993,348523,33,0.62625218026341,285.0403174678
49450,225352,1123,29443,9825,2376,396,9036403,71707,990,137240,29,3.6252747412091,134.82994234424
49504,220847,1054,21965,7324,1848,308,8542385,44245,967,99281,23,1.4182886102043,72.135970496722
49506,219418,1048,16248,5388,1386,231,5135471,55777,972,135571,20,1.2800161328816,93.900421536193
49435,219308,1179,19113,6339,1812,302,8981712,56106,981,124644,28,3.396707857,41.179921296952
49402,215390,1239,73122,24443,6462,1077,7498838,146298,994,253918,40,0.83574823852041,168.54610797958
49497,208750,1031,20882,6948,1722,287,7278690,42833,967,96804,10,2.3976264316748,90.188055741125
49804,203718,391,1987,638,156,26,1314056,12927,399,39863,9,7.5179141390713,7.2848958134201
50020,202677,1000,42733,14261,3102,517,2554718,193126,993,223764,17,2.1617448765748,84.057624543113
49452,198746,1135,45038,14997,3648,608,7542904,127916,995,196138,35,7.2542207363508,100.88152711355
49916,198023,1003,11630,3868,1152,192,5657335,20193,997,60157,12,1.1902125788078,109.7631277873
50029,195928,1020,6587,2160,624,104,4747853,28556,988,51417,18,5.1630110313827,50.191077185143
49607,192990,1039,11772,3870,1078,179,5327090,28617,992,76786,16,5.8540503792126,52.960008133254
49364,192167,1323,69265,23173,5892,982,8842719,171052,1005,219603,46,2.4599577722801,132.68838734784
49560,191476,1044,13560,4468,1188,198,4815699,27489,985,89477,20,7.7540329965876,40.668785207769
50023,191190,1019,16195,5391,1464,244,4773765,57688,999,86097,22,45.975664737985,104.01529712784
50142,184305,992,9493,3132,852,142,4655734,31864,991,121539,6,2.0848507009173,87.655199761849
50000,182964,1010,9438,3102,762,127,5653945,31760,1003,70152,10,1.9503219028519,75.679325633359
49386,182819,1195,37750,12603,3408,568,7005487,60221,987,128375,16,5.9110516045335,108.95771773286
49456,182288,1244,70563,23584,5688,948,8908730,216991,994,260061,38,2.8793154048346,151.46428804069
50031,179298,1006,19636,6559,1680,280,6126940,32106,991,81631,12,2.8566692935077,89.939006673535
49383,176149,1125,40075,13392,3504,584,8738237,87031,983,157808,18,5.1067419178626,110.77049918285
49377,175898,1241,85676,28652,7398,1233,12218962,137011,995,207599,33,5.1590216846725,198.33082873933
49451,175528,1179,43108,14403,3810,635,7357720,75958,989,171799,26,2.4968324492774,201.37932866957
49326,172159,1190,35633,11877,2984,497,5546301,75956,987,138963,28,3.0211737193458,111.59750883395
49489,166998,1110,24512,8160,1992,332,7111331,50329,971,102706,19,6.1814980246123,67.255055191016
49628,165287,977,8405,2758,654,109,3408746,23677,986,74197,14,4.4483443986243,77.494005672471
49546,164603,1067,14886,4917,1380,230,4792875,34731,976,95516,13,8.3826338535523,93.411381319753
50034,160503,990,9111,2995,666,111,2830764,73733,999,147611,6,2.6645651483625,61.071082125053
49459,160496,1102,32150,10709,2700,450,5963245,52894,993,138717,22,8.242101862116,119.37488639643
49378,160072,1116,32511,10862,3180,530,7465386,56559,993,117894,20,4.1611240839864,136.79047677957
49501,159318,1043,24989,8336,2124,354,5027546,55432,972,167726,20,5.7827120585938,125.70992624514
50068,157696,979,5714,1884,684,114,3919414,29694,995,57197,18,3.5031151515792,95.364101839587
49342,157604,1281,70662,23642,6114,1019,8809263,159352,994,238086,33,6.5292011069483,190.83082907983
49712,157476,981,5001,1631,408,68,3690302,17665,990,58801,8,4.4368168361149,46.778640784243
49720,152392,1022,24097,8039,2142,357,5462356,38157,986,92390,9,2.3742786687742,117.49688472993
49424,151560,1415,56627,18938,4962,827,7923322,132764,994,185498,27,2.6312728597377,168.83739874122
49742,150051,978,9812,3243,894,149,3729542,25467,986,55025,12,4.001477899172,32.776911002182
50036,144831,1001,12400,4103,1164,194,5694526,22448,1003,53027,18,6.2946732165728,80.293478898543
49799,141859,1005,8395,2754,744,124,4676735,14875,991,54176,6,2.2586077778947,61.900273958392
49979,140811,981,8271,2739,792,132,3268448,17614,1000,48624,10,8.3010300625359,89.927114082583
50165,138794,991,10026,3347,780,130,3030379,73097,1003,67440,9,1.7617746789009,81.605606079183
49490,132161,1092,15797,5213,1458,243,5194617,42823,990,93818,25,2.3286142468749,74.984758346348
49405,131812,1130,22956,7639,1848,308,8413108,82396,990,161224,17,4.2569297592254,126.44855052569
50071,129862,994,5137,1665,528,88,3396242,12265,995,42430,8,2.9506825404772,81.515552829752
49715,129813,1020,14566,4839,1213,201,4279359,41989,981,98961,15,2.7901546723104,74.107042099152
49981,129383,1002,8141,2691,708,118,2736525,42949,998,64273,18,12.47654812517,80.73234756754
49747,129109,1002,13351,4425,1255,209,6768241,34109,992,59522,12,1.3585144158469,50.213658926397
49577,127959,1076,18490,6147,1604,268,5153572,35694,986,107246,17,6.3676389360211,89.203560796259
49902,125487,994,5172,1682,558,93,4714740,10488,999,40862,9,7.7167284550845,67.607319822527
49392,125396,1053,26109,8702,2214,369,7375707,50958,989,105353,20,3.0428253349853,62.494566874486
49528,124941,1140,29926,9990,2448,408,5742220,54084,987,107927,24,1.4221636147126,123.3839365538
49354,123939,1093,42408,14178,3558,594,8153730,76020,995,140192,22,12.292793402717,61.535363505379
49576,123659,1009,16028,5337,1473,245,4785149,30429,983,76576,19,1.0401407134794,64.59025511838
49846,123061,971,6289,2071,504,84,3439982,10817,997,42130,11,1.9682802915637,96.791635188212
49753,120916,1025,9168,3000,846,141,3024940,33440,1004,96526,13,1.8058578284323,95.502639649771
49897,120101,997,7334,2400,552,92,2600565,32895,992,87883,19,1.9372384603695,122.99957499813
49655,119421,993,10176,3348,931,155,4977405,27799,991,69419,11,0.92394948445676,68.856951567584
49434,119043,1269,61900,20700,5472,912,9775034,117287,981,162320,22,4.2090959896129,157.37840427417
49517,117869,1064,13313,4380,1164,194,5533748,27730,995,79113,12,2.404422194834,86.11676588277
49929,117689,1025,10409,3432,1008,168,6345791,21807,1004,46792,10,4.5102770736066,86.105497795804
49616,117422,975,13727,4496,1074,179,3105529,34637,982,117911,12,0.88135316137881,212.67145176858
49978,116798,966,2710,890,270,45,3302433,13723,995,30752,14,2.8088739584146,47.89909727696
50154,116330,975,4915,1622,384,64,1730542,22273,993,34051,12,4.2227021181648,57.670613852789
49328,116289,1016,29309,9684,2392,398,3950737,60181,970,178051,20,0.4508218439286,318.92196941056
49898,115758,989,5016,1650,444,74,4301837,15039,997,37195,11,0.40004240458863,28.066306051963
49857,113489,993,4435,1449,416,70,4120662,10277,997,33645,5,11.20198531918,69.38260531407
50109,113064,982,1063,336,99,16,1230103,3762,995,22530,3,1.2616544225656,56.138767784816
