room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
6059,3179,1457,25780,8586,1904,317,18446744071943646368,43712,1500,53750,180,5.939809721753,86.855685768336
6058,2228,1439,18509,6021,1332,222,18446743391478061277,29946,1500,36341,78,1.5606697301726,91.810301642689
6033,1902,1459,15936,5137,1140,190,18446744062081008757,28525,1500,31159,90,9.8631248984306,56.578518497848
6060,1751,1435,14858,4728,1050,175,25376722,27295,1358,28799,74,4.4602046854639,73.009996149231
6028,1719,1444,14558,4644,1032,172,23584502,27053,1361,29127,74,8.1672711189921,59.051901636635
6110,1642,1465,14042,4436,984,164,21567135,26876,1305,28169,55,3.2635807960685,53.103443261197
6057,1636,1414,14021,4419,978,163,23281897,26187,1500,27537,56,3.962371216172,54.012641299998
6067,1633,1422,13997,4413,978,163,22971214,25358,1500,26811,59,2.9115364788008,64.666956525258
6068,1592,1442,13862,4299,954,159,25772775,24775,1392,25819,59,2.1031607062752,60.734290495401
5443,1533,1452,13253,4143,918,153,18446744060545589442,25054,1370,25762,50,5.6234626392309,66.854938485402
6062,1518,1411,13165,4103,906,151,21350443,24547,1500,25337,67,5.3070814850068,61.012223472971
6017,1514,1438,13130,4090,906,151,20530588,24262,1348,25412,53,3.4674877013028,64.06818016775
5694,1501,1428,13002,4053,900,150,20950058,24375,1328,25186,75,3.3741920251972,59.088321422217
5732,1450,1476,12703,3915,870,145,20143095,23448,1378,24211,55,3.989928508916,63.251555721127
6012,1437,1450,12521,3883,858,143,18446743792961460205,21794,1401,23498,63,11.594111756581,59.617904684887
5469,1435,1435,12567,3878,858,143,18708118,23170,1403,25506,59,4.9083981256309,65.619648529706
6179,1428,1381,12523,3861,852,142,19569215,22503,1278,23390,60,2.841627387153,49.260499901866
6133,1425,1310,12464,3849,852,142,18446743873765305644,20960,1284,21359,45,2.2722102093379,58.484729757506
6108,1402,1407,12282,3789,840,140,17486527,23161,1291,24236,53,5.1329535757649,53.184687856083
6051,1401,1400,12204,3784,840,140,18469288,23260,1352,23519,65,3.2265382926168,57.084136176798
6001,1382,1329,12069,3734,828,138,19298756,21125,1269,21863,82,2.2948368514802,56.350954916526
5847,1381,1387,12130,3730,828,138,18721782,21011,1311,22067,61,2.2204513428878,53.63129578687
6030,1327,1355,11628,3585,792,132,18762620,19911,1273,21211,58,5.7653558632464,60.301215010466
6014,1316,1354,11666,3557,786,131,18176534,20500,1298,20772,40,20.713141599364,55.062177923132
6016,1314,1259,11614,3550,786,131,18725105,20167,1261,19479,47,1.7816926948846,60.854829990817
6040,1304,1293,11501,3524,780,130,17889301,20699,1275,20122,72,4.5470680280863,49.112229730226
