room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
39650,23240,1491,186615,62370,13838,2283,143017110,799658,1500,607358,650,3.8908023380945,68.911448809672
39721,21161,1473,170009,56848,12591,2078,141898503,515924,1500,539585,557,8.2709527745918,76.506934380285
39791,14635,1449,117571,39323,8633,1424,144494074,221092,1062,259006,309,3.3816747275105,66.312610643453
39756,12875,1442,103652,34655,7678,1270,128074173,173296,1498,215587,244,4.5037395113537,65.725556623527
39646,11069,1436,88786,29695,6571,1085,87055637,160290,1366,217381,150,8.5139186983728,58.769635974899
39800,10344,1451,82890,27708,6059,1002,118904273,143041,1500,146434,180,8.548941666946,71.168411909624
39810,9819,1442,78955,26397,5726,937,112719597,108533,1095,149388,171,2.41054055169,56.705094485138
39550,9785,1452,78481,26254,5787,960,84427774,80659,1308,166941,166,1.7742723930192,62.401220496114
39540,8577,1439,68735,22989,5027,830,59585189,76686,1237,152784,115,4.0962432560146,61.479430148224
39564,8509,1406,67924,22715,4983,822,45489761,100386,1500,168931,119,2.83182587599,56.203125209663
39570,7915,1445,63199,21139,4593,762,52532274,71195,1405,146758,113,7.1880234938826,89.148860895801
39601,7616,1404,60858,20351,4456,744,54288242,65806,1058,121700,101,43.033228220087,96.306448682328
39553,7588,1421,60667,20288,4445,740,47026126,65215,1248,132224,92,30.674118794533,87.70153684207
39539,7497,1409,59510,19899,4269,708,41922222,77422,1357,143278,83,10.517771169485,87.439538792638
39578,7339,1442,58881,19692,4345,721,57721232,62810,1499,118228,102,4.7053871636191,97.492249842068
39559,7319,1425,58566,19585,4297,712,41794211,65719,1307,124748,88,16.809539507508,80.65283085524
39574,7207,1430,57424,19203,4219,706,38911851,74079,1497,136777,97,12.149554288968,96.270075047544
40127,7153,1436,57422,19203,4195,695,84786510,66655,1235,86329,92,3.2973113843313,56.117663921327
