room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
49666,100000000,1271,179422,60003,14058,2343,42285532,3216091,1500,14162821,143,1.1969816824757,39.666683356936
49659,100000000,1362,69786,23334,5232,871,36006170,2189279,1500,13530638,76,3.0337984305952,47.935942672903
49645,100000000,1263,265250,88722,21226,3537,42329712,4011154,1500,17487920,148,2.3592985193677,43.469984509346
49492,96189489,1500,163204,54591,13878,2312,82599865,5159589,1215,16001551,466,4.787759942651,55.884753211846
49705,86488899,1500,320748,107286,25434,4238,45646674,4794983,1500,14434549,695,1.4241885238948,51.427148261863
49514,73575987,1500,100949,33746,8994,1499,108446251,3121077,1500,11608180,423,3.2716975583447,51.66116642755
49470,71092337,1500,633273,211807,53352,8892,42120051,7540971,1201,12890920,404,3.7435154606796,64.821595744639
49481,65957899,1500,139362,46611,12150,2024,118479393,4862772,1500,12714790,592,16.962536937142,52.608226911221
49531,65665663,1500,87482,29258,7848,1308,92092603,2769226,1114,9991380,391,25.801386985837,48.158287857751
49556,56559959,1500,148074,49530,12913,2152,78143964,2749869,1141,8712785,334,21.389750949282,54.177417517654
49992,38459679,1500,213791,71529,17274,2879,41716832,4111781,1280,6840018,775,3.9709231560803,60.798801498881
49372,36902138,1500,315723,105587,28122,4687,117094879,4224232,1500,8010357,406,2.1595156102112,59.411417621686
49373,30542899,1499,230702,77154,20490,3414,106199223,3376122,1169,6888384,357,8.2884062622638,58.346208941531
49678,28261540,1500,205842,68840,18048,3008,63613454,2010984,1052,4838298,279,2.8482905556509,51.694689480037
49500,21938847,1500,207882,69526,18198,3033,120804631,2338463,1500,4617104,291,2.4089637502738,44.901049202091
49777,18266999,1500,220560,73758,18948,3157,32287744,1828124,1072,3525388,267,6.155721092865,58.370210035427
49573,15065719,1485,105437,35277,9098,1516,44245482,895246,1247,2485845,130,1.6566621290252,50.102857140876
50137,14242399,1500,331674,110928,27120,4519,24583556,5771605,1140,5728321,706,9.3648386931693,98.11232246817
49589,13466299,1467,184660,61746,16026,2670,40873507,1142321,1146,2743985,110,16.17501941821,51.447872480618
49617,8478509,1499,73407,24540,6058,1010,25611606,592298,1071,1419546,84,2.9142716508247,48.011454412791
49394,2594969,1500,234238,78342,21276,3546,15900222,706280,1002,919140,44,8.3870499563216,507.00884600136
50110,2110169,1500,55260,18486,4677,779,7683262,1339338,1082,1583199,1050,8.0326900444844,143.43133940991
49343,1968852,1500,239657,80137,19392,3232,12742838,625613,995,815807,72,2.7504556021363,514.12805844422
49530,1862759,1500,69379,23202,5832,971,13052262,290509,987,355547,67,1.6335253519411,251.92648341199
49438,1467469,1500,62196,20793,5282,880,11076987,237839,1003,326411,43,3.4265646825316,252.7394730543
49327,1457893,1500,430427,143965,37836,6306,16843768,1014645,1037,1209798,73,2.1583149114058,535.50474644515
49367,1336688,1500,306033,102354,27678,4613,12272396,642348,1009,764677,53,4.2109046889687,319.41922352859
49339,1224429,1500,310708,103914,28014,4668,15183295,738753,1013,829961,52,0.6632392939911,461.91786212327
49395,1199839,1500,328266,109779,29393,4898,14294983,797066,1000,832421,48,3.4739648763819,411.77321365025
49391,1047054,1500,388355,129876,33738,5623,14095994,820240,986,848060,43,0.66328404122429,331.66747844995
