room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
41665,600,1452,3914,1308,268,36,856016,17035,1500,27308,699,2.719907245524,54.637938309388
41674,560,1439,3810,1273,273,34,902081,16717,1497,28400,710,2.6494652396369,60.654487925135
41373,466,1380,3481,1164,259,40,893431,11368,1499,23793,646,2.7192251457406,45.606165901993
41622,438,1450,3053,1011,211,28,877836,9771,1498,22879,661,2.0554062249607,56.90174147814
41436,328,1175,2274,756,169,23,855089,4415,1200,18293,488,11.430599365023,42.030463010831
41599,319,1316,2411,798,164,23,1011115,3993,1359,18044,561,6.3981441832853,55.720210563366
41675,317,1254,2214,733,157,26,1025004,4577,1329,17575,543,3.1713856327055,41.588828717905
41671,303,1493,2201,737,168,24,2137630,24410,1500,41936,1318,8.5527085461379,64.005207180272
41623,299,1100,1742,587,81,12,1029815,2334,1128,13571,486,2.2089043053737,36.148418146263
41662,296,1210,2103,699,143,23,863922,4456,1231,16721,453,1.9972078602422,37.701775839147
41348,289,1483,2093,703,168,24,1015451,13433,1499,24213,873,4.1705570459839,66.314700967296
41320,285,1157,2153,722,130,19,857319,3610,1180,16806,466,4.0422164193422,35.739794249682
41627,256,1044,1917,633,121,20,773240,3597,1057,15363,398,2.718763169453,37.856300915206
41578,251,1088,1891,630,127,21,1037471,3453,1120,12952,449,2.7165829798466,30.823536795398
41323,249,1126,1793,592,104,16,989601,2589,1149,14973,459,2.8930213569536,30.302962400955
41437,245,1061,1824,611,116,18,873070,2440,1074,14079,445,2.8982288583897,32.394680784262
41414,244,1113,1657,555,102,16,917729,2660,1137,13115,404,2.1688913462555,37.029998639178
41412,235,1023,1680,561,117,18,838920,2467,1040,13444,388,3.4707062962836,30.325399108433
41612,229,1124,1671,561,118,18,1024925,1844,1145,13543,459,3.0143829226063,42.847141238412
41425,221,1026,1643,545,100,16,942633,2548,1042,13294,409,1.698128556383,30.989789292823
41609,219,1092,1656,556,126,20,940114,2114,1119,14095,444,3.5302097013464,31.749273309598
41654,218,1021,1551,525,103,15,913802,2208,1038,12516,374,2.8810932993025,31.381411595165
41637,218,1068,1633,549,103,17,896647,2557,1088,13464,424,5.2336373312461,31.887107202827
41642,215,1147,1581,529,114,18,1001580,1835,1176,13677,471,2.0952873214919,27.744691135164
41568,208,1118,1597,534,109,18,911948,1957,1129,12557,429,6.7449010301315,36.41152474247
41667,205,1026,1495,505,101,16,919914,1636,1040,13284,448,1.2376459457339,29.059294470982
41621,203,993,1515,507,104,16,975826,1680,1009,11120,413,2.373886192025,25.453332005608
41397,201,1081,1507,508,96,16,1003547,2752,1095,12896,441,1.8354780135794,36.107052598027
41636,199,1116,1447,488,106,17,986461,1678,1135,12077,451,2.8729937095779,32.444579957218
41669,198,1070,1493,499,98,15,1002731,1586,1081,13617,423,2.6751483888429,33.146798765111
41499,196,1102,1485,493,96,17,1023164,2073,1129,12158,429,1.1339450336085,34.063789006788
41660,184,1047,1372,459,95,15,961086,1601,1057,13215,420,2.0479843466835,29.383506396854
41538,183,977,1334,442,81,15,952458,1882,991,11503,384,3.5781704491147,30.155047781444
41327,179,1030,1312,437,86,15,949302,1214,1043,12947,383,2.4767418260087,32.720677944271
41656,179,1067,1374,458,89,15,965571,1160,1080,10872,431,4.0639872954824,30.135018071689
41454,175,975,1348,448,90,15,1007867,1758,982,11211,401,1.2546879951637,28.464144692281
41524,167,971,1185,397,67,12,1015482,1259,984,11121,363,2.2756718273791,25.640605860114
41439,143,990,1070,356,60,11,997402,1084,998,9618,354,2.1007710091307,27.392670979978
41635,113,1007,811,275,54,9,663071,819,1009,6999,357,1.533709364718,26.035630141474
41306,104,1015,776,261,45,8,655626,882,1015,7376,333,1.5645766875939,25.827145636373
41328,103,1015,787,263,50,8,651616,561,1015,7465,326,12.321742537782,26.510674444845
41659,103,1013,736,249,43,9,741420,529,1013,6591,364,2.9538078138553,27.628919603234
41492,102,1011,776,262,35,7,773069,541,1011,6310,355,1.905086409996,31.548502460386
41445,98,1020,729,242,42,9,691264,456,0,6638,316,1.7180585407435,27.477654919025
41603,98,1006,715,237,43,8,724155,673,0,7153,305,2.9407840696119,22.603405238771
41658,96,991,700,233,48,8,686011,562,0,6779,337,4.3998543694744,26.008773552372
41565,95,1034,707,239,49,9,627244,486,0,6831,327,5.2685147371202,31.246267850557
41317,94,1008,715,237,43,7,636722,624,0,6377,335,3.4035941171476,26.839867826083
41402,94,1058,651,219,27,5,687116,514,0,6104,338,2.3859570015412,29.767662343823
41534,93,1027,700,235,43,9,771471,453,0,5601,322,1.176595782421,27.237540352553
41595,92,1000,672,227,36,7,609740,449,0,6138,324,4.676104363156,25.173743393789
41629,92,1035,606,202,42,7,787811,427,0,5973,321,2.488068105443,25.532804399177
41506,90,1025,692,232,54,9,800633,458,0,5975,353,1.7315537034009,26.892159882383
41431,90,1023,699,234,48,8,672299,544,0,6574,341,2.8851419648092,29.60409233294
41626,89,989,602,205,32,6,630844,346,0,5783,305,2.2093350157117,25.471022724549
41464,89,992,645,217,48,8,673113,460,0,5430,328,1.9317879482559,26.435578463409
41488,89,1007,669,225,35,7,730762,482,0,5485,329,2.3823990719965,26.282703344846
41620,88,987,642,215,41,8,722403,470,0,6110,350,3.996067173316,25.13793190669
41541,88,1018,615,205,37,6,676025,478,0,5251,325,1.8039285251428,25.587028385201
