room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
48581,100000000,1463,54739,18312,4119,680,72152237,2994744,1500,11191773,801,3.9486206212285,27.649941859897
48520,100000000,1385,96728,32355,7371,1226,47371200,5179000,1500,14012805,77,1.8622675131078,49.460976288562
48275,98894389,1500,195655,65442,15318,2552,108331386,20989531,1500,19254111,680,3.8873861328645,66.380609281116
48583,93933256,1500,86235,28840,6790,1128,75639613,3191952,1500,11497395,891,22.058809697682,80.567447873872
48595,87941399,1500,143239,47913,11433,1901,28535199,4437246,1500,12606500,786,8.4459076162786,79.240613941125
48273,83359749,1500,276672,92526,21792,3631,61813772,15457274,1500,17103814,485,4.6133680580718,78.056113652217
48625,83187913,1500,377971,126386,29622,4937,40283739,7133447,1141,11713833,530,3.7453371054755,96.041276754442
48294,73407302,1500,273094,91351,21744,3624,83177156,17223272,1429,14907470,521,5.8292227107291,117.59907089866
48274,60480539,1500,337701,112941,26670,4444,81450512,14070532,1500,13678300,448,4.627330112072,119.37325176557
48293,54583949,1500,280290,93738,22488,3747,66291375,17703492,1500,12003594,572,4.8336192955494,58.15239225656
48272,51593809,1500,409468,136950,32790,5464,97838049,16242716,1500,11481690,378,6.1369607268039,70.738473584724
48297,46464042,1500,432359,144591,34920,5820,63848729,14922411,1152,9704578,394,2.7991876135776,51.272481375601
48271,41992975,1499,298102,99674,24306,4051,70923153,14944360,1499,9426387,406,8.4329944279744,62.568297851614
48403,29562512,1500,253039,84620,20556,3426,60433281,10991951,1163,6615630,365,19.110357180673,53.473788612227
48295,22297369,1500,324135,108402,27243,4540,46235576,10206226,1311,6129628,290,16.459813648023,55.667677789341
48404,21820640,1500,410700,137367,33378,5563,58293094,8286123,1111,4853207,246,4.6686380406471,65.086890764508
48296,20014079,1500,416447,139278,33192,5531,75814083,10764541,1170,5475416,266,4.7187306165745,39.04750858748
48930,15059017,1500,232342,77712,19128,3188,14664210,3104062,1016,3352317,524,3.648983070345,428.0737652954
48376,14972813,1500,288858,96597,25518,4253,29342469,2976489,1050,2804668,108,4.0105581712695,397.17722745891
48380,8372379,1496,224202,74985,19128,3187,27623532,1790776,1019,1515342,99,2.1951769752286,448.08128076061
48237,6898199,1477,419817,140406,36822,6136,22244156,2772195,1094,2225666,88,0.68121425270486,471.60647005669
48915,6057387,1500,328104,109752,27924,4654,20359891,5269472,1224,10736394,745,2.5739362069887,559.60620424462
48278,5859841,1305,84261,28184,6582,1097,13018939,1062847,991,1175141,71,25.973400387108,861.10695686514
48219,5718259,1242,255347,85392,18996,3165,39428701,3601488,921,2338227,95,2.4067977874175,421.98564448372
48669,5126196,1500,8942,2967,630,105,27186423,169190,984,852437,276,1.9813442700107,193.47599590317
48173,2623839,1499,245051,81963,21636,3605,21925180,1327556,995,953536,64,3.2160387842211,732.62246725963
48140,2299081,1500,468201,156598,41004,6834,19890577,1470005,994,1115403,65,3.9665685707608,472.07815138822
48261,1586582,1499,115938,38777,9978,1663,14965896,492197,981,510119,38,0.79380157570111,192.07553568878
48175,1510859,1500,343936,115017,29712,4951,16621213,1114120,1012,839975,54,3.8123726398744,455.91830884578
48171,1490199,1500,431237,144234,37356,6225,18925242,1362269,999,983942,61,3.9809787979397,436.82143590244
48141,1285419,1499,192268,64305,16368,2727,17078636,918295,984,536233,51,2.9870368169268,385.7538404151
48241,1258860,1500,452557,151348,39450,6575,19905968,1336323,989,939529,58,4.0649822810889,609.40096061402
48151,1167526,1499,339611,113583,30270,5045,15514612,1108677,1003,846429,55,12.665300004568,377.8481698177
48159,1082579,1499,265735,88869,23802,3966,19221774,807648,1008,634032,57,2.0479432922081,284.13490578909
48208,1019199,1497,441929,147822,39444,6573,19836118,1331149,1010,945005,73,3.1504766308392,882.69426694949
48179,1018699,1500,359033,120084,32178,5362,16853711,1079871,997,719381,77,2.8818110443846,431.25254028793
48178,940517,1500,177334,59306,15408,2568,14805910,656572,1006,504089,64,3.8348656168239,437.55846648408
48221,896145,1495,187607,62737,15942,2657,16500575,676048,996,465755,79,3.1034576916749,381.24362046185
48213,872697,1499,379993,127109,33018,5503,17897808,1074021,1006,701261,65,1.1352812112884,484.4141401568
48174,851996,1500,227514,76091,20328,3388,15496600,499125,1003,452026,49,2.5093494719988,290.31415873242
48190,822389,1500,110746,37029,9003,1500,11448767,474441,993,451893,48,7.0931900797088,290.67983052688
48220,722670,1498,135939,45463,11448,1908,13828486,457127,1012,410908,49,6.0910366132782,313.32462813516
48230,681288,1500,310289,103772,26490,4415,13682618,663183,1016,593837,61,4.7979605432324,516.08624488179
48264,680272,1500,283519,94819,24558,4093,13828183,690418,996,555012,43,1.2110226886861,265.95466862359
