room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
49335,192760,1305,100242,33528,8292,1382,6863172,257714,993,275970,30,0.64944596299596,320.03554530633
49410,192519,1178,20366,6807,1896,316,5584341,34642,985,97460,18,0.78707602542615,107.0774405913
49941,192015,985,13390,4468,1044,174,3783246,52933,992,64493,9,3.2287034874834,111.29940184629
49371,190033,1122,27204,9097,2412,402,4588063,52721,989,100332,19,3.917159158064,112.21145718299
49458,188329,1500,75231,25155,5985,997,7341847,230604,1001,277954,21,1.9968306973501,196.80753510355
49350,187399,1136,29708,9933,2616,435,6552605,74330,998,119479,20,0.89682076600675,128.49756833851
49369,180898,1259,83147,27809,6174,1029,6944653,571893,984,241983,23,0.70961564620664,183.46314041139
49535,175052,1113,13778,4600,1260,210,5231251,33910,1001,77901,20,1.968256474175,95.709849955624
49889,174908,1007,3666,1209,300,50,2535858,39473,1001,41148,18,2.1699805524193,56.08038577126
49435,171350,1170,10491,3477,1020,170,6180201,39384,981,90983,18,4.3792715827226,33.514618626019
49383,166329,1136,25499,8520,2217,369,6939732,73857,983,130178,20,4.9251164697113,125.76194195421
49878,165568,1010,5451,1815,468,78,1979839,33862,999,108541,15,2.3644856057868,69.942543131466
49340,165469,1366,75892,25386,6127,1021,8712151,230888,1000,209836,31,2.7977254721406,259.30221043583
49427,165285,1086,27341,9145,2352,392,7364983,52050,987,94277,19,1.9782522927202,102.86416479533
49402,164356,1268,47929,16022,4122,687,5800123,121212,994,202220,15,1.8225338200158,175.91756094579
49450,163579,1098,14074,4686,1158,193,5728914,42178,990,93776,16,6.4893265298217,108.41550276426
49437,154283,1102,19544,6522,1584,264,6011419,59502,983,84048,19,23.493304133651,81.972199105583
49477,152159,1065,15145,5046,1218,203,4853396,36960,988,70082,14,2.1303610243152,96.30454619191
49415,151569,1097,13912,4635,1248,208,4207181,34818,983,85685,10,6.3825187783558,155.13362229572
49504,144375,1058,11380,3787,1008,168,5715977,28654,967,65784,11,1.8248036352132,73.618247801456
49416,139789,1198,23332,7803,1963,327,6064990,47732,997,94214,18,1.8796519611125,56.525580649593
49799,139366,1002,4774,1578,462,77,3447326,11091,991,42944,9,4.2833184479701,47.261539163141
49979,138024,992,3189,1051,324,54,1577410,11994,1000,33377,14,1.5595696425876,78.229203103262
49352,135321,1153,7784,2592,462,77,2920185,73246,1498,77754,18,2.5351606718502,89.525233694576
49720,135225,1032,14525,4848,1314,219,3706922,30421,986,71370,12,6.1743943012961,121.18474052924
49364,133734,1302,40625,13592,3570,595,6199836,112234,1005,149368,22,2.1948999724378,151.57743725576
49386,132709,1181,28222,9435,2461,411,5208841,47716,987,95473,10,7.3219095805066,119.42278488825
49497,127076,1025,13511,4500,1092,182,5180655,29406,967,66093,12,2.7736698801216,78.592212835971
49431,126350,1294,37287,12459,3198,533,5098617,92551,995,149388,13,4.0225492142371,157.80174294666
49398,125519,1052,9866,3273,834,139,5105900,31833,968,67631,12,0.9162124170854,65.094445583502
49424,123003,1397,35188,11770,3090,515,5607926,107119,994,144051,13,2.3958999114798,207.34688767924
49490,120849,1102,7773,2547,714,119,3099723,27916,990,69274,21,1.3807334005908,67.573008264703
49378,117305,1110,13455,4489,1404,234,4710579,30471,993,84072,14,2.9303707631367,134.73699413304
49459,117299,1094,15831,5277,1338,222,3806722,38993,993,100251,21,2.2238962186595,99.998893416479
50029,115058,1021,3750,1241,318,53,3153327,21961,988,31185,9,6.9561446593934,74.626175168731
49351,112889,1468,73764,24669,6219,1036,6276144,223320,981,249525,26,3.3016240204372,268.26366804499
49517,112125,1063,9089,3003,720,120,4405078,22310,995,63436,7,2.0243211027542,78.632999745116
49857,111079,989,2415,795,214,36,3115758,7033,997,24038,12,4.3671894093765,36.135185258816
49689,109934,1078,5861,1940,504,84,3690485,16126,987,53968,14,6.1613723192555,69.450185280478
49377,107641,1257,47745,15967,4092,682,7651112,99010,995,157068,17,0.99682276523621,157.40821391366
49465,106837,1189,36006,12041,2994,499,7001466,102475,999,122287,29,1.0021368272963,130.31833878225
49560,106434,1033,8076,2673,750,125,3359639,13944,985,53254,10,2.6183128763785,58.709394613936
49434,105909,1272,41904,14016,3661,610,6734736,98323,981,130192,22,2.7866423751195,125.53992815014
49981,104813,1018,5099,1697,444,74,1768162,34150,998,48649,13,1.9107505000135,75.019003271579
50031,102459,1008,5388,1791,517,86,3673995,11234,991,33866,6,4.3463408786942,63.016621027202
49528,101960,1144,15101,5034,1254,209,3320599,33671,987,81503,24,0.93898370452646,105.97057217453
49456,100939,1236,40960,13692,3205,534,6308475,129940,994,158294,19,2.8187614872202,117.94952063924
49400,100815,1143,18157,6053,1554,259,4249429,48967,990,88422,23,3.0780709554608,97.929685159787
49623,98630,1039,14366,4764,1326,221,3122802,77924,981,88111,13,1.8779414153485,77.651825600118
49546,98183,1055,9402,3116,888,148,3641833,23356,976,60596,7,5.2721029410659,99.459882144618
49342,94899,1278,45438,15204,3963,660,6567880,120678,994,175259,14,0.95082913158908,172.43438279342
49610,94526,1038,2950,944,246,41,2238929,8945,998,40542,15,2.5716740980892,92.34082958054
49452,91735,1148,22950,7638,2004,334,5352353,65942,995,114955,16,2.1662415747474,88.735072987541
49747,91699,1005,6253,2070,585,97,4357702,23358,992,37665,17,4.1340521156124,53.712303573248
49613,89373,1066,6056,1992,564,94,3830522,12693,981,50497,10,4.0352562641973,90.852546478253
49354,89179,1116,26830,8967,2204,367,4862571,66227,995,112507,19,1.4052332162037,158.13694928453
49929,88157,1026,4262,1398,426,71,3883417,13476,1004,27460,8,3.1475854665727,80.429167678152
49499,87758,1023,8062,2665,750,125,4860211,24835,993,52338,11,4.0758668695279,53.028108645332
49451,80995,1167,19687,6572,1866,311,5346874,44661,989,111123,22,2.1105869254906,160.35226113447
49345,79866,1058,24941,8339,2250,375,5158903,48083,992,92891,13,1.518419557511,113.39819570021
49432,79140,1053,24238,8105,1986,331,4920029,40104,990,68680,14,2.8146644429342,91.873163605972
49384,79109,1110,14344,4764,1221,203,4857449,40443,982,75019,10,4.1370513398263,90.730820333862
49326,78769,1187,20832,6939,1712,285,3839890,56857,987,103437,12,3.4800402131408,108.98832305061
49576,78657,1007,5710,1883,534,88,2838004,19564,983,52439,10,2.9336837449344,62.08647347064
49753,78409,1029,4954,1626,521,87,2384328,18042,1004,39754,14,3.4188529810067,59.248430199628
49735,77837,1033,7805,2591,696,116,4155477,20262,978,44977,7,2.2607886497059,61.474330619833
49713,77219,1021,8064,2673,684,114,4319165,16100,991,50270,9,3.6850707892592,96.707058122573
49580,76116,1033,5139,1689,360,60,2474897,12508,980,59227,10,2.3803397714281,68.299157116642
49995,74739,1019,3059,1008,289,48,4027380,14604,1027,26182,10,2.5674483543058,95.55077634808
49399,74575,1247,49258,16472,4338,723,5611228,92624,993,145390,18,5.2554646834418,177.63004875493
49559,74482,958,4831,1562,366,61,1557934,12221,983,36415,4,1.9029218477732,61.018150708658
49677,74138,981,4739,1561,450,75,1805767,20783,983,55334,5,1.9573700749391,187.14526028473
49804,73840,397,1019,320,90,15,861235,7078,399,18367,1,4.8072004002706,24.917727052165
49502,73730,1117,11851,3903,900,150,3056730,48902,972,146989,7,19.798606302332,152.33403778894
49655,72371,986,5684,1869,504,84,3853855,16362,991,46132,5,0.68852414026248,57.014673840602
49540,71999,1067,15482,5142,1278,213,5894237,46296,984,73941,13,0.51933556778415,76.96800781922
49421,71489,1125,30780,10287,2536,422,7455840,60146,995,97365,15,2.1612521025282,100.18534035544
49341,71090,1157,19990,6674,1554,259,4050138,43273,988,92070,15,1.7656646012439,104.18431160324
49397,70769,1263,26583,8886,1977,329,6080782,61556,977,96766,14,4.0270802894362,180.00086682313
50034,70577,996,3239,1061,234,39,1359024,36976,999,71520,11,4.4885334698707,65.098471692479
49344,69892,1139,22522,7533,1896,316,5458274,41883,985,86624,10,1.6982390305632,82.079536324424
49577,69405,1064,8597,2850,756,126,3198933,19903,986,51890,7,4.0207556567642,93.842547675314
49519,69094,1131,7575,2507,672,112,3187779,18952,1062,59133,18,0.54065574935778,79.256242926319
49695,68949,976,2958,975,227,38,3271744,12950,987,29380,18,1.8983788064425,41.249728099284
49916,68769,1009,4039,1338,457,77,2907191,7419,997,23848,11,3.1800417482854,80.752992997671
49665,68663,989,6819,2270,672,112,2273465,18032,984,47884,9,2.2186961514589,68.583113550782
50075,68549,995,3803,1254,319,53,4089513,18706,999,28378,17,2.2009821361781,42.808469787732
49723,68316,1019,5323,1753,486,81,3108452,14538,987,35846,8,3.8808812071537,62.76445597107
49346,67929,1010,12762,4251,1224,204,3314211,18268,983,53760,8,1.7439274614296,77.333488329402
49368,67079,1113,18826,6270,1782,297,4739860,48700,984,88209,9,1.9778028405791,100.50729220859
49405,66859,1131,10965,3636,822,137,5916364,29402,990,75006,16,2.2412114949616,89.620512300004
49572,65916,1035,9036,2994,822,137,4994083,26402,969,46876,10,1.7681826455122,60.750354033667
50046,65890,994,297,93,24,4,470474,932,994,10240,19,4.4149160265189,55.351264490911
49527,65730,1044,7516,2466,630,105,2245944,17195,976,62626,7,2.0429662135483,91.16998583285
49480,65603,1074,11050,3643,900,150,3533062,33658,974,71948,14,13.86855583956,114.45559999544
50069,64812,986,1216,378,180,30,1191293,4062,991,16758,6,3.6946952349343,62.122218314243
49902,64663,999,2462,796,264,44,2268725,5808,999,23738,13,3.2637241715339,64.343885732687
49566,62788,1083,12286,4098,1140,190,4986355,27812,984,57228,9,1.1944780589724,76.221693237262
49616,62707,978,10273,3393,804,134,1819993,31203,982,90660,4,2.4218201259963,504.53293822526
49478,62169,1125,18666,6228,1620,270,4927348,45425,971,80462,10,2.4634043821348,90.576710488807
49563,61846,1031,10168,3370,870,145,4231841,25572,987,42952,14,0.74599774335748,53.896979333892
49731,61697,1027,3589,1161,330,55,1705258,14111,988,41926,15,1.9595639203882,185.98176067352
49904,61049,999,2996,981,324,54,2478241,16708,992,23279,9,2.4282765300515,68.275141864208
50043,61035,983,4164,1379,354,59,3314622,6928,993,21301,7,2.0905257726555,60.110093237018
49363,60640,1161,14367,4797,1350,225,4120619,38121,993,74715,12,2.3552147879271,103.0751317192
49584,60359,1036,11909,3963,1027,171,4197183,21708,983,49202,9,2.0089868815364,59.306112442799
49583,60069,1040,10650,3534,900,151,3954157,26653,988,59414,7,3.4964406229535,75.982412625391
49520,59159,1014,7009,2319,576,96,2172458,13750,966,51782,7,2.4430126579515,60.231149901684
49392,59089,1053,18659,6231,1543,258,5278709,38634,989,74503,20,2.895533186051,109.40819940126
49626,58897,1055,5356,1736,480,80,3111258,15971,985,50670,10,2.063867811601,78.579379695589
49471,58073,1035,15875,5277,1380,230,3551903,25539,983,71740,8,1.7394562728788,77.662570237419
49389,58066,1098,11611,3848,960,160,3343552,32639,994,63460,12,2.4793636896911,93.347425223707
49571,57989,1032,9887,3285,937,156,6268689,22187,972,47776,8,2.1304453883834,68.728651119232
49664,57827,966,3368,1093,282,47,2243983,12449,952,33426,7,1.7678317131976,49.192644122033
49401,57278,1158,14486,4811,1296,216,4359054,32432,994,70779,14,23.579249327001,85.578528861251
49575,56469,1042,10652,3540,1002,167,3572173,23503,980,54786,6,2.6974339614855,77.415794193946
50038,56456,996,294,87,30,5,479589,343,1008,10187,25,2.5471860189965,50.318861170718
49690,55604,1014,8236,2726,654,109,3278769,17625,991,39717,9,2.0640521236416,65.54538333033
49521,55198,991,5449,1796,474,79,3349541,12558,971,45481,10,2.3376979148464,49.870517992133
49460,54368,1200,16458,5482,1440,240,5248907,32978,993,70370,7,2.2430085227811,100.84946578669
49360,52678,1117,9208,3022,792,132,4312392,22360,999,70639,7,3.1675910219848,79.823309850096
49778,52539,978,2542,825,192,32,1790321,11730,971,42534,7,3.7314134912851,48.664918177064
49561,52485,1042,10948,3630,888,148,3446296,23862,980,48387,7,0.74466115218543,82.521393565816
49412,52188,1066,16701,5580,1620,270,5343117,34503,979,83542,14,2.881841225974,101.97677148055
49330,51283,1051,6810,2238,624,104,2108062,19898,996,56061,8,2.2317418453053,57.810254229148
49630,51139,980,3239,1053,334,56,2731443,8069,975,37936,7,2.3555206288797,46.089458315447
50000,50269,1013,2944,969,252,42,2693796,7688,1003,20656,13,2.6690068562208,60.466721044984
50079,49979,973,1171,384,136,23,1800582,4968,976,13853,19,2.1655626439713,42.859449172333
50036,49977,1009,3799,1241,354,59,2957676,7327,1003,20639,15,2.0522743567127,59.11641947779
49522,49739,1089,16529,5523,1423,237,3471806,33773,982,72773,14,2.9915493191975,206.054367473
49374,49029,1128,27526,9207,2461,410,5812563,49828,990,88931,19,3.3075188781139,119.24856637077
49800,48951,1000,2578,840,210,35,1365250,7226,991,21325,3,2.2295778581972,53.948471336836
49493,48297,1095,10833,3545,822,137,3988263,31741,988,91740,12,2.7308368167969,92.442123974157
49844,47646,999,1916,627,162,27,1779608,5990,988,21997,12,3.967280632359,70.809566536895
49876,47639,1001,2796,912,283,47,2507239,5938,998,24014,11,11.539455881655,97.153599579506
49715,47127,1013,6460,2134,595,98,3136719,15268,981,38249,6,3.8972979256553,51.153549961922
49581,47069,1051,5531,1821,486,81,3937282,15299,997,41859,6,0.71980864535694,59.194968228387
49489,46979,1088,15990,5322,1278,213,4169654,34787,971,66536,14,1.8067427300954,103.06804674593
49418,46399,1154,24791,8292,2245,374,5538358,44908,995,88619,13,2.0206469985646,93.917244678547
49632,46329,1072,9178,3051,780,130,3385110,17905,983,51453,10,0.37847173804425,74.845816217935
49737,45531,995,3691,1204,342,57,2144218,8353,989,28455,5,0.85751372989146,44.843141142234
49404,44846,1090,14189,4717,1260,210,3632406,46390,982,79243,11,4.4620120424753,82.413746216989
49491,44413,1045,13523,4507,1224,204,4985395,26328,976,61468,9,3.8431408766075,77.957465950182
49538,44143,1083,9670,3190,786,131,2673687,25107,975,56636,7,2.4235574058186,154.77258683799
49349,43586,1093,17460,5832,1620,270,4687959,50831,987,72303,12,3.9917296203855,105.3384443592
49628,43246,965,4283,1398,342,57,1867716,12357,986,41255,12,2.0052881104878,68.538086540741
49361,42815,1095,16203,5402,1410,235,4089978,29667,991,70329,10,5.8842818173197,134.78564658216
49375,42792,1105,10199,3382,936,156,4580519,27051,994,64979,12,4.7032267377896,84.516235874772
49794,42588,1008,5298,1751,510,85,1898192,9444,1007,30989,9,0.9138437113846,67.204090938641
49652,42361,1027,4901,1610,456,76,1981966,10897,989,40492,8,2.0852864396571,52.029155094851
49501,42216,1040,11347,3777,990,165,3197677,19370,972,57012,12,1.9120687189205,72.582650755612
49549,41999,1014,4997,1632,482,80,2748428,9431,984,43772,8,0.5975803799198,69.885121032557
49464,41429,1098,23181,7752,1917,319,5508185,38683,998,78524,13,2.0228458643865,82.799404968326
49742,41149,968,3591,1173,318,53,1851465,12923,986,25829,9,2.1755518753842,51.777289675941
49757,41034,982,3711,1227,384,64,2914196,12208,988,33596,7,4.4966935515234,76.53665198525
49798,40859,1025,4077,1341,428,72,2171949,18785,1003,43420,7,2.2627589531594,156.35570950045
49413,40787,1082,17859,5965,1602,267,4700259,26892,989,68708,10,3.2585882570613,102.53231112343
49906,40651,993,1408,452,108,18,1991304,4023,998,20001,5,1.7713211299135,50.295629189198
50142,40386,985,2759,906,288,48,2603528,7406,991,23384,5,3.1094930785911,74.775951773874
49506,39937,1048,8839,2928,750,125,3133601,30468,972,59412,8,3.3506811708209,69.848157866465
49347,39199,1094,18326,6054,1530,255,4196112,39508,985,95974,11,1.4102565324091,98.58509041711
49429,38389,1040,12976,4311,1080,180,4501790,23902,988,56114,11,1.7556713468087,70.247888746985
49408,37959,1160,14693,4821,1140,190,2550384,43726,990,107525,6,5.7248722586859,162.40080848549
49409,37372,1061,23182,7755,2058,343,4486582,51927,995,74085,10,10.075136397516,84.760798314507
49406,37265,1144,11635,3785,996,166,3413771,29256,992,69776,15,0.71809388287497,98.559421796537
49974,36849,984,2154,711,225,37,1702947,3759,997,19243,11,4.3592775322146,54.407118150068
49748,36773,1018,10709,3573,864,144,3997303,11401,990,30002,9,4.1694396076658,46.729146365243
49859,36206,1003,1992,642,174,29,1540072,5720,992,21652,9,37.393863385604,84.168124875644
49956,36113,1009,3066,999,288,48,2918017,6167,997,20848,5,2.3154196888247,54.406456827983
49773,36073,964,1020,324,90,15,781605,4117,977,17825,3,44.572979693499,36.98092661304
49663,36059,1013,9014,3003,800,133,4481427,13197,969,40352,9,2.1981238518346,65.440969166533
49545,33995,944,3349,1090,264,44,1706399,5846,969,26947,7,2.3255724732449,45.262815170955
49534,33923,1032,8931,2960,762,127,3306571,19455,971,43868,10,2.2801038543282,57.900841457826
49355,33778,1129,14420,4797,1236,206,4123580,36148,994,71721,15,2.1542564676263,76.767947155609
49376,33098,1066,31810,10633,2568,428,4484621,54121,991,85705,7,1.0801315585448,117.04936366531
49752,32996,987,1746,572,120,20,1137097,5681,995,21095,9,2.1293867805918,43.885684218853
49512,32637,1036,9198,3031,774,129,3697715,20184,951,52957,6,8.9441100506019,63.884293439666
49717,32383,967,4239,1392,330,55,2190749,10896,986,32306,9,3.155361791977,69.405418330591
49487,31437,1074,28203,9433,2376,396,5334532,47658,986,80219,14,6.2403233807046,135.93426731626
49590,31391,1005,4299,1413,282,47,2389351,11179,983,40085,11,0.80760671570196,57.103276234714
49332,31288,1049,13697,4547,1212,202,4134739,33514,992,71759,16,1.1371656452722,69.412131958806
49551,31186,1063,7368,2430,708,118,3444329,22332,989,54016,15,1.8997894303987,97.948430527331
50097,30928,1002,2660,881,246,41,1511425,6857,1002,16956,4,2.1138037927768,69.859997430857
49938,30891,1015,2547,834,264,44,2145316,7754,996,22491,4,2.2296159506072,75.716519965353
49337,30729,1158,20943,6978,1710,286,3766859,49557,985,93064,12,4.851310114423,102.77205254551
49781,30694,964,700,220,66,11,992564,3524,964,13811,8,2.0584139351398,49.537275532735
49423,30577,1045,7078,2315,636,106,3075300,13766,989,41320,7,2.2228871248604,65.257541180312
49439,30559,1111,24979,8355,2184,364,4246067,47652,989,74379,12,2.1669197861718,74.63750211814
50066,30465,1005,2217,726,180,30,2193267,5375,995,22058,7,3.9870305937872,69.547099723019
49422,30314,1068,14729,4916,1320,220,4967492,24503,991,57982,14,2.8420375806245,82.741634596425
49523,30269,1029,8108,2685,774,130,2582228,14041,985,43876,4,4.1885743239548,102.17281988306
49539,30091,1011,6062,1989,444,74,2469002,20071,967,45931,4,12.615743204391,64.422026247903
49679,29587,1007,4653,1527,384,64,2228867,15350,989,37564,6,2.5199114519469,55.97350996238
49366,29552,1071,18910,6312,1758,293,4731168,38557,986,80972,13,1.4747595024347,94.633801877357
49582,29379,1053,12387,4131,1113,185,3797816,20440,993,42830,11,5.1247818493656,60.50879243369
