room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
47745,198499,996,9199,3063,747,124,6385088,59514,986,55941,18,1.7149974311735,59.582679693646
47833,187783,992,10791,3600,738,123,5195440,94260,996,52925,24,2.2277030155596,54.733733499488
47528,183578,1022,27789,9282,2400,400,7011973,85456,992,78924,26,0.83402881649717,121.8851323213
47580,181031,1035,18938,6326,1608,268,8193651,62853,991,64778,26,3.2380353468239,78.489029082447
46949,174093,1499,178590,59743,14802,2467,16274493,266061,993,301605,55,2.1288566169601,206.27066060231
46914,168599,1445,127212,42543,10882,1813,13317587,258153,979,304993,50,3.1601416648783,150.14855258292
46950,156099,1500,164836,55131,13758,2293,16607755,269176,1019,321776,48,1.0812809701275,205.13243039131
46910,141825,1273,78883,26385,6798,1133,13320767,141638,993,200045,52,7.4728221349949,119.10939903168
46905,137249,1500,115219,38538,9756,1625,11875113,153488,1000,251663,51,2.2764777594571,154.77355524508
46930,131549,1498,176805,59133,14781,2463,12493041,279267,1012,349610,48,1.391996423365,155.04873625388
47116,130370,1180,14271,4734,1224,204,5036122,52782,997,88885,24,4.2588721594434,65.022189466613
46929,126959,1500,209539,70065,16950,2824,12108888,289774,996,348908,31,1.0604836265023,206.26378043163
46923,122122,1500,176040,58877,15030,2505,12790388,221166,1005,290698,39,2.4824277297918,204.43838134883
46934,118484,1498,218485,73080,18156,3026,12808919,350986,1000,372813,53,4.4816048941798,241.68993836662
46994,118398,1187,78442,26235,6534,1089,10280920,164719,980,176120,31,1.2597657682572,427.21270750746
46964,116904,1111,42183,14105,3726,621,9993885,72280,987,122600,30,3.8241027810264,89.729879778924
46969,111769,1191,76487,25590,6639,1106,11038390,158562,986,199684,28,15.60300563663,175.0317278
47305,105472,1021,7515,2466,600,100,3608155,54202,991,64655,17,4.1903441665327,46.421781258255
47076,104396,1096,13592,4470,978,163,6283854,58249,977,111169,24,25.348776974641,69.584607579764
47750,103197,994,8874,2957,762,127,4815056,36645,992,41379,23,3.1165100270752,66.494059396901
47446,102192,991,2578,831,240,40,2194286,16508,994,31245,19,3.1190044247,30.648729297926
47001,101685,963,36867,12334,3048,508,11096050,52921,1028,100320,27,1.4173918407356,64.454253527307
47132,97129,1121,20796,6942,1713,286,10742240,42467,995,61741,35,6.1583034692952,61.441765928963
47175,94583,1086,14604,4852,1212,202,6144516,27278,997,56907,30,0.9957374928877,49.586404320313
46940,93604,1499,145069,48521,11658,1943,14300555,193843,1002,268745,37,6.2471705731628,169.58484465243
46903,92249,1499,174711,58437,14274,2378,13033972,238513,1002,275625,41,2.1220644426926,194.0953061498
47470,92187,1001,10776,3568,888,148,7827558,40233,1011,70605,15,3.0291363290737,46.519348281141
47672,92077,985,4124,1347,390,65,4481798,27787,995,37946,28,1.9995188926614,48.979265413164
46922,91591,1498,116016,38794,9654,1609,11793999,214413,1012,251204,42,5.0022242790475,177.16492153766
46925,91071,1327,86848,29045,6942,1157,10391772,137954,1018,219214,43,2.9793706227284,125.74296716802
46984,89689,1126,46495,15549,3786,631,10108630,115199,937,122423,27,9.0015614658734,68.148366876259
46951,89329,1494,151113,50544,12628,2104,11326635,200493,994,298888,40,1.0369134793267,202.45815014028
47500,85969,981,6020,1953,524,87,2086177,36930,987,65059,14,2.1837639864108,45.912962706644
46944,83991,1498,154746,51751,12774,2129,14076491,231863,1002,289525,45,2.9758027713165,204.25772298965
47048,83788,1171,44961,15023,4026,671,7404142,171408,979,115955,29,1.1537927156157,75.980352456446
46918,81739,1221,99271,33195,8106,1350,17741197,123840,999,165640,41,1.9188989924579,121.33874081112
47035,80597,1102,31037,10377,2652,442,7673421,43788,979,104207,30,2.134544919731,42.546701384554
46909,80051,1499,113155,37850,9738,1623,15806448,160103,998,220674,41,2.3111935506143,156.79422786962
47003,79109,1126,37545,12558,3502,583,9570921,59524,976,108084,30,4.8178142006608,79.685325013238
47405,77759,1040,9001,2973,756,126,4484946,34986,984,50097,26,4.4946668896384,85.890400789069
46939,75888,1498,96975,32442,8070,1345,11862810,182291,988,232889,44,2.2327744063497,166.77514326504
46945,75399,1255,90159,30159,7482,1246,12182583,126749,1001,201896,46,0.82806831303952,125.808190536
47123,74859,1136,20055,6696,1877,312,7530160,35913,998,71258,20,5.400115324727,63.698972618669
47122,71692,1034,4063,1286,312,52,3031738,8314,985,34435,17,7.0880132674219,36.300777341284
46931,70595,1474,153490,51342,12462,2077,12273164,196547,1009,273417,43,1.306411752849,147.49388212092
46946,66439,1136,79441,26571,6503,1083,9923343,122364,995,173017,40,6.9346701247161,103.84731884909
47696,65711,982,11364,3795,990,165,5026387,18274,992,37951,9,2.2456942952093,64.840786088067
47096,65554,1105,17089,5703,1446,241,8884711,16791,987,48144,27,0.65713649121902,53.251133866132
46927,65549,1223,91227,30522,7575,1263,12263748,132406,981,164573,30,3.1120772680203,125.0407653624
47008,64589,1092,17954,5910,1521,253,5837169,53608,965,77960,18,3.5783422807144,47.413771552654
47044,64269,1161,33775,11286,2802,467,9134399,74828,963,123582,33,2.0004106945345,52.014210334656
47182,64105,1112,13695,4553,1188,198,4996239,17135,996,61327,25,1.1023564922527,58.948359854775
46916,62824,1298,76564,25607,6228,1038,7669849,139045,989,233273,51,0.86557500707966,106.51672587477
47025,61965,1123,25290,8445,2214,369,8152531,36391,941,81949,23,4.7810848511198,80.740780420116
46971,61869,1166,29962,10005,2433,405,7064168,63963,986,119249,28,3.5620949413008,79.380994220658
46956,60996,1228,32811,10953,2754,459,8369352,63524,977,133640,34,0.8611914152292,79.142530603315
47245,60593,1058,14769,4896,1110,185,3245284,117008,1002,107070,9,4.7727977623774,42.262207797687
46980,58417,1175,68070,22767,5538,923,8452724,72580,975,136874,27,4.6713020143281,126.68878488671
46937,57269,1329,119619,40002,9540,1589,12770350,142266,997,201085,28,3.5669762908945,140.53747405663
47777,56651,986,8455,2814,696,116,3438699,61913,991,61231,15,1.9270293235565,35.982011981514
47005,56169,1169,38957,13026,3316,553,9900318,60147,963,109671,31,15.415936178804,108.27826499986
47140,56110,1086,21945,7339,1962,327,5794572,37957,992,89265,24,4.0946728151742,91.35943739741
47022,54969,1152,30250,10119,2647,441,9533382,44505,974,98096,26,5.6775346126219,74.224013188071
47083,54899,1076,26548,8865,2259,376,6701946,43060,961,108875,21,1.2000295460445,71.255195622167
46983,54008,1162,32725,10943,3000,500,8691812,46525,979,102044,24,5.6865223498468,81.732981837146
47794,51859,974,5790,1920,453,76,3716265,30365,996,30008,21,2.6547831049424,65.58731886362
47077,51559,1141,22086,7371,1939,323,6958980,29327,974,72495,20,1.1429651255615,66.531466434548
46975,51019,1181,50198,16785,4159,693,9326170,83539,991,127836,32,4.2377520391185,100.81701733915
47661,49089,997,10900,3642,918,153,4391617,14840,994,37306,15,1.8248847268794,73.873616432697
47024,47889,1107,43213,14442,3462,577,10540585,50834,950,102198,33,2.0866996288122,86.35715591004
47198,46966,1051,7035,2301,630,105,3992408,19952,998,70912,12,3.2671199045571,45.228125863802
46915,46869,1309,95062,31788,7938,1322,11666551,134415,990,171793,32,3.3162613068287,136.17954632663
47236,46769,1124,21955,7314,1777,296,6474732,78702,983,64670,12,1.9709149330736,60.176553550618
47798,45889,993,6142,2046,469,78,5481933,26665,1017,38508,21,2.8721610508959,74.561138882223
46921,45471,1097,56010,18734,4416,736,10160590,74956,1006,115438,32,0.77598238452021,71.251405437839
47104,45343,1115,7230,2345,648,108,3675934,20412,995,67546,17,1.2943909964927,52.793925229411
47049,43999,1061,15762,5253,1350,224,7463623,22310,973,56945,21,0.77280723382643,47.233495589971
46976,43599,1259,43163,14436,3814,635,10629047,56625,972,118976,18,2.5016411743199,106.49280780517
47808,43127,1001,6622,2210,600,100,7488545,24119,1008,29392,26,4.1734343021504,48.612407759583
46912,42399,1105,67863,22689,5604,933,10839691,102894,971,154388,29,7.4712143306873,109.38723126262
47263,41688,1008,3458,1110,246,41,3127708,10131,990,28838,17,24.109558314242,40.030828583363
47400,41588,1048,11984,3972,1140,190,6638007,27585,990,57660,19,2.712313828404,48.056854526124
47739,41490,952,2143,696,192,32,2098685,11810,973,20985,9,10.910337709752,46.546607868789
46968,38569,1190,36172,12087,3103,517,8138093,53924,995,112755,15,0.87404773576551,72.96182029416
47700,38050,1017,8099,2684,690,115,6201224,19146,989,32134,9,3.5604676347832,75.601003301204
46938,37529,1183,54039,18069,4432,738,10345688,96260,1001,141962,25,2.2411454945518,91.625958130902
46986,37199,1215,50530,16899,4110,684,11086367,71319,981,124262,23,3.4086564720989,109.73916984599
46972,36508,1164,37426,12518,3138,523,9237521,48363,972,109881,26,8.0453248546553,78.53042530447
46907,36499,1415,46007,15387,3732,621,9246024,67501,1194,131402,26,3.8909996015202,110.24292520433
47914,36329,1055,5772,1929,348,58,3500219,64132,1016,47322,77,5.2105733809859,56.152797727996
46908,35989,1193,90458,30267,7626,1270,10775689,134700,996,189915,30,1.7443917346534,123.53960979815
47172,35894,1103,17116,5657,1506,251,4322789,36888,983,73638,20,4.4228750838901,58.91069777882
47161,35269,1064,3869,1173,348,59,3490228,8096,999,32756,20,2.3164557410682,50.077162594031
47721,35174,982,8681,2884,636,106,4541815,65010,987,44785,12,6.3796024069485,64.621700436094
46957,35152,1090,43390,14512,3522,587,7528296,53067,972,109634,22,0.76493682514455,81.879752916426
47492,35082,1037,16179,5407,1290,215,7139564,27495,992,54525,18,2.3592322542495,48.81703110439
47555,35079,1020,10968,3648,966,160,5270619,11450,996,36214,23,1.1422526845356,61.695835777769
47618,34792,988,3202,1035,360,60,4604833,10024,984,22605,16,2.2152241874122,42.549076569462
46996,34085,1168,29843,9968,2676,446,6838802,29343,970,95494,29,3.2335013153243,79.094275859074
47421,33829,998,4680,1527,403,67,3605397,16783,969,55641,14,10.004377400095,54.213907065367
46970,33399,1331,50589,16920,4125,687,9266844,64914,997,132079,26,2.7374989109868,113.20000089325
46962,33062,1299,64896,21707,5106,851,8199185,95996,1005,145883,36,0.57660815631704,121.59599813581
47504,32227,1000,4163,1325,354,59,3044035,12509,994,30939,12,1.7863688411327,47.307198072491
46943,32214,1084,57644,19277,4782,797,9710296,78248,964,120941,29,2.1973416980018,81.593089404969
46977,31502,1220,50551,16905,4164,694,8503819,81240,980,135425,31,4.0968184290805,80.669277643131
47701,30797,981,7499,2441,570,95,3089170,44424,991,40984,11,8.1304851800121,50.877937974051
46966,30569,1173,59764,19992,4739,789,8718215,68135,1002,134046,23,1.7048264633029,139.52025036676
46988,29649,1193,40183,13446,3356,559,8805260,68999,983,107894,26,1.2529971552673,91.556003729803
47466,29389,954,1291,399,139,23,1148201,3950,975,17079,12,6.8011939221782,27.393057665804
47384,29318,1022,3241,1059,318,53,2061567,10866,994,24541,20,0.68083777457324,35.13778786536
46990,29298,1159,37767,12633,3048,508,8649538,54998,974,105699,24,0.76160441639079,66.471964677421
46958,29292,1104,48680,16286,4068,678,10783996,41614,981,98430,28,0.92238488939708,72.005489012731
46961,29249,1194,45281,15141,3688,614,6182365,73930,992,112991,32,1.3542360042814,87.211405976428
47155,29039,1139,13463,4440,1125,187,6372973,17563,993,56101,20,1.5252737637574,51.271328014366
46965,28962,1166,60526,20238,4998,833,9079213,80395,990,124894,25,0.4909912666,97.862338614114
47023,28956,1100,31923,10671,2532,422,7340227,38266,944,87461,22,1.1535762983669,85.885236567616
47193,28796,1095,19932,6650,1530,255,5695102,17594,991,50689,24,2.5691063206456,60.149092464254
46995,28709,1232,44048,14730,3440,573,7535944,51194,974,95508,20,2.1575121079915,80.930298643471
47065,28509,1016,14593,4860,1213,202,6800022,29763,959,53112,26,4.882026988914,35.941556839254
47734,28299,976,5645,1854,470,79,4085540,10311,992,21082,11,32.232021074205,45.288440514807
46981,28139,1211,69819,23349,5526,921,11957063,72780,980,122562,36,4.1606238454903,94.886862815328
46924,28089,1162,74401,24879,6078,1012,10824594,94135,1005,160459,27,3.1088069395725,103.60503509721
47114,27845,1064,10467,3420,906,151,3484793,21614,993,47471,17,0.7857044577866,44.750304785521
46904,27199,1209,74695,24969,5928,987,9687661,75942,1002,140433,37,4.9980638041309,110.1101137743
46985,27181,1116,31206,10427,2472,412,8559599,35743,970,84603,21,0.66995940116274,70.920793852665
47462,27147,978,4286,1386,420,70,3208726,8201,994,22056,10,2.6135588716785,41.285516651856
46954,27100,1187,46757,15643,3912,652,8636060,78284,987,124571,29,2.1194574045489,133.36460846734
47310,27030,1019,4544,1474,372,62,4567916,9930,988,30672,11,7.702656010006,40.535564296936
47201,26992,1089,17848,5958,1338,223,7243802,25886,997,61146,17,2.0859811704006,33.568738615397
46955,26762,1150,41479,13878,3402,567,9339877,75029,997,104915,26,0.69547671222802,76.884731765208
46989,26283,1146,58338,19508,4860,810,8528353,82857,989,129564,28,1.4042585758569,86.655306167933
47444,26191,1004,4051,1273,372,62,2407016,11519,985,31326,8,1.4760886919993,47.07731457085
47139,25559,1144,10385,3411,945,157,4903775,13655,998,42218,18,3.3543410680504,50.697475145072
47327,25509,1027,10769,3576,848,141,4739231,42142,983,47722,19,5.7629527690283,47.838550383965
47858,25432,979,1921,626,186,31,1928307,6088,987,11871,16,4.3349395329928,36.026367712445
47052,25430,1082,22173,7397,1848,308,7027014,30193,952,72282,22,0.51049375468943,64.116115182248
46941,25359,1142,52271,17484,4234,705,9245136,73249,997,132526,23,2.5049267446159,75.973332015779
47275,25199,1107,17614,5880,1485,247,6826880,20445,993,41359,21,1.4149227927021,57.70233597607
47042,25089,1065,22733,7593,1938,322,6428665,21452,945,75430,20,3.0070899856925,67.304534623524
47021,24959,1094,22529,7512,1842,307,8299006,44683,947,79289,21,2.8303708421304,63.854519685149
47267,24939,986,4786,1509,390,65,2779904,10348,968,32870,14,5.7945268828087,47.598550756259
46959,24546,1122,42532,14221,3492,582,9602889,52736,974,103872,22,2.1916908976521,77.065917136384
47916,24307,967,3413,1135,252,42,1375647,24429,987,31927,21,4.2217227460417,39.396815014815
46982,24305,1094,45703,15283,3636,606,9309979,49355,984,95172,24,1.9667552422904,76.904934593732
47112,24182,1029,7877,2591,660,110,5589526,12116,992,38231,22,3.7741768828123,40.380884877933
47054,23697,1107,18673,6218,1446,241,6914140,18501,968,59324,25,1.8955239085191,70.66965967273
47347,22938,986,3909,1277,294,49,3373683,8629,994,23884,10,1.2647927221108,37.767156906352
47554,22589,1004,8387,2775,756,126,4330289,14713,993,42600,14,3.1130438413687,57.084213826695
47181,22179,1130,13795,4563,1099,183,5229178,20147,989,54914,23,6.2580200037325,62.581814945259
47130,21834,1065,13900,4593,1116,186,4422057,11248,994,49160,19,3.3959099309118,52.250974922098
46999,21819,1066,31075,10389,2559,426,7386440,34148,965,82245,25,1.4160459230913,73.677589558685
47018,21679,1069,17602,5841,1387,231,5630817,29793,972,83811,16,1.8263803480245,57.635011592063
47270,21597,1048,9569,3132,918,153,3060685,34471,993,57550,16,3.8361923028485,46.47357843337
47501,21449,1037,12358,4125,1075,179,5171451,22856,990,44425,14,4.0157152456923,57.31963770542
47183,21253,1141,9985,3249,894,149,5751727,18319,1007,47485,22,9.3510736370728,55.118252617041
47087,21079,1126,30647,10245,2505,417,7084100,24803,971,69324,21,4.0097367035606,83.766781320496
47617,20936,960,2693,870,222,37,3006484,16338,982,32227,14,4.9690689180316,58.870822879819
47006,20499,1132,38191,12771,3113,518,9633961,39047,971,89863,20,2.2017066780507,73.763099067007
47047,20319,1168,38191,12777,3156,526,6970567,45276,973,109645,20,2.2297240976112,135.88031068682
47232,20299,1030,4986,1602,451,75,2825600,10229,986,33005,25,3.0546075660589,53.465123679507
47469,20291,964,1529,486,132,22,1386531,4495,970,18261,11,2.807290153948,15.867786436753
47016,20179,1174,23919,7929,1945,325,5921283,38953,968,88495,27,0.60945646894584,64.529887891347
47203,20000,1002,6219,2035,456,76,4307484,12425,988,34825,20,0.49362618868027,40.546712880195
46997,19780,1117,20809,6875,1632,272,5616104,27287,966,82878,21,2.274680169793,58.269105627474
46967,19129,1115,41758,13962,3486,581,7794028,39560,983,106520,21,2.6030270492626,83.238861568841
47273,19069,1070,10777,3570,942,157,4779983,10587,971,39297,24,6.2278270173793,50.667938914279
47234,18839,1039,10103,3297,805,134,4016207,11608,991,55367,16,3.6890947904234,58.815837820838
47055,18669,1112,15369,5064,1260,210,5081607,34030,976,74021,13,2.2545520913036,64.500064532898
47594,18597,992,12295,4101,1068,178,5221467,19178,985,44368,23,8.3048056817802,67.979590337629
47028,18079,1138,40852,13656,3411,568,7149861,39417,972,92067,25,3.9846275646129,78.959742631097
47575,17668,989,6354,2082,576,96,3134051,17648,990,33432,12,18.350764192313,44.508981916089
47663,17579,975,11241,3753,855,142,4013705,20536,980,37621,12,10.309982094073,73.226618976919
47510,17322,998,14748,4927,1116,186,7098783,21546,983,40156,14,5.3591946903926,52.244406610178
47045,17149,1077,17324,5751,1501,250,6209062,19944,955,65260,18,3.2709156429574,59.558896826825
47567,16824,972,2245,699,144,24,2415963,4441,993,19395,8,19.115647386226,29.016237326853
47789,16450,969,1852,600,156,26,2134862,9016,983,15329,9,3.3854856511189,59.213666290646
47053,15982,1081,20630,6838,1692,282,4919744,29600,984,73424,16,5.4101449717875,67.892741142838
47583,15866,992,5852,1897,444,74,4324919,16367,988,34154,16,2.1395848300568,58.604429012677
47587,15369,1000,9072,3015,732,122,6185545,14504,993,28376,20,4.3600479874795,57.398890622198
47574,15195,973,3261,1039,240,40,2921544,13580,979,31061,22,1.3952362018093,43.0037787378
47259,15191,1091,14225,4717,1200,200,5080044,14025,996,53999,16,2.0928969277622,73.678812993089
46978,15088,1078,26985,9010,2178,363,6012917,36287,969,77408,17,1.4661673014024,59.36996266276
46987,15039,1105,34503,11535,2919,486,7869114,27988,967,84329,25,2.685806338803,93.941626443782
47290,14921,1051,4464,1464,390,65,3473031,10887,1002,42682,8,5.464943535571,55.79935273766
47502,14775,1024,12562,4168,1002,167,5478922,19334,993,35116,18,9.2517707743257,52.454057511481
46948,14774,1027,21819,7233,1860,310,4716632,43399,961,85488,11,5.6728405209655,48.462551513869
46973,14588,1233,34517,11540,2922,487,7482597,29805,970,91242,21,3.2508778663404,77.331909129147
46998,14559,1137,53563,17916,4242,706,8216231,35075,974,91654,29,0.75396838315382,98.96432389496
47019,14229,1169,38473,12867,3027,504,7547368,41790,981,92554,23,23.537770615616,72.700807648933
46991,14149,1111,37427,12519,3102,516,7558573,44639,966,90198,25,2.8285970889256,79.138560646792
47160,14136,1122,15932,5308,1332,222,5971245,17008,996,47188,24,0.69638480678875,57.405604564043
47635,14134,979,2996,952,294,49,2873042,6621,985,22207,13,1.2215933001717,39.485226208645
47071,14059,1109,31657,10584,2543,423,6429703,22902,969,73131,13,1.0010491839356,47.758819517278
47800,14045,969,1431,462,66,11,1670453,7474,992,27050,4,13.55818739608,36.376467960213
47636,14045,982,4779,1552,342,57,4150582,9090,979,22047,8,4.8412682163401,51.961719254752
47623,13981,993,8204,2679,660,110,4230929,13335,989,32430,23,1.7093429597921,63.836388712605
47036,13639,1106,27611,9234,2121,354,7243561,23040,976,67723,22,2.6635297559207,59.430471876883
47240,13387,1057,15483,5146,1218,203,7181892,15349,997,43014,21,4.0887658832172,44.593214956041
47725,13145,972,4313,1416,360,60,4025172,8546,991,16565,7,3.9017680974021,45.828252288581
47743,12998,972,2532,825,228,38,2767553,6834,987,18077,9,11.874691204864,53.108990044653
47306,12979,1008,3299,1080,285,48,2441481,7592,992,28270,16,5.3575095309054,40.47694378062
47711,12699,987,2601,831,207,35,3867767,7392,990,16581,8,3.2204252480813,41.758761434859
47729,12671,987,4265,1386,384,64,3987497,10857,991,22411,12,2.9788739885414,71.87194502839
47332,12599,1026,4465,1440,420,70,3124756,6411,986,36473,14,1.5670930210598,52.661207168075
47173,12389,1129,10047,3210,835,139,3481775,19494,998,55939,16,11.698373219313,67.979624551302
47017,12329,1186,22560,7530,1878,313,7284949,24706,964,76416,20,1.9002521470386,61.137144575778
47225,12299,1084,12798,4233,1017,169,6107480,11104,1006,41449,30,2.9189858850566,51.854936994492
47059,12271,1125,17945,5942,1440,240,5815276,19807,976,57596,19,2.7854663813826,56.928089686664
47060,12209,1085,29213,9765,2346,391,7676942,36320,965,68972,12,2.9175534556116,69.264477119698
46993,12161,1183,18937,6214,1512,252,5531113,25366,970,66576,19,1.0536245531559,76.281037218885
47707,11936,998,6906,2280,594,99,3607638,16376,996,35571,14,7.0346266619044,85.71173254356
47392,11895,1077,18239,6071,1512,252,5745753,21995,994,47957,34,1.6001559012969,62.379281320783
47009,11893,1124,17027,5589,1386,231,6391373,25060,979,72175,19,3.2749216653265,56.927383213101
47346,11871,1003,4623,1505,367,61,4836359,4586,992,20653,22,1.5034742551115,34.082254752162
47243,11829,1100,23514,7848,1937,322,5233983,28990,988,63656,21,3.6856496426339,116.48105283018
47628,11609,974,6013,1983,523,87,4204540,12018,987,29664,9,2.0795922471913,68.572204917872
47027,11599,1053,15059,4983,1272,212,7062253,13845,932,50470,14,3.0433281497632,53.370174466713
47011,11574,1103,19283,6348,1602,267,6099164,28242,981,73475,24,1.2407407169983,51.022016349315
47137,11384,1002,5143,1631,384,64,2858912,6807,980,40292,12,2.7955255986079,46.552288849844
47265,11362,1032,16894,5632,1428,238,6174573,17292,988,45186,14,4.067069505646,47.276545624041
47416,11297,1004,6069,1981,480,80,3879511,9824,990,28399,11,6.0394584591945,33.215767743386
47336,11275,1024,13766,4586,1158,193,4988248,11470,997,36515,11,4.8240980718434,49.398013282889
