room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
48695,53942,1014,9378,3114,846,141,3789175,17613,997,37567,15,3.6924449680321,105.19398275594
48307,53494,1069,15456,5156,1290,215,6297533,41061,987,51900,13,3.5131519337078,95.229376541101
48872,52382,975,3700,1223,324,54,4636353,14579,977,23768,11,19.238172574259,51.991100503688
48199,52079,1137,74089,24777,6024,1003,8657260,131384,1000,171540,20,7.0707127591841,96.174528001219
48750,51118,958,2664,830,198,33,1396107,21510,982,35415,6,6.5882125975235,48.497117247976
48207,51039,1120,33630,11247,2757,459,8129967,98643,986,103337,24,5.0942893015356,89.502437288459
48226,50752,1137,33614,11233,2850,475,5363604,92019,995,118731,20,5.0731867583961,101.77356441486
48594,50688,1043,9991,3298,840,140,4076380,14991,983,40247,12,2.5168420962389,87.008996003593
48445,50205,1040,2332,747,156,26,1817264,5720,997,41282,19,2.8371847344715,86.688862191762
48632,49890,982,3703,1207,306,51,2660270,11153,988,29605,23,2.0745680390228,72.733019988357
48419,49683,996,2889,932,259,43,1591713,15469,989,31655,14,6.418476980047,83.804742879144
48299,48795,1053,20757,6940,1824,304,5614270,38068,977,74691,20,1.3376255533748,72.3203222818
48401,48757,998,2962,958,240,40,2199237,7792,986,29254,5,5.8257542137525,46.446278010844
48267,48593,1283,39538,13217,3528,588,9692301,97672,1046,119197,24,2.5407680481834,118.94220345311
48774,48145,980,7709,2555,654,109,3337654,49996,993,80306,11,3.2510369834839,78.508780216687
48812,47737,982,4853,1590,529,88,4253858,12173,985,30280,10,3.3619850043713,65.940577758318
48764,47726,977,2405,780,228,38,3118372,7648,984,22984,7,5.047648114175,70.865944848196
48511,47369,995,9825,3264,858,143,4538643,19669,977,40201,16,2.0344917095754,46.854611979357
48163,46069,1154,45115,15093,3687,614,7606681,88683,988,118236,20,7.0703589974334,88.742504215597
48310,45966,1104,36622,12240,2784,464,6394448,49446,995,83665,22,1.8873681300423,159.4267352233
48913,44994,979,5662,1885,474,79,3188865,17032,975,28373,12,4.2591644902613,85.351591470744
48530,43635,994,3039,978,252,42,1956233,10937,998,36183,9,4.223480446296,77.192894014798
48725,43586,986,3256,1071,348,58,2841546,8152,988,26435,7,4.3733169817557,35.574622503896
48553,42879,989,1891,618,201,34,1428546,7094,982,22549,14,9.2341706612826,70.64996961879
48205,42079,1149,42634,14262,3426,570,8215135,96370,995,133975,20,4.8435750962405,227.21073589538
48359,42034,1052,8095,2649,690,115,3306194,18279,992,47034,16,6.3069363239105,64.106529826546
48249,41599,1111,38467,12864,3423,570,7660562,69697,978,94320,22,3.8888042496633,120.08442664457
48235,41469,1115,32916,11007,2776,462,6107319,79178,989,92849,25,7.0678979948545,89.582071648805
48395,41385,972,1400,435,90,15,950937,3855,998,23688,5,4.7794116308544,48.122265368915
48477,41191,1031,8150,2686,684,114,4519865,24276,991,42667,22,1.3393796040021,45.889199576448
48482,41164,1052,5376,1756,420,70,4034350,11423,987,40525,11,9.0283776087188,79.159882061625
48610,41098,1010,6097,2012,534,89,4831087,13427,981,29298,10,1.6576125254549,66.86180307208
48663,40933,999,9088,3023,822,137,4317852,14575,980,34646,12,9.6782757048275,49.384482035212
48394,40659,1050,7309,2403,584,97,5630175,18961,1001,38231,17,3.2912820458133,129.93194306192
48736,40479,985,2446,771,159,27,2563668,11870,993,23387,9,3.2323943390922,69.712877580256
48705,40233,989,2414,792,246,41,2766298,11416,983,29158,5,2.9749433210891,26.592598940498
48467,39437,1056,5093,1665,384,64,1823006,21236,987,55080,17,1.4847624010496,63.749069835173
48497,39006,996,3787,1233,318,53,2885574,13064,989,33782,8,3.7216500208445,67.13805621839
48164,38780,1107,44177,14778,3654,609,7697790,63705,992,102057,20,2.2379307677154,99.411092583632
48598,38494,1011,3165,1032,258,43,2882729,9538,997,33002,14,8.6515234493141,82.575563543799
48270,38050,981,5372,1736,486,81,3504034,12195,948,40132,10,0.59338410463231,59.232573316424
48918,37626,984,2210,723,186,31,2564979,6531,998,21045,23,4.1585149084432,39.788458472657
48984,37598,983,2566,845,234,39,2308233,10710,993,17368,18,6.4730875320854,46.000867288945
48210,37569,1192,39385,13179,3152,525,7543499,67644,975,107123,16,3.9165935928785,121.00895852107
48732,37249,996,4918,1614,498,83,3495164,14887,990,34560,12,1.9959333372826,44.092748063583
48156,37240,1171,28291,9459,2628,438,5597257,57866,993,107948,25,1.6325255322286,74.82404675189
48375,37204,1083,7967,2627,660,110,5091323,14589,989,37439,12,5.197315555168,43.516695104339
48793,36973,981,2554,829,216,36,3094008,9331,993,21054,4,12.2014272842,43.567972566896
48834,36889,980,6006,1998,520,86,5901643,17690,982,20742,11,0.69723810338584,33.262909185557
48689,36829,1022,4518,1485,390,65,3705833,20893,1007,28456,15,11.953310595649,88.923167324654
48427,36039,1079,9754,3210,774,129,4168364,14904,983,38363,14,0.61240458849575,53.677225361308
48779,35702,990,2017,663,180,30,1856897,9713,986,27271,8,1.8772295931981,72.235982239278
48337,35579,1093,20580,6879,1752,292,7633819,34294,991,56030,22,4.751836210385,101.69481424809
48584,35259,1025,6483,2136,555,92,2620160,15048,985,37531,15,5.1038745771871,87.990241731195
48257,35089,1151,34528,11544,2889,481,7648091,64739,984,100052,17,10.384519016171,105.18054135244
48624,34390,1022,5832,1917,516,86,3951925,30220,993,34818,13,0.59877251326714,42.552543544255
48318,34013,1050,15541,5188,1392,232,6410440,21188,982,60545,11,1.4346446172978,68.456940131818
48622,33794,1011,3918,1279,348,58,4283096,18422,973,28797,5,5.0236368962138,48.354260718997
48335,33768,1099,16917,5645,1446,241,5163630,29926,990,65869,14,2.7898990823269,83.413187459515
48311,33538,1072,9290,3043,804,134,4109765,25266,975,64040,11,21.145934802965,65.61759260073
48469,32749,1060,5587,1803,432,72,3594923,10734,999,35838,7,8.2225136249582,63.714892745424
48229,32164,1139,55659,18608,4704,784,12517596,83081,987,113715,23,2.4174445320298,166.69959862009
48250,32044,1032,11244,3709,846,141,4147800,26787,996,60182,12,4.2762428791231,96.889288594214
48384,31698,1057,4850,1574,396,66,3138796,12334,988,38860,16,4.4175102759275,96.967468772555
48911,31279,989,3594,1188,336,56,2420805,11387,987,33223,18,37.043452417613,79.405824118751
48679,31062,1007,5121,1654,432,72,3259766,12952,995,30136,8,4.0395986839798,62.855546291939
48194,30969,1128,18534,6153,1430,238,4968351,34456,984,75872,10,4.1172102461412,107.87694998227
48596,30899,1047,8550,2841,739,123,4637682,16099,985,36367,15,3.3393861584785,93.021517571981
48699,30858,980,4361,1440,330,55,2678906,23927,993,38311,8,0.9861368151166,43.758210277128
48840,30296,963,1533,489,126,21,1440687,4862,986,16477,8,1.9273372313041,25.822945681018
48828,30148,978,3097,1008,270,45,2905963,10181,987,24888,7,6.577371921893,52.617381090433
48588,28695,1007,8560,2840,648,108,4157772,31380,988,38245,14,1.142139742398,44.340989042138
48651,28557,980,4483,1455,384,64,2683601,10621,991,29349,5,6.1997927132416,69.546481453493
48378,28490,1030,6319,2059,564,94,5162229,22324,986,37529,19,2.4768223633786,44.671288625266
48932,28400,986,6145,2046,564,94,2674799,12127,994,24298,21,4.1521296552064,96.19969165038
48966,28383,974,2539,834,216,36,4369364,11629,987,15027,23,20.718029261326,28.10871023655
48188,28262,1038,35900,12008,2916,486,6773629,37953,964,74680,16,1.299617878822,68.651769033391
48803,28128,967,2336,761,258,43,2026098,13637,975,20244,5,3.4724746689279,54.041673995956
48215,27803,1092,20370,6736,1680,280,4627124,39336,990,80263,1,5.9578359337566,78.591719710486
48428,27785,1084,14146,4713,1278,213,5810088,19675,987,44839,12,2.552940535737,63.603065601091
48168,27649,1082,35562,11892,2964,494,7766439,61125,983,101868,20,3.6228773530997,158.84231238694
48238,27153,1037,24122,8065,2136,356,5573514,36996,981,65074,14,4.5419828767952,93.12515219676
48148,26940,1137,27840,9301,2298,383,5075530,50552,993,76732,15,6.8547388485403,78.598333746254
48790,26773,979,2848,942,240,40,3859226,7649,980,19922,11,4.8873508068446,55.738324749394
48683,26639,1005,3511,1149,345,57,2322169,9056,997,26752,5,3.4279804030512,67.436813710093
