room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
45195,63695549,1435,60694,20298,5284,878,184179897,17058881,1500,8055981,854,3.5194769545994,49.352482976349
45200,42702799,1411,110640,36993,9245,1536,140774570,14162956,1493,6612391,620,5.3794152322078,39.148603931775
44999,23110068,1475,317383,106122,26508,4418,115051558,9035216,1122,4406631,470,1.2417280747752,52.987320667457
44536,14963482,1488,793750,265430,65370,10895,141444956,12114321,1500,4990005,517,2.6455113764007,53.115958606048
44888,12328739,505,138817,46419,11437,1904,119633432,5888221,1500,2296011,28,2.2799870930359,13.746107022909
44930,10893499,776,204814,68493,17010,2834,111590350,5639261,1500,1972525,86,0.72221165572041,22.454026008574
45053,9692557,1241,222706,74495,18558,3093,79122521,3819776,1110,1678561,260,0.9447298791483,172.57548114543
45251,7975699,1484,235595,78798,19464,3243,62749231,3418141,1392,1468483,283,2.560617936157,212.82537887204
45333,7959499,1500,214947,71871,18306,3050,41528922,3200840,1120,1519732,368,1.7615989850404,228.28970161039
44558,7561799,1485,674179,225483,55602,9266,111799287,7930197,1482,2725522,289,1.6466308233826,57.922648052005
44480,7478468,1131,667645,223290,55296,9216,130476338,10451029,1500,3303640,242,1.4338066849069,45.174518285652
44512,7436399,1299,701797,234714,58392,9731,120542921,9329149,1500,3169924,293,1.9200050510435,50.519430672022
44460,5187769,784,446434,149310,37368,6226,114777009,8021504,1500,2214396,102,2.0979682729286,27.777290515441
44547,4206499,1027,520623,174123,43236,7205,120094200,6532840,1500,2183450,168,1.8688590437326,33.291662529643
44731,3394359,1264,450761,150786,38100,6349,85824927,3649910,1206,1286726,146,2.3284936451538,45.662865626512
44569,3384579,1499,687114,229803,57336,9555,76404698,4385098,1367,1739824,200,1.3462572109775,51.833183054435
44472,3333799,883,604709,202251,50778,8462,115603036,6247133,1500,2126404,141,5.0146814591018,29.884892280317
44411,3263979,811,428038,143133,35898,5982,79523206,4396082,1500,1462351,55,0.617170610237,30.345762832382
44451,2930199,892,367037,122754,31056,5175,87988749,3548889,1500,1232442,75,1.0461352709026,27.882007082515
44925,1590500,1174,365662,122299,29472,4912,47294341,1742910,1023,610893,96,5.269775725717,185.42479804928
44600,1512969,1255,470543,157368,38856,6475,43477368,1652392,1150,763257,71,2.7987308958353,43.054868329493
44444,1383674,1205,625110,209055,51186,8531,56226306,2531628,1500,1468319,87,1.6728207003439,42.060696872277
44918,1352349,912,134258,44889,10752,1791,48486964,598413,1011,306687,44,1.5957999494045,84.278573982227
45420,1304499,1282,65572,21924,5394,898,23574210,811095,1138,289981,203,3.5100757785569,129.50845931598
45133,646830,1012,69771,23332,5694,949,29433320,309378,1115,164856,43,3.1640655827039,61.396338144487
45082,547779,1124,114262,38214,9363,1560,37450270,389699,1130,224540,40,3.476018298251,99.250658931002
45362,399379,1151,22044,7377,1728,288,23435559,182859,1138,90178,74,1.0292592412335,60.838453438685
45161,340299,1072,72525,24267,5745,957,33914093,249358,1032,116563,47,1.737665231134,72.991487981277
44554,222381,1475,417591,139662,33162,5527,49223023,464522,1014,408169,68,0.59020084291086,230.82227381917
44457,180099,1474,413628,138336,33048,5507,44910301,460667,997,476451,52,2.6112932583858,180.5802080863
45216,132991,1030,12868,4269,1026,171,28848896,63423,1042,49603,24,28.091438697277,35.498654928415
44363,131170,1495,446249,149248,34980,5830,29746037,386269,1073,507879,80,1.6780509060257,179.74983155488
44422,124769,1472,296400,99129,23262,3876,42466769,260178,1038,305887,62,1.0636902979897,157.17143760854
45287,121679,1004,13392,4470,1105,184,18559418,53774,1112,33622,20,1.0347383143346,39.254266693819
44822,111690,926,48689,16278,3816,636,18043199,77499,1090,74321,21,6.0059243195804,51.920579534286
45154,104380,949,20015,6671,1602,267,25155600,75303,1131,47625,22,1.0379527265439,39.034085632957
44356,98899,1492,412163,137871,31938,5322,32024565,328694,1054,424294,103,2.3631819768095,210.33859301468
44349,90279,1490,502565,168078,38610,6434,27147107,458191,1297,585542,90,4.2793070352871,233.11754526329
44351,84957,1496,475243,158949,36378,6063,28942133,361575,1360,598657,87,2.8060426634376,179.04221367424
44366,81861,1470,385110,128798,29790,4965,35058198,300274,1061,446985,70,0.88704621094689,161.9583198218
44370,75056,1478,324871,108648,25080,4180,32362186,262068,982,321349,67,3.6209211254413,172.63118670344
44362,74260,1492,407512,136282,31068,5178,32442731,303596,1080,449116,71,2.709281637174,215.05709941748
44456,73279,1416,224400,75042,17520,2919,29079355,192648,1054,229052,47,28.275869050043,138.22061940239
44347,72659,1488,404146,135183,31002,5166,31181612,293387,1224,506727,88,1.8546069048225,202.34530989692
44350,72299,1495,435489,145644,33444,5573,31899436,323172,1236,559749,88,1.66551459862,191.18533846889
44348,72151,1499,430323,143922,32910,5485,30289003,300879,1316,537700,93,22.03326069723,188.98368491096
44365,71089,1481,370489,123918,28662,4776,26728067,276640,1069,450401,77,0.82528761842363,149.68232132107
44353,69179,1486,362070,121086,27732,4621,35494037,242816,1094,387482,91,2.9105417440279,182.49844252669
44374,60899,1486,260086,86982,20292,3381,28987573,202707,1022,325290,62,2.1173013482921,153.39724295021
44359,57157,1484,342399,114509,26268,4378,25967663,209790,1081,379053,60,0.92999543867472,145.79373638819
44357,56170,1493,298691,99896,22956,3826,28194000,202174,1080,339082,56,1.8472463310414,119.75295280408
44352,55622,1482,292945,97964,22602,3767,24462493,196830,1061,366945,74,1.0248645402491,174.25423930573
44364,55441,1482,337972,113042,25752,4292,26503488,218711,1061,372044,69,1.6619092689849,158.88011572839
44361,55130,1486,348304,116486,26622,4437,29821483,247360,1102,395799,67,4.2097108269046,190.04313515894
45278,51226,989,10747,3561,870,145,14642509,45846,1085,26344,18,2.8947694099698,30.186026462177
44360,49019,1482,274168,91698,21282,3546,24932610,177602,1057,352154,61,4.4266318769371,142.7000092431
44367,48935,1479,277515,92825,21336,3556,27736847,189745,1048,329117,80,2.217210870103,158.85048639434
45497,43999,1164,4657,1548,353,58,8314192,51682,1059,28833,155,4.7475292181333,64.354522670776
44378,41189,1491,241608,80811,18582,3096,30601982,128057,1005,276265,53,1.6215519004875,155.19935027563
44372,39699,1495,230280,77028,17556,2925,27629921,117836,1038,260133,70,3.1524459419544,147.27858059909
44355,36843,1498,188140,62914,14526,2421,22284798,132121,1105,289158,44,0.93041156731342,130.3380713394
44381,36479,1499,223258,74676,16992,2831,28669750,121225,1017,236425,58,3.0282368018842,131.52533109413
45310,35328,1000,5253,1715,444,74,11611834,21068,1036,19945,24,1.6081475684505,29.33287582394
44390,35289,1491,138948,46464,10818,1802,20580128,99311,999,171157,61,1.5342075981967,123.54233426611
44375,33839,1486,199395,66690,15252,2541,23752413,116743,1027,255558,55,2.1212810395171,142.59843443951
45300,32279,955,8616,2856,632,105,11997344,36433,1080,19128,17,6.046785780668,31.382755518624
44373,32087,1496,170074,56877,13008,2168,25554073,111913,1029,214886,70,2.5605789675733,122.93872127246
44379,31010,1472,165117,55217,12570,2095,20095879,97084,1009,214820,55,2.1081823588296,110.43741838822
44369,30809,1497,165237,55254,12520,2086,25867164,86652,1025,199722,58,0.82801388574344,115.64606142266
44380,30799,1496,179296,59961,13734,2288,25491494,102687,1011,218378,57,3.7480527253143,134.04723883088
45458,30396,999,7948,2655,696,116,13690159,62119,1116,24032,37,10.524530614672,52.606564663232
44414,29489,1309,114831,38412,8868,1477,17588526,75301,961,150635,44,2.0762674911613,102.65425109822
