room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
37621,2967,1439,24140,8016,1776,296,180526915145,27976,1026,58296,66,2.1357167024274,58.342621962659
37600,2934,1467,23876,7926,1758,293,146955004,28825,1073,61723,52,7.4598368540756,48.323422738066
37573,2803,1457,22858,7569,1680,280,58958662,29496,1048,60762,82,8.6689843548493,49.005279650865
37580,2800,1418,22923,7563,1680,280,1811019956,29449,1110,62043,79,3.9909498382947,44.966058223337
37562,2721,1449,22263,7348,1632,272,50948613,30329,1161,58280,67,7.6540152484378,44.741722921138
37593,2701,1452,22072,7296,1620,270,302045426929,26337,1051,53899,71,3.8107998099011,52.341707639295
37553,2697,1447,22102,7287,1614,269,302845762849,29778,1124,61041,69,1.0922540959481,45.264027149345
37568,2691,1465,22027,7268,1614,269,48368515,30647,1082,60392,81,7.8798086312345,42.660134535374
37581,2677,1428,21957,7232,1602,267,52558381,29873,1126,60497,49,2.8468307750475,41.675734699541
37575,2649,1451,21728,7155,1588,265,57801619,30181,1127,59019,69,2.221944724556,41.539628793221
37574,2619,1464,21463,7074,1569,262,135813286,30694,1080,61086,70,10.599627943002,47.335603053437
37565,2613,1445,21446,7058,1566,261,46785863,31016,1100,58940,58,6.7329382396055,52.554927855378
37583,2586,1470,21181,6987,1548,258,45397441,28675,1073,58013,58,1.2976246384112,47.733774592946
37576,2515,1472,20731,6792,1506,251,44537554,27784,1141,53599,56,7.5442100589642,43.097414183208
37579,2505,1376,20587,6768,1500,250,41383742,28715,1059,53949,76,5.9917848391891,45.710990591731
37582,2461,1486,20209,6645,1476,246,41923264,28713,1078,56354,82,4.3465978821248,46.370131978519
37570,2400,1296,19726,6483,1440,240,490556996811,23541,1024,44326,63,7.4056419059856,38.709793851675
37585,2377,1400,19620,6421,1422,237,38045413,27254,1062,51034,56,5.4416069717285,46.32306162565
37563,2332,1468,19230,6298,1398,233,34244230,27735,1184,53745,39,2.0381746717253,42.659271252846
37587,2329,1459,19303,6291,1392,233,21513324708,27200,1087,54144,59,2.6723257020002,42.707398539881
37602,2269,1293,18761,6129,1360,227,52715004,24642,1055,45519,56,5.255059465663,45.908930562756
37566,2224,1458,18486,6008,1332,222,34046253,25876,1066,47980,58,3.5701473343085,47.869466156475
37603,2178,1320,18080,5886,1302,217,35568338,23704,1050,43291,59,9.2452893478691,47.460703611237
37589,2164,1380,17994,5847,1296,216,37830594,22988,1081,43138,49,3.7693728442788,42.456123098879
37613,2155,1262,17877,5820,1290,215,34594763,23164,1023,43277,37,2.7047274526111,36.288327111431
37597,2144,1265,17799,5793,1284,214,36701906,23041,1044,41766,49,4.5275079845852,36.883882961015
37609,2046,1203,17013,5529,1224,204,38138133,21102,1043,37501,41,8.6785565314005,35.146656792418
37607,1994,1160,16630,5386,1194,199,33742691,22098,1035,36531,62,2.1443718415743,33.570358568631
37588,1973,1291,16491,5328,1182,197,51195401,21763,1020,38078,65,8.9606881798447,36.72553026666
37606,1960,1235,16485,5294,1176,196,40860042,20835,1054,37352,66,2.6175566378525,33.554725009808
37564,1946,1169,16312,5259,1164,194,29654076,21212,1013,36708,55,4.1246025249046,32.597222790121
37608,1911,1234,16050,5160,1146,191,33318160,20378,1038,35898,62,4.5651866123911,34.005195531029
37617,1907,1166,15966,5153,1140,190,30348043,20365,1050,35127,40,1.4156058643291,31.649718710606
37590,1904,1190,16008,5142,1140,190,304975288375,18941,1018,36724,52,2.7040350588421,33.477340320046
37596,1895,1228,15961,5121,1134,189,31760867,20929,1028,36218,44,4.6227268497954,37.929274753526
37599,1879,1198,15764,5076,1127,188,32034345,19109,1012,34498,51,3.8377497776651,34.648638652583
38561,1877,1139,15227,5071,1122,187,49570249,13338,1054,15903,64,1.6355292501322,42.992803580324
37605,1865,1252,15688,5040,1116,186,32690154,19254,1011,35976,35,5.4741178261402,40.733217256503
37639,1858,1158,15658,5019,1110,185,94205436,17178,1022,30924,42,6.0409926262113,35.861757755341
37625,1850,1235,15507,4998,1110,185,29274442,18811,1047,34372,43,2.4907639684716,38.036040599936
37622,1849,1255,15613,4995,1104,184,101031976320,19845,1032,37071,41,4.9877335104193,39.685606086777
37707,1849,1227,15381,4995,1104,184,36403683,16126,1111,29963,41,1.9236860415161,37.018408756974
37655,1839,1115,15358,4968,1098,183,38785151,18125,1008,30684,51,2.0576826510295,28.732014148395
37604,1838,1168,15525,4965,1098,183,29646960,19620,1016,34333,53,8.8967547925012,44.494066037542
37571,1815,1134,15379,4905,1086,181,28581040,20067,1022,33184,41,1.6896333344214,33.578507147315
37612,1797,1200,15103,4857,1074,179,28440420,19312,1018,34428,41,4.3330223311676,35.089372654383
37623,1781,1220,15093,4812,1068,178,24912231,18781,1031,34840,49,3.0996387807744,33.84784015344
37646,1765,1164,14961,4769,1056,176,31753902,17549,1021,31752,33,5.3657253347255,35.257677392394
37638,1755,1206,14788,4742,1050,175,28684173,17834,1015,32237,38,5.5663004715695,32.254476409432
37595,1742,1131,14767,4707,1044,174,25440617,18982,1008,30283,46,2.1784166898922,42.367488590948
37681,1733,1175,14560,4683,1038,173,5342199674651,15806,997,29465,30,8.6640561726687,31.659568002543
37654,1722,1123,14600,4652,1032,172,611586542,16931,1016,30084,38,3.210120500857,33.825452908654
37615,1715,1223,14554,4634,1026,171,24039687,19237,1079,33689,31,14.397603908679,33.106571498959
37594,1715,1195,14589,4634,1026,171,24415489,18138,1017,32690,48,1.2354857690315,36.307833902856
37618,1710,1142,14435,4620,1026,171,27227574,18215,1010,30936,43,3.302181536715,33.833347653294
37610,1690,1174,14417,4566,1014,169,23997761,19558,1034,31581,54,7.6461653455317,37.249617370136
37630,1685,1086,14217,4554,1008,168,29898140,16987,1028,27019,53,0.84446871564426,33.918253732524
37631,1675,1172,14241,4527,1002,167,27045363,17137,1013,30435,41,3.2599787915433,30.912624595504
37611,1673,1130,14356,4520,1002,167,32106860,17509,1014,29234,26,1.8446404981605,30.914558129878
37619,1671,1185,14220,4512,1002,167,22489494,18241,1033,31397,44,8.2658052611394,32.8689292952
37614,1643,1175,14034,4437,984,164,24285967,18634,1058,30062,47,1.6135711535119,35.992643264434
37592,1639,1127,14058,4428,978,163,24041851,18483,996,30066,39,3.4991863072929,32.581456242942
37577,1638,1185,14054,4425,978,163,26002410,18488,1038,33064,52,1.5881560943661,31.584973117319
37633,1617,1140,13664,4368,966,161,23707583,16290,1014,28506,36,4.9724199078154,34.925587742366
37647,1612,1147,13713,4356,966,161,24848101,16391,1010,27660,41,7.4003087324823,34.23046634057
37620,1593,1196,13658,4302,954,159,25501642,18074,1042,31670,46,11.086127487252,35.510023774758
37634,1593,1114,13500,4302,954,159,30357158,15697,1018,25444,37,2.5450393212528,32.201399964397
37598,1578,1180,13602,4265,942,157,92460290,17520,1056,30292,42,0.92946210087841,35.342202260247
37656,1575,1158,13522,4255,942,157,25514598,15434,1014,28912,26,2.9039293630598,35.7712121577
37652,1558,1108,13300,4212,930,155,23510607,16084,1001,25471,36,13.736301290141,34.330564472796
37629,1537,1086,13083,4153,918,153,24210124,15647,1017,25837,36,2.3840849486969,29.421963517855
37591,1536,1092,13093,4150,918,153,21448424,16465,1008,27907,34,8.5618582619216,32.370967142025
37658,1535,1143,13265,4149,918,153,22229753,16310,1014,26416,30,5.0912296702967,30.639177714999
37627,1528,1255,13226,4130,912,152,20381099,16321,1038,28166,39,4.0146972959411,35.670578758918
37637,1525,1121,13148,4120,912,152,22930270,15343,1009,25734,25,2.1129851657844,29.201999216656
37688,1520,1100,12928,4107,912,152,34615820,16462,1012,24882,40,26.360940295141,29.837384292939
38643,1508,1147,12275,4077,900,150,37108493,10914,1044,12227,48,2.1391154261549,44.601316617626
37624,1490,1110,12885,4025,894,149,21155120,15841,1005,25749,38,1.2282267105378,32.159058399436
37616,1486,1114,12935,4017,888,148,18555942,17595,1003,27396,40,2.8265686482817,29.235834139455
37687,1478,1146,12761,3995,882,147,24366104,14601,1042,25768,38,2.8698077027209,29.927734517609
37643,1478,1084,12677,3993,882,147,21755983,16014,1009,25677,38,2.3300896268098,33.946369441774
37659,1472,1111,12788,3978,882,147,485352350972,14664,1019,25563,38,2.4446525257382,30.77212662932
37695,1461,1179,12572,3947,876,146,22951961,14568,1040,25721,32,4.2259406230735,32.504597863864
37693,1459,1114,12643,3942,870,146,52096967,14132,1018,25030,29,5.1269749924141,25.720790428268
37636,1456,1142,12620,3936,870,145,23657642,16571,1012,27479,31,3.4978890610392,33.708755211075
37685,1452,1157,12428,3924,870,145,1756661321598,14243,1008,25530,46,8.0664019132946,18.82549544309
37657,1449,1045,12595,3915,866,145,22647859,14467,1001,25590,29,1.1926792234172,24.228297075743
37692,1435,1121,12342,3879,858,143,2263890685282,13279,994,24633,36,11.076219803934,23.329889117237
37650,1433,1050,12301,3872,858,143,24265973,13672,1000,21745,37,3.7463383266629,31.078069157695
37644,1422,1099,12290,3841,852,142,20925838,14621,996,24040,34,5.3509162993943,29.099252734805
37649,1415,1114,12367,3825,846,141,20480510,15678,1028,26296,27,2.5994514000632,36.069967794252
37641,1391,1134,12140,3759,834,139,18621416,14844,1020,26646,37,10.60693010707,29.861338364045
37683,1379,1104,12003,3726,822,137,20369399,14349,1014,24041,33,7.8214086076337,27.781599291237
37690,1377,1085,12082,3720,822,137,18996964,14123,1021,23390,17,5.4065313215918,29.305620804095
37682,1375,1106,11845,3714,822,137,19904306,13592,1013,23662,31,7.6519587533057,28.801729526906
37642,1373,1098,12025,3709,822,137,19522477,14640,1036,23788,38,4.2636386020645,31.140354210879
37678,1373,1086,11884,3710,822,137,847548433474,13094,1007,20817,49,7.5068358149025,31.225387234627
37661,1372,1111,11875,3706,822,137,18584039,13761,1006,23632,40,2.4509450573596,28.89755642715
37628,1366,1233,11877,3691,816,136,17505166,15474,1154,26651,42,3.7674129659901,32.727620350599
37766,1363,1074,11656,3681,816,136,27647999,12859,1030,21850,25,4.3034972860705,28.496110623698
37648,1352,1066,11811,3654,810,135,18333074,14794,993,24223,28,10.016638716887,28.182907024471
37632,1349,1127,11802,3645,805,135,17729746,16270,1010,24877,44,1.4034486976945,30.204294806942
37626,1347,1055,11846,3642,804,134,17625284,14544,1014,24571,44,2.7806921927586,31.714756877891
37663,1346,1091,11680,3639,804,134,21113957,13520,1018,23275,34,9.058459058842,28.947099566803
37635,1336,1115,11613,3609,798,133,17141785,15032,998,24741,31,2.5303656144831,30.81072201754
37731,1319,1076,11519,3564,787,131,19500223,13821,1012,21272,34,2.3590884403397,30.835853810637
37694,1317,1054,11446,3561,786,131,17886965,13744,995,22202,28,5.0968930643127,26.989241581654
37698,1316,1042,11332,3558,786,131,47094796,11310,1001,20641,32,4.8477450638196,28.663884489376
37768,1301,1054,11423,3516,780,130,67986185,10626,990,19791,36,3.4723355902777,26.357283144296
37686,1299,1067,11461,3510,777,130,19188501,13456,1000,20610,35,1.3337632825093,27.686149024437
37729,1298,1041,11135,3510,774,129,50119316,10973,1022,19250,29,5.4311058846239,29.89365553128
37684,1294,1086,11293,3495,774,129,20831650,12699,998,21682,40,5.298906477113,29.099811507259
37673,1274,1081,11334,3442,762,127,16915658,13367,1005,22772,33,38.796476507338,29.224735124368
37667,1268,1048,11299,3428,756,126,16447464,14395,990,21700,35,1.4953875666834,28.763679416906
37675,1256,1123,11058,3396,750,125,18561198,13544,1030,22311,25,7.1535187283982,29.524974994889
37706,1254,1135,11074,3388,750,125,23294522,12576,1009,22547,32,0.79874944537426,30.123756098109
37730,1252,1037,10961,3381,750,125,17463642,12422,1001,19860,30,8.1373724149256,29.657861083822
37640,1242,1067,10991,3357,744,124,15157045,14248,1013,23624,30,5.3004416381814,28.188871219179
37653,1241,1106,10900,3354,744,124,18640067,12495,1022,22966,46,7.5624346682613,29.246496623088
37738,1231,1035,10741,3327,738,123,18535375,12202,1004,18211,35,5.9504760187515,28.924122378514
37712,1214,1094,10821,3279,726,121,16591247,12940,1012,21338,32,5.0862077568355,27.82312049394
37794,1211,1060,10628,3273,726,121,31897488,11003,1012,18882,39,2.1637143844562,28.026948051092
37665,1209,1117,10838,3267,724,121,16954606,13467,1012,22378,30,5.3251307582162,29.702321671686
37719,1208,1075,10709,3265,720,120,18763393,11536,1000,19651,33,4.4078411206441,26.560760759023
37723,1205,1100,10699,3258,720,120,16224774,13181,1018,20704,18,9.101703538959,28.734180406477
37669,1203,1092,10624,3252,720,120,15530508,12566,1009,21007,35,2.3535330735147,31.934202144299
37691,1199,1137,10728,3240,719,120,16296357,12490,1029,22164,30,5.6507890870538,29.494768102603
37725,1197,1079,10642,3234,714,119,18470483,12478,1020,20692,24,1.7676741221525,28.263614578789
37741,1196,1094,10443,3233,714,119,18011494,12134,1014,19311,39,5.4135642890505,28.371925447644
37674,1192,1082,10673,3222,714,119,17420410,13048,1013,20392,40,2.027111353415,29.218204859939
37676,1192,1059,10626,3219,714,119,18518072,12314,1005,20455,49,8.4911234556979,25.611078165992
37721,1188,1068,10595,3213,708,118,16530869,11753,1015,20176,25,2.2921597919145,28.927724233131
37700,1186,1081,10635,3207,708,118,16032331,11837,1017,20866,33,5.2562017533911,28.56721988303
37724,1183,1042,10384,3196,708,118,17910799,11682,996,18537,23,2.1851057300235,26.932754791781
37726,1181,1088,10447,3192,708,118,17187873,11453,1028,19661,37,3.5787953471239,24.07358633344
37662,1178,1090,10561,3185,702,117,16467573,12840,1003,20085,31,2.1841903087238,31.149240711121
37672,1177,1057,10467,3180,702,117,15189848,13130,1001,20506,31,1.6121203168569,27.911063856062
37740,1170,1049,10472,3161,702,117,123326083262,10991,1006,18798,36,3.5488787618307,27.032405129491
37679,1170,1063,10488,3161,702,117,15771439,12092,995,20852,39,2.4549927365581,29.79284599902
37664,1157,1047,10383,3129,690,115,15652794,11678,1001,20334,34,1.4796347004101,30.486740714322
37668,1152,1080,10423,3112,690,115,15494794,12735,1012,19591,26,2.6452358042306,27.849390757554
37717,1148,1041,10344,3103,684,114,15023923,11606,1008,19643,27,10.528428144619,31.527522082244
37708,1147,1083,10330,3101,684,114,15758543,12797,1006,20352,27,1.3508709509925,28.877994017333
37680,1141,1083,10189,3081,684,114,16560942,11897,1017,19581,40,3.3462453766499,28.35411060513
37666,1135,1122,10353,3069,678,113,15730622,12967,1025,21170,31,2.0246758282285,30.134437908862
37722,1133,1077,10039,3061,678,113,18492010,12679,998,19710,26,7.6487761594863,27.835013550937
37696,1127,1058,10161,3048,672,112,15474313,11342,1006,18771,29,4.0944257951533,27.208520614126
37714,1127,1069,10080,3045,672,112,15243534,12515,995,19015,28,2.1746932567817,26.308418465068
37759,1124,1048,9914,3038,672,112,16788811,11317,1017,17669,29,1.5834268591312,30.520552724494
37745,1122,1082,10069,3033,672,112,15527250,11627,1018,18183,33,34.550797280756,26.255405471787
37710,1122,1048,9832,3032,672,112,16471594,10812,1006,18287,29,2.0165701595264,34.616490369142
37689,1108,1060,9914,2994,660,110,18279478,11496,1003,19077,37,7.527838224034,33.644546453754
37677,1107,1086,9930,2994,660,110,18494428,11500,1016,19771,24,1.9293155451456,40.327940634456
37786,1107,1067,9992,2994,660,110,20196303,10499,1002,17796,24,3.1826985471232,27.243045318205
37753,1106,1090,9957,2990,660,110,13911969,11331,1002,18681,18,10.532738424673,38.87598355717
37705,1104,1068,9989,2983,660,110,16034462,11093,1011,18978,24,4.625262433363,29.052212935614
37713,1102,1056,9848,2978,660,110,15981504,11512,1015,18162,31,8.4607297969578,34.295940268241
37728,1099,1052,10011,2970,657,110,14964013,11831,1001,19665,27,9.032411664381,33.073195042579
37697,1096,1009,10032,2962,654,109,16057487,11302,996,18011,24,1.1197680611441,24.931057111138
37762,1092,1033,9866,2951,654,109,17685347,11563,1005,17754,40,2.1180358759855,28.713119039696
37764,1076,1047,9775,2909,642,107,13652281,11828,1015,18547,36,9.0298445343425,27.366320219487
37747,1075,1059,9642,2906,642,107,15457464,10826,1022,16832,24,9.6303785272332,27.033943912367
37744,1074,1073,9465,2902,642,107,15495363,10240,1020,16591,27,5.5798450424972,29.639858106047
37699,1074,1058,9790,2903,642,107,14808120,11335,1000,19125,32,7.0057573722684,28.086463132468
37704,1072,1064,9696,2897,642,107,14154161,11028,1013,18013,22,4.3029456647719,26.46061945988
37761,1070,1085,9601,2889,642,107,15911943,10244,1011,17245,29,7.9078696513347,27.758229558787
37795,1069,1088,9593,2889,636,107,15319413,10566,1018,17570,25,1.4807332218162,30.175248493886
37715,1069,1035,9639,2889,636,106,14299089,12427,1000,18109,33,3.797008606443,28.356759901551
37763,1065,1043,9470,2878,636,106,17406962,10539,1007,16538,23,2.7770733649757,28.746460503962
37703,1060,1033,9690,2864,636,106,13694510,11499,1000,18571,38,32.002706729444,26.634429866736
37660,1051,1079,9797,2841,630,105,14104475,11498,1003,18477,41,2.9142706695564,27.848205080998
37670,1049,1035,9646,2835,629,105,12628505,11899,1018,19339,38,2.061885614513,27.688062900911
37824,1049,1034,9427,2835,629,105,24287281,10088,1006,15823,26,2.5280204088523,24.972345883107
37829,1046,1038,9128,2829,624,104,15869799,9358,1009,15340,21,4.1569036864913,27.712036981824
37701,1044,1039,9589,2822,624,104,13171861,11845,1000,18701,24,2.5514686841685,27.152377099313
37837,1040,1051,9277,2811,624,104,14821061,9886,1011,16714,38,5.5476620259952,29.878564106248
37798,1038,1037,9243,2808,618,103,16860584,9946,997,16077,35,3.7792758721652,26.886751821739
37716,1035,1063,9236,2797,618,103,14402623,10236,1015,16798,24,5.3076059637026,30.113395992103
37789,1035,1036,9310,2799,618,103,17580806,10211,1005,16056,19,6.6550853746686,27.273412751199
37746,1031,1046,9212,2787,618,103,14429202,10937,1002,17450,22,7.611700679935,29.227835414011
37830,1029,1036,8975,2781,612,102,16286727,8435,1000,14840,24,2.1390337350714,28.298599692681
37760,1024,1053,8990,2766,612,102,14130838,10357,1029,15862,19,3.0387402114154,27.360943592486
37767,1010,1057,9092,2730,606,101,14058246,10197,1017,15977,32,5.9831551801094,26.868169939398
38007,1008,1007,8584,2727,600,100,249614365,7951,996,11531,19,2.1139332831436,31.147852112641
37784,1001,1003,8982,2705,600,100,14756404,10563,985,15975,42,7.4622761982689,27.342874855928
37778,1001,1052,9002,2706,600,100,13352733,9734,1033,15858,29,1.3838509694649,25.241077085901
37739,995,1049,8991,2688,594,99,13010355,10568,999,17414,26,3.0229800358716,26.239043884754
37775,994,1024,8985,2687,594,99,13732307,9595,1007,15375,30,33.870911228184,25.972276163977
37819,991,1026,8919,2677,594,99,14381400,10019,1005,15275,42,7.1205923310626,32.843304399443
37782,991,1019,8864,2676,594,99,14724186,9706,1003,15285,42,3.5401377872804,32.388767334098
37783,989,1021,8885,2673,593,99,14579466,8730,993,14845,30,2.8616703931253,25.933490419644
37769,984,1012,8779,2661,588,98,17114662,9083,1002,14913,26,0.8220258095592,27.401634364791
37803,983,1034,8977,2658,588,98,15764903,9473,1001,16101,25,2.516400584641,26.013823545626
37755,982,1088,8822,2655,588,98,14826694,10756,1030,16490,23,7.5875857552887,30.202251578814
37773,980,1030,8733,2647,588,98,13936099,9753,1011,15697,27,3.5803476208039,27.856991965232
37897,977,1076,8624,2640,582,97,16950273,8497,1024,14904,23,5.6710116766919,29.228007867256
37737,976,1032,8846,2637,582,97,13346387,9585,1023,16514,32,0.69080706160734,26.599888931753
37709,976,1015,8860,2638,582,97,13273620,10769,1003,16296,33,2.0004612456294,28.559330341704
37807,975,1034,8685,2635,582,97,14225805,8336,1011,14700,25,3.1183259312003,28.480881037059
37867,973,1032,8780,2629,582,97,14877318,8995,1000,15840,26,2.3815568722382,25.441773492985
37749,972,1044,9021,2628,582,97,14324305,9886,1013,16405,23,5.4725606980988,25.230049549981
37702,968,1048,8842,2619,576,96,14110744,10579,1028,16136,43,6.4285843797259,28.089270303059
37742,967,1080,8856,2615,576,96,12771201,9504,1015,16947,29,2.8259400202018,26.097486804086
37808,966,995,8504,2612,576,96,13747044,8140,996,14296,25,13.540939382791,27.053085488804
37771,966,1091,8722,2612,576,96,14175724,9492,1029,15220,24,7.4853261640062,29.416874255414
37735,962,1059,8916,2600,576,96,13491586,9862,1001,17421,22,5.4426385005229,26.772142721888
37765,961,994,8876,2595,576,96,12583545,10350,1020,16828,29,3.045426400091,26.26520845676
37831,960,1088,8929,2593,576,96,16222603,9855,1016,15747,42,1.7424340797599,30.774756562497
37758,949,1030,8659,2565,569,95,12955338,10464,1007,15603,37,7.7418875353295,28.133484320537
37780,949,1000,8491,2565,564,94,14098558,8739,997,14144,31,7.7344675604087,25.716815577997
37757,945,1052,8574,2556,564,94,14126307,9034,1001,16482,19,1.3433669926146,26.909587178846
37799,943,1044,8500,2550,564,94,13347383,9442,1026,16002,26,0.74313209830753,26.436531171583
37733,943,1043,8646,2549,564,94,14058934,9533,1011,15923,30,2.1675392174862,26.706235115823
37736,937,1042,8546,2534,558,93,11844861,9401,1010,16718,26,2.698201337202,24.161733269853
37810,933,1019,8420,2521,558,93,14256261,8735,1005,13707,22,2.2811810813687,23.393949046733
37788,929,984,8496,2511,555,93,13989151,8580,1003,14708,26,6.1495299519221,27.261124990341
37875,927,1097,8344,2507,552,92,13640380,8948,1051,14405,28,4.7188985474072,27.138146995193
37804,927,1036,8470,2506,552,92,13626661,8811,1001,14901,27,2.9066362303131,27.056632211642
37791,918,1037,8287,2481,546,91,12050308,8635,1016,14363,14,3.3650986829367,28.340832000409
37790,916,1007,8514,2477,546,91,14702249,8978,989,14505,25,17.187780595618,27.571265373948
37801,915,1064,8371,2472,546,91,6034767003,8972,1031,14730,18,2.6928105610009,26.529730843871
37817,900,1046,8186,2432,540,90,13535510,9111,1011,13688,36,3.0982344636239,27.211130193388
37929,898,1020,7827,2430,534,89,15066642,7922,1016,12322,27,8.1001547185357,26.283082003675
37718,897,1012,8372,2427,534,89,12913516,9954,998,15782,28,6.8351993967479,28.682637439644
37752,888,1044,8229,2403,528,88,11962963,9870,1023,15828,36,3.7037270726566,30.936105466663
37727,887,1049,8113,2397,528,88,12083814,10041,1014,15244,24,10.081146494616,26.52186855678
37812,886,1012,8278,2395,528,88,12727747,8866,1002,14388,23,3.8848953540071,25.559736695427
37870,883,1033,7861,2387,528,88,12342408,7915,1020,14228,28,8.12871238372,25.659263777098
37857,881,1019,8128,2381,528,88,12964847,8442,998,14343,44,8.0889620868911,23.737054724861
37816,881,1034,8035,2382,528,88,12872406,8759,1027,14577,24,10.968714645611,26.094866526093
37854,881,1039,7870,2382,528,88,14401644,7461,1011,13685,28,10.548857531436,26.96484446923
37974,879,1028,7793,2376,524,88,15013820,7636,1005,12804,27,6.3273290280759,30.549442488584
37779,879,1005,8099,2376,522,87,13932825,8736,1003,14580,31,1.7668457068449,25.538955118371
37732,878,1014,8071,2374,522,87,12849917,9664,992,14847,40,6.0414560239206,25.744658382338
37823,872,1043,7766,2358,522,87,12281382,7920,1005,13488,24,1.8502621290691,27.014644978721
37839,869,1017,7891,2349,518,87,12065236,9250,1011,14455,37,5.5547256994161,25.910341312606
37734,866,1046,8063,2342,516,86,13196350,9307,1018,15877,25,1.8974377009548,25.383471105428
37754,866,1064,8170,2342,516,86,11969343,9297,1006,15630,31,5.3694474783523,26.364856598608
37748,864,1031,8240,2334,516,86,11212842,8898,1005,14751,24,7.3782002750311,24.910871557332
37772,861,1017,8048,2328,516,86,13249637,8929,1004,16309,24,9.3820276482925,24.281526755856
38160,860,1017,7471,2325,516,86,1599889083273,6861,1001,10050,25,1.5486244385534,26.073942703873
37821,859,1049,7974,2322,511,86,14078134,8943,1023,15292,31,10.603866261607,26.107893601861
37797,859,1009,7834,2322,515,86,13099373,8947,1004,14668,34,5.3789172178546,24.892141031949
37776,853,1010,7844,2305,510,85,12296678,8992,1004,14479,29,0.79998286186258,25.859481643409
38005,849,995,7338,2295,504,85,13058378,6660,999,11011,22,12.030933518853,23.978756843272
37826,848,1035,7904,2294,504,84,12032290,8959,1020,14245,30,7.6495932788513,27.550524136886
37846,847,1008,7810,2291,504,84,12153537,8557,994,13875,16,2.2772236987651,25.559626381751
37860,841,1047,7713,2272,504,84,11495019,8167,1011,14664,12,2.1713037204086,24.971654280894
37793,839,1005,7917,2268,499,84,11697710,8591,997,13936,35,2.7433286817054,23.949212812747
37796,837,1000,7577,2263,498,83,12800003,7902,988,13122,18,13.07662942033,24.392830540836
37750,837,1046,7836,2263,498,83,11032484,9441,1009,14549,26,4.162247767367,25.836738179834
37781,835,1024,7468,2258,498,83,11366463,8233,1015,13561,25,5.306923110961,26.073838658358
38140,835,985,7390,2258,498,83,14217437,6442,1010,9960,13,5.013421163746,24.645801281709
37888,835,1045,7601,2256,498,83,10985093,8239,1022,13386,25,4.2256905910279,25.693441936518
37787,834,1035,7808,2253,498,83,12221543,8069,999,14680,20,1.8792224389024,27.443178380859
37864,833,1000,7787,2252,498,83,12220256,7817,1011,13891,25,7.7545645125213,24.188501922058
37822,831,982,7660,2244,498,83,11739996,7550,993,12847,22,7.8526519308141,27.237195325405
37785,830,1015,7603,2241,498,83,11988798,8266,1014,14185,24,5.4734831240059,25.369148369827
37743,828,1054,7784,2239,492,82,12129940,8445,1018,15345,36,5.2507555459085,25.831249152751
37809,828,1004,7687,2240,492,82,11259459,8533,994,13131,28,3.6035312184519,25.001720927103
