room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
45656,91822,1488,289589,96861,22782,3797,17945215,262707,1025,364765,112,4.2624573686084,253.69478782377
45642,90869,1487,305379,102138,23994,3998,21673784,287839,992,352689,116,4.0292108455838,304.25682455263
45675,90328,1419,218941,73215,17526,2921,25050091,195567,988,263399,122,4.0987553385281,272.59669842167
45758,86440,1403,99032,33122,8208,1368,20560986,126568,1024,168350,50,0.74487295270116,139.11693897746
45637,86392,1492,313431,104838,24774,4129,19393346,313741,1072,405647,127,2.6957797444901,173.84459948672
45648,73189,1493,232026,77610,18564,3093,16954694,227636,1042,318981,76,2.8575845278892,144.38978964614
45663,72299,1484,241834,80868,19391,3231,18471753,252945,1036,323014,82,7.0907781308546,236.2281116803
45649,67278,1485,203052,67920,16236,2706,16238631,197151,1051,297718,72,2.0306727578748,208.95936668485
45645,63241,1495,196952,65867,15546,2591,16332765,200028,1029,304061,79,6.7815917110318,228.89025492224
45701,62958,1177,155545,52015,12126,2021,10291484,311744,963,276895,56,1.8866372119657,231.84759944876
45692,61198,1342,55130,18437,4386,731,13072210,63358,1059,126666,50,3.2465081778787,122.1498815056
46208,60369,1071,30050,10038,2210,368,15735412,55272,1042,54076,29,1.9388779655262,53.881841926299
46594,57279,991,19302,6438,1526,254,8400897,223841,993,55449,22,1.0446150224274,58.104922370655
46496,56449,1021,12767,4257,986,164,13660768,40003,1030,28685,17,11.575643917762,40.313392364179
45636,55426,1386,196261,65642,15492,2582,20898778,168842,1042,276214,72,2.8464149309275,207.92767028317
45651,54672,1403,180969,60536,14004,2334,19607871,169239,1028,262608,77,3.6574778281668,204.00082468933
45678,52419,1118,117755,39378,9933,1655,15383534,162402,972,207711,60,2.4171983933173,467.73292534776
45668,51075,1380,100058,33453,7968,1328,14770914,93441,1001,196548,62,2.0353157372218,110.53315714796
45709,50171,1311,87564,29283,7062,1177,13486169,108847,989,154069,75,2.0198259029857,114.31467726734
46587,49116,1018,30705,10252,2376,396,4788299,227897,989,85199,29,4.5526067098299,101.39436627976
46049,48859,1057,10350,3264,883,147,4227045,10812,988,44127,24,24.652273387262,42.821763317163
45699,45569,1215,78486,26256,6142,1023,15761440,50656,983,120957,58,5.2141833451078,131.79698967476
45669,44590,1373,143895,48121,11112,1852,17040731,113449,1007,209068,57,3.0354046261061,120.46739266477
45839,42238,1084,42551,14230,3408,568,12557706,33231,969,74246,35,23.991682810245,107.00236692477
45775,40472,1133,66771,22331,5310,885,11856494,47420,933,97835,30,2.7654159376602,55.057506585181
45671,39654,1458,156341,52286,12120,2020,23201678,105618,997,203911,78,2.0582015099119,109.43962959525
45677,39478,1353,136358,45597,10782,1797,19459597,120287,1007,207048,62,3.7675678420981,176.22481782654
45793,39459,1112,41915,14001,3351,559,11327419,33090,983,76554,53,3.146240354639,109.00931741293
45686,38478,1257,90457,30245,7026,1171,16391139,67834,982,156556,64,0.55138215720561,98.214946052101
46351,38089,946,12474,4131,1045,174,12071665,18767,995,31482,18,6.1961103963113,27.687118448702
45757,37960,1225,65586,21935,5208,868,11653038,55495,1041,120491,40,4.5362076363375,125.86227696319
45838,37689,1120,38788,12960,3126,521,10041214,34795,977,85908,30,2.2528114604151,107.1344152207
46373,36772,949,2419,681,181,30,1876938,3263,981,16387,16,1.8837004948058,24.590024703829
45759,36283,1154,52775,17642,4050,675,11538254,51679,1025,111357,39,5.8284305094738,113.5536304674
45666,35389,1347,122943,41115,9522,1586,17646825,93056,1014,178401,69,1.2813012511056,89.68872150892
46111,35276,1015,25035,8354,2046,341,9476750,35540,981,57458,23,10.127549310396,37.900851796089
45740,33546,1311,84310,28198,6534,1089,13372322,72035,1142,138411,24,2.4978912878753,98.710096824947
45870,33425,1170,37029,12383,3072,512,13238789,33082,1044,68116,38,3.2451972478312,110.55943065405
45674,33039,1380,118759,39726,9276,1545,19176974,90510,1026,194282,74,3.4953229978787,207.40742328731
46310,32867,978,10064,3314,834,139,4936903,19195,987,29037,27,1.5313883714827,30.194191835426
45682,32496,1442,122775,41056,9486,1581,16314616,92203,1005,172318,72,4.5810565300066,225.53934725399
45992,32061,1033,8967,2871,720,120,5683766,25834,988,30371,27,0.99916111402285,40.913999542439
45716,31295,1196,46173,15434,3792,632,10214539,47912,970,114243,46,2.3331605488698,163.76778201927
45694,31133,1313,99544,33288,7854,1309,12739234,94306,990,173328,53,6.1414736315327,181.71768970659
45711,30800,1172,80152,26810,6366,1061,12519936,58045,981,133398,45,4.1160119915204,137.14899619361
45673,29497,1465,100318,33542,7824,1304,12947035,105827,1017,194365,69,5.8667451337336,118.52884898811
45774,29239,1097,51625,17256,4026,670,12801420,58229,953,89763,40,1.0821178480777,40.271726779337
46466,29030,977,12552,4140,912,152,4184834,71040,992,67056,11,5.8336848391142,64.492053554053
45720,28179,1220,65613,21945,5171,861,12634607,48099,980,111785,40,2.239499011263,46.270368006566
46450,27299,962,19434,6483,1573,262,10648420,55529,1035,41262,16,3.3061604983497,59.300221344221
46419,27157,981,9130,3005,654,109,7558314,25360,983,27445,16,3.9351967031967,63.908156796718
46215,26842,985,7091,2270,624,104,4273960,26866,994,45878,7,8.2742188683176,68.21777353764
45696,25963,1238,67465,22563,5184,864,11035752,53231,1001,124033,57,4.2098319027533,130.82646066653
45726,25926,1285,73063,24437,5580,930,12776014,71382,985,138245,45,2.8685340749408,139.27394051408
45786,25594,1141,26810,8918,2089,348,11715716,26715,983,69468,45,3.0392032518665,91.523238075732
45717,25547,1244,61290,20489,4758,793,13772813,40914,986,107820,42,2.086402388225,135.02594407578
46454,25538,1000,4759,1543,372,62,3742502,25787,993,29185,18,2.497342642088,23.744195565449
45725,24660,1198,54675,18284,4314,719,11920392,38768,981,102141,44,3.4731254276833,77.585253482495
46102,24573,990,13102,4332,1098,183,4945002,12273,965,46563,26,1.9974043893809,47.755802438421
45790,24495,1118,32169,10729,2472,412,8504842,25502,993,67405,51,4.8051651005544,123.01843046709
46032,24383,1011,13257,4374,1026,171,8228769,16925,978,36900,21,2.2757241061419,53.594128753864
46558,24113,967,5991,1971,426,71,6862470,21226,1056,18935,15,4.4015980161831,55.490006121107
45681,23169,1261,79517,26595,6216,1035,13518872,59631,993,146741,65,1.6721387261376,165.63134776082
45703,23006,1230,69368,23201,5436,906,14202761,51347,1004,115814,49,2.8176712241432,81.56634491305
45714,22850,1217,89182,29827,6888,1148,14644853,65395,970,150623,54,7.9434178699879,97.678847187706
45698,22529,1201,70943,23724,5598,932,11448337,47491,985,124694,44,5.6164352699102,68.204627091771
45672,22489,1338,85837,28710,6732,1122,10146505,76116,988,174984,61,4.1272087441713,143.67700930536
46092,22485,1071,32107,10724,2460,410,13449253,34082,987,68426,23,4.4284812790062,109.18027618711
45670,22479,1271,101663,34008,7851,1308,16166473,73232,997,169990,59,4.0564881492948,92.889252006638
45683,21918,1212,81709,27321,6618,1103,15030290,70167,984,140119,49,5.2801122986961,72.806539961808
45737,20933,1163,43398,14511,3366,561,12358633,25705,997,85680,37,1.171936967646,59.784042218198
46219,20879,1011,17273,5757,1485,247,7843124,13995,989,43519,14,25.577051378061,58.755909934443
45697,20588,1230,59731,19975,4752,792,10175278,46950,986,112124,40,1.6350990876598,172.12578526084
45713,20524,1221,52823,17673,4182,697,12908805,40916,993,103310,50,5.725250616592,114.91945284546
45854,20489,1100,38578,12876,2986,498,9711343,27519,946,66557,37,2.2173672811931,113.77140039525
45690,20277,1224,50122,16757,3948,658,10178164,53161,983,118465,48,6.3032704029725,101.72117480577
46511,20191,970,20571,6806,1548,258,2657244,102164,984,66884,15,15.645960515852,228.49078396809
45799,20185,1154,45244,15119,3510,585,9493478,39638,984,86212,33,1.7814581402385,65.027699219679
46474,19790,1102,4598,1491,360,60,4150593,7392,1007,17926,9,3.5175616392264,70.328914642129
45981,19559,1069,42368,14166,3270,544,8294194,22966,982,54682,16,1.0107555368497,58.402365765561
46171,18959,1063,35752,11946,3183,530,11461339,50903,992,45604,19,1.2967934573308,41.9828993667
45990,18379,1041,14332,4710,1105,184,5510534,15254,977,37236,26,2.2039464969657,38.322229927143
45676,18348,1250,67824,22676,5334,889,11322542,59747,973,141408,52,3.1777834465052,114.55767603191
45707,18123,1240,65983,22064,5244,874,13334337,44568,976,119792,43,3.0382511412148,63.992030029861
45741,17979,1142,48636,16260,3731,621,9202668,40008,992,105667,33,10.253068212497,48.99649442427
45749,17949,1288,62625,20943,4815,803,12787112,54685,974,104331,41,6.4121992786031,137.97258245215
45723,17740,1202,57099,19088,4212,702,11845673,36344,983,100402,45,7.2375098825382,131.49738048218
45803,17464,1147,16980,5573,1308,218,8909128,21426,972,63015,45,5.2352446914722,81.512344810639
46121,17456,969,4711,1515,390,65,4693689,12156,990,24068,10,2.8802587134939,31.733648002632
45687,17394,1312,66602,22273,5208,868,13945037,56541,983,129417,43,2.0416135281619,127.94348600059
46397,17391,1002,15491,5157,1200,200,8411981,17164,997,31210,14,9.4788437574393,73.238052957031
45734,17039,1112,45778,15303,3459,577,9118362,24921,969,82581,41,1.1090702351415,55.493652950495
46468,16993,977,8384,2751,636,106,4108893,35233,992,43439,8,6.0116923311848,47.461634986025
45850,16769,1078,41256,13782,3363,560,8034830,29409,977,74198,36,1.3168909982406,99.139301063308
45693,16534,1221,68076,22752,5424,904,11664681,66531,997,132163,41,2.7012120435612,62.832950143022
45733,16364,1186,60752,20310,4704,784,13283357,33494,975,97755,38,7.185139440439,115.64256639868
45925,16339,1052,15191,5001,1212,203,7961767,16797,988,39979,27,0.89606348270482,29.957834156471
45688,16144,1213,55243,18466,4308,718,10509655,56165,975,130988,37,30.100111044139,104.89712549556
45715,16064,1049,32009,10687,2466,411,8230063,18396,975,84690,31,1.8823359892957,45.013922616946
45684,15979,1194,58039,19407,4413,736,10721711,47993,1001,141098,39,5.8941467782631,65.461639935701
46358,15942,998,10701,3520,876,146,10386568,14848,998,30327,12,5.916319404756,63.841363430317
45743,15869,1225,55614,18597,4378,729,9042544,38672,1001,102648,38,2.4895465743079,54.690286397058
45802,15833,1126,42221,14107,3270,545,14528437,27374,972,69192,36,2.1962492248421,109.74729234427
45750,15779,1131,39858,13317,3075,512,9683236,36821,970,92448,38,9.7773816301172,84.46243663657
45837,15739,1101,40457,13518,3159,526,10323218,29966,974,72018,34,22.59314465341,47.891480547366
46384,15659,993,25882,8649,2064,344,7976630,23195,990,45405,14,2.2297084442575,46.740200212469
45691,15630,1206,70845,23690,5436,906,11482484,59709,990,133259,39,0.49682053723259,81.877306318708
45916,15597,1071,14943,4917,1074,179,6561214,15780,977,48890,26,5.5669344313085,49.195684519993
46132,15583,1045,8464,2739,636,106,5349367,10497,998,38000,19,1.8924275546008,39.030647644397
45680,15452,1286,75522,25259,5964,994,14458491,48195,992,136412,41,3.3913553170639,136.86343271119
45835,15292,1096,33431,11152,2802,467,9329924,24832,969,63910,36,0.6812504475627,60.105075257464
45939,14752,1063,11056,3549,900,150,5962612,13771,983,37331,22,3.4512102755269,63.196092206049
45689,14550,1237,62567,20916,4812,802,13123196,42292,984,122574,43,3.460603464777,74.896906025818
45783,14354,1040,18688,6204,1470,245,6851827,17883,981,45556,25,2.3314924169284,75.475220695072
45724,14325,1093,32928,10996,2550,425,9629696,19102,975,69026,35,5.1883695804563,83.574723508362
45815,14286,1150,43607,14564,3360,560,9688075,33594,1022,83764,35,1.1441002318015,34.424576055616
46281,14156,997,17717,5903,1392,232,7088876,17115,988,31190,13,11.810628190804,32.932224194052
45700,13941,1287,56689,18954,4500,750,8301641,37795,978,121819,41,1.1392904614016,83.244232811471
46551,13763,958,2342,618,162,27,1997354,8585,984,12361,5,2.445388351552,43.430554075622
45808,13710,1045,17492,5606,1344,224,6414899,18558,955,61101,35,1.9533322815923,47.585961297729
46022,13598,1105,36093,12056,2646,441,12529993,28125,1010,52381,27,1.7035048116298,32.528799399672
45900,13449,1082,16732,5448,1284,214,7348738,15985,978,44814,29,2.0841766595197,47.049045726228
45731,13424,1186,56522,18900,4506,751,11117503,36394,976,102589,45,14.405085735777,102.51438910572
45913,13192,1083,20968,6980,1764,294,7487144,19620,993,51844,18,11.033736191755,87.755830543881
46726,13084,979,1432,464,132,22,3941501,7652,1022,7283,11,1.8449880569387,50.363693935056
45746,12909,1206,55497,18555,4346,724,12747387,33741,983,85306,32,6.980882507227,110.3693536614
46800,12826,985,1369,442,144,24,1111631,7492,994,6072,15,1.2621158236141,21.158419919686
45807,12749,1103,34928,11649,2824,470,9151350,25387,967,80070,32,3.4896649467807,119.33759930777
45788,12619,1106,35230,11775,2733,455,8830733,23023,974,64646,38,4.9042340016977,90.682125142732
46268,12594,1018,12644,4191,1002,167,6569953,9776,992,23658,22,2.7549462205177,56.831901055522
45989,12284,1001,3379,1035,258,43,3911508,4742,981,22739,18,3.2138411813433,28.452539879057
46241,12095,1020,14360,4759,1122,187,7730833,15669,996,33367,17,1.7263285129254,40.113681813504
46066,11989,1003,15979,5277,1249,208,4260062,19566,989,47644,17,4.5970903326506,55.322022884953
45702,11964,1194,57877,19356,4398,733,11446092,33606,973,107775,42,1.9000862319344,57.59299886884
45679,11934,1168,49428,16526,3768,628,9739926,31832,957,107562,46,2.8257339775413,59.403939676876
45738,11873,1179,48404,16190,3726,621,10105833,26621,987,92817,48,0.827794083101,53.04257103297
45739,11779,1167,43588,14565,3312,552,9506834,25987,983,87546,39,4.2210721755753,64.777672925465
46381,11715,1007,19811,6601,1488,248,14549400,17832,1009,30923,22,5.465610510236,62.319765219321
45727,11690,1170,29401,9776,2334,389,8802043,27993,969,93469,41,2.42073550823,60.068596627616
45902,11533,1108,23741,7903,1896,316,7864014,19638,988,51887,23,0.69693972624565,51.334016292879
45729,11390,1118,30271,10106,2394,399,9054764,24927,980,75010,34,1.9603220024097,51.141795832323
46487,11355,962,5067,1648,378,63,3429664,20494,988,31674,14,19.022133000194,178.06453606048
45977,11329,1050,29019,9624,2118,352,6855246,48360,963,55919,24,0.93991163670338,45.373797787017
45745,11187,1188,46658,15605,3600,600,11521865,25522,980,88089,52,1.9296242972866,64.63388440244
46526,11129,980,17168,5742,1411,235,8965904,19769,997,27576,17,8.4356842525522,34.791544602535
46089,11027,989,5323,1695,738,123,2919978,14386,979,33214,24,9.2042602601245,88.809271866221
45821,10979,1118,33751,11214,2589,432,7410132,21604,981,81095,44,2.2156286851479,96.768928438634
45768,10816,1108,48630,16266,3768,628,11393360,30782,949,79499,38,9.9555523956657,107.8994211973
46073,10796,956,4483,1398,306,51,2172066,15762,979,34487,19,7.507958952608,88.967960942626
46195,10759,1003,15343,5079,1274,212,3645156,20943,998,56847,35,1.7424386443013,100.34488588388
46465,10747,993,4355,1419,342,57,2785785,5569,1003,19663,10,2.5444878995109,31.555711807617
46058,10712,1011,20960,6972,1806,301,6515599,11799,968,44173,20,1.1067183353059,51.212277837855
45742,10693,1103,29763,9888,2370,395,7726354,21144,958,67834,40,2.9411688621304,73.109347899598
46774,10563,981,2945,955,282,47,1680700,23723,983,16252,25,2.9727959767364,55.015402129903
45817,10432,1125,33064,11027,2532,422,8986175,18915,977,70198,17,2.3063209567686,47.405916900643
46223,10359,982,9688,3156,957,160,6211688,15588,984,35215,18,0.64646790785991,43.952427415682
45718,10249,1126,41561,13884,3222,537,11108064,30537,1029,94338,42,3.3290336815576,95.237540803186
45819,10245,1138,17325,5687,1314,219,6148003,16017,980,68459,35,11.215843353719,97.068033662676
45800,10224,1118,37459,12510,2916,486,7549719,21231,971,78404,31,2.8502939366414,88.049683959007
45719,10179,1176,47593,15912,3651,608,9242112,29927,975,86407,31,2.6981806573101,65.834115706331
46069,10169,1071,12781,4200,1030,172,10171801,12414,1017,36098,19,1.2525401977685,35.938549921237
45767,10163,1109,39364,13163,3084,514,9407500,22224,966,79551,28,3.3244156871495,101.48416156972
45706,10158,1099,38689,12929,3078,513,8546421,29172,976,95678,37,1.9354107613583,63.775599764067
46593,10099,979,2404,780,249,42,4242944,10334,990,13188,11,3.5514241689128,36.410100197775
46325,10099,978,7092,2322,630,105,3995807,20081,992,28837,15,13.795986094589,49.091986976347
45736,10091,1190,48137,16085,3672,612,10931994,28855,972,89555,42,2.7996163414624,56.818052149878
45766,10072,1210,44226,14745,3420,570,9651725,24371,991,81454,44,2.9307133928212,122.08809129456
46088,10071,1009,8049,2619,672,112,3928787,13691,979,50058,17,6.7224967200438,107.25832041424
45860,9852,1084,31901,10611,2574,429,7669865,18466,985,70451,40,1.0470041524257,99.106363207201
45753,9819,1068,15034,4797,1251,208,5922193,20365,983,59554,52,3.0181981738109,73.140817375319
45771,9739,1129,34353,11475,2711,451,10475802,27291,960,76328,57,9.1224235407325,92.446253727393
46280,9694,1013,6075,1857,456,76,3923867,8759,1006,29036,15,5.0559178483788,36.971386829415
45730,9534,1189,49424,16533,3918,653,11023023,31492,990,95142,34,2.5891398930524,111.74734946751
46338,9479,1015,10686,3516,823,137,5719521,12494,995,25801,15,3.8220543951598,72.445565650874
45857,9149,1072,29734,9903,2592,432,8955998,25568,961,58450,35,1.5516417037065,90.66963641155
46617,9100,961,1586,510,192,32,4187072,6318,1009,12237,12,9.4193911816508,36.663885337087
45935,9096,1088,25547,8467,1962,327,9979422,21907,972,46497,33,1.6003493756184,37.183831684181
45907,8978,1031,10531,3446,822,137,5012304,9760,993,36403,28,0.53078070565946,30.948540197288
45721,8938,1199,40987,13697,3192,532,10068737,23363,984,86414,49,5.3349048030809,98.959477741369
45708,8935,1120,40014,13379,3150,525,9424943,24164,981,83887,43,5.595809099265,90.95954397076
45965,8849,1061,25150,8406,2026,337,8079559,13639,992,41171,14,5.889943608761,83.797729777884
46581,8831,945,5512,1824,714,119,2747236,17489,987,19459,11,2.3473872689684,84.189323154966
45805,8829,1072,31691,10569,2481,413,10603273,18166,951,54958,33,6.7688862076213,104.31737482221
46042,8802,1079,23227,7714,1818,303,7959558,16665,1011,44489,12,5.0316910325751,69.384248986951
46342,8793,1010,8652,2826,786,131,5392699,18003,998,26473,10,4.3837110755242,66.404866711242
45829,8741,1074,43757,14627,3360,560,6965747,22089,954,90006,25,4.7951221421685,142.34200973626
45772,8729,1086,36549,12198,2894,482,7719394,22488,950,74692,25,2.8972080027265,67.459872360782
45881,8679,1115,17399,5631,1345,224,6097209,14755,992,52983,25,1.946823615944,44.79605515575
46274,8522,965,4568,1452,306,51,4560349,6408,1001,18158,10,0.58019611946173,21.199059948525
45858,8455,1057,18312,6011,1464,244,6415691,18443,939,53833,32,4.0240515251056,73.317016416057
45789,8299,1105,38553,12867,2898,483,9452797,21004,978,70830,22,3.2778063343387,93.949909531366
45863,8276,1091,38897,12998,3048,508,11500330,18642,984,56734,33,3.6182171240892,51.112962980791
45728,8219,1083,48697,16290,3752,625,9019748,21792,979,73349,46,2.5637496300166,107.83330252129
46574,8116,935,2046,633,114,19,3040944,11190,969,10063,7,11.069444666908,36.138085132373
46420,8035,975,2929,876,318,53,4266013,6605,980,11738,14,1.3784089576372,23.795304112447
45705,7994,1182,31637,10556,2556,426,9588550,25477,1013,86492,48,4.6563736152038,56.274771424941
45754,7984,1157,41391,13836,3186,531,10402283,26270,975,81956,39,11.070524132795,109.05566304407
45752,7937,1047,42906,14342,3342,557,8784183,22483,975,71105,38,4.0365895365827,92.808368081161
45999,7888,1083,7744,2416,588,98,5604416,10219,1010,29691,18,5.8285693450327,71.910445519595
45769,7877,1075,30499,10169,2418,403,8820891,17352,965,63330,34,6.3681346851517,74.614614661411
46018,7695,1079,11848,3849,918,153,6107864,10348,991,32799,16,8.5478725202766,75.595831865547
46084,7668,1010,27063,9046,2130,355,6842352,13691,984,38886,20,6.932990345577,92.315400567342
45866,7566,1101,17811,5844,1434,239,8204564,12155,984,43582,21,2.6768983577274,33.833447796282
45988,7534,1067,17961,5941,1374,229,7611726,28295,983,45106,24,1.2995264624975,48.036108598642
46703,7426,966,2163,708,186,31,2831287,10709,1007,12255,8,6.2817280285911,56.293877295727
45784,7298,1060,33280,11109,2592,432,9078617,16442,982,58690,32,2.5250454843521,86.72483030876
45732,7270,1145,26909,8918,2124,354,6609676,21592,985,77231,41,3.9238566771193,100.37231706481
45874,7258,1087,23804,7929,1842,307,7547778,14856,991,42836,23,3.2482728456329,108.15262950196
45712,7169,1110,30090,10023,2527,421,8063058,18168,958,78424,24,5.3455887918738,103.59149030417
45747,7166,1114,28565,9506,2226,371,7483646,18030,985,69180,23,5.6245409742686,87.772089574748
