room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
46120,100000000,1125,198370,66327,16307,2717,154474801,15327618,1447,13537775,168,9.8616480600058,56.271920643437
46100,100000000,822,87100,29130,6001,999,82797873,9693954,1500,12903269,72,2.4632676721564,23.397543025414
45931,100000000,1092,268065,89673,23185,3863,160506141,15088907,1500,15258073,140,61.638601388756,41.709058544269
46550,100000000,1251,246496,82443,19668,3278,47267164,5062808,1112,12120533,163,1.833110135244,41.458119291607
45777,73276777,1500,370060,123754,31798,5299,171935632,13913419,1500,12284714,533,1.9306177843925,53.359183594902
45776,70190599,1500,381924,127755,33208,5533,147529546,12562498,1500,11758634,598,2.5766682090627,57.870490829418
46355,67142949,1500,187963,62865,16056,2674,136018159,7397063,1121,9228474,482,3.8458004458603,107.87678657997
45955,59319280,1413,479255,160292,40026,6671,111054337,6226708,1140,8489077,402,11.627231062659,46.776943081937
45811,52747937,1500,429595,143674,36738,6122,146316550,9507597,1500,8073616,442,2.0131813724312,67.191071728306
45947,52346099,1398,277358,92766,24435,4071,128138536,9200557,1500,7683902,366,6.1443909479852,77.960991453863
45810,44294159,1487,390268,130542,34392,5731,145938958,8371103,1412,7369958,379,4.5221840439009,129.98233427223
46569,36859899,1500,155412,51978,12306,2050,109877759,10052120,1500,7710127,560,28.778621940519,55.687643219877
45779,28231219,1293,370948,124047,31960,5326,131884933,6276781,1499,5292465,204,4.4265392926797,64.849707170709
45778,26625599,1450,439054,146850,38754,6458,122650571,7346260,1500,5066086,278,2.7922691826239,53.05360914534
45869,23148684,1245,262308,87721,22362,3727,103679095,3808659,1500,3744507,172,2.3972628196591,39.822936272446
46584,17929539,1488,162684,54408,13554,2258,88148718,3925379,1045,3301914,380,2.4524822504394,129.75031167761
46024,13164499,1235,231612,77454,19722,3286,63746062,2083462,1082,1886420,113,2.1609859248727,121.8321529678
45780,12680172,1481,519355,173687,45072,7512,98426436,4594708,1500,2829300,196,6.6786060789912,80.67068267043
46348,12002641,1282,17597,5750,1255,209,19872852,288796,986,1291624,249,2.4718011743427,65.005781276489
45814,8458299,1485,337510,112878,29592,4931,80475054,2843199,1120,1750504,154,1.2306544390257,50.234952356818
45813,5185289,1487,303905,101604,26502,4416,68548862,1573865,1500,1137838,116,7.6931859153945,31.497702890362
46470,4521369,1061,78482,26250,6988,1164,48390652,764099,1040,661875,102,4.4716488876201,158.51069069883
45812,4154699,1434,228288,76362,19692,3281,57066633,1212834,1099,904333,79,1.0707732273257,54.7631802156
45765,3204379,1492,433670,145059,37170,6194,63451739,1500418,1207,1039946,97,1.2982606258728,231.93993728496
45761,1763289,1498,346030,115734,29232,4871,51139289,1210713,1198,679715,93,1.3170457075834,197.91732128127
45755,1651079,1484,259149,86676,21990,3664,48535380,815924,1500,608796,76,2.2923056699541,165.21408293548
46350,1226874,967,81584,27276,6696,1116,35703725,409987,1062,273055,52,6.3676849672005,144.61302094015
45770,950849,1500,366357,122520,30444,5073,48730525,978941,1007,523270,116,8.3027378942891,508.42072871437
45763,927369,1497,372515,124581,31092,5181,36504052,809069,997,565730,82,0.79330473513623,286.5293569622
46405,622865,983,17948,5984,1512,252,20746262,55482,1026,103676,23,8.8051276031586,79.219389267744
45762,534695,1447,247956,82933,20190,3365,31931707,575040,1093,388065,41,4.7214939708941,308.21971056865
45760,481170,1478,182010,60869,14688,2448,31912922,408244,1119,311196,57,4.3300837943304,270.61550090564
45764,436039,1450,219756,73503,18042,3006,34053252,393913,999,360141,64,17.129622712363,261.51653154266
45756,363669,1454,260287,87045,21564,3593,33400860,485350,1420,425748,47,2.6821883350168,163.51665477113
45647,281410,1493,480244,160617,38922,6487,29780067,650819,1067,623115,84,3.2367420691508,221.85718618086
46086,260399,1128,50134,16764,4086,681,24500533,140639,1030,89269,41,3.3107674604847,117.75367726894
45634,251079,1488,405353,135591,32934,5488,22575752,444595,1044,503669,55,2.4265153265095,182.18813843272
45652,242251,1482,351393,117547,28596,4766,25932006,410609,1025,481493,69,3.195399946284,293.87859502463
45660,230178,1479,334509,111880,27060,4510,25897969,428066,1107,480206,65,4.8565174134509,286.40943547137
45655,221099,1488,482994,161517,38730,6454,31841478,614027,1081,629242,88,3.0356707953924,221.92575450027
45654,205799,1484,264490,88461,21384,3563,20873656,346535,1059,375980,60,1.8771439676598,255.15568319577
45633,193799,1500,376826,126033,30090,5014,24636989,438141,1060,486269,87,3.1393254652489,160.52501337869
45650,182268,1495,318701,106593,25782,4297,20935765,400578,1011,449749,60,2.7385904684429,208.3719188225
45685,173460,1372,219977,73568,17280,2880,24325193,251024,988,259391,60,6.231082127428,288.7311683737
45657,170349,1493,358983,120054,28746,4790,26215685,461842,1029,449470,72,1.9029718037766,205.51968363456
45640,158290,1491,385285,128843,31566,5261,24550986,453426,1016,453342,67,13.345317716343,378.06966695866
45667,156899,1326,128778,43056,10430,1738,17710529,145021,1002,227783,56,9.4772056133678,144.98726800222
45781,152280,1096,87132,29147,6936,1156,23809960,137903,975,127615,48,3.5288643506223,175.02498547453
45659,151651,1483,387929,129740,31434,5239,23057165,445133,1139,499089,50,6.4793411669261,357.18223560123
45631,150320,1499,607831,203305,48054,8009,20515738,653366,1500,744625,79,10.526862779188,266.04196118667
45632,146158,1492,493588,165075,39462,6577,21181319,588485,1456,673470,75,0.90890971055708,224.36582035061
45639,138479,1490,337403,112863,26832,4471,22056938,380307,1036,433685,66,1.3718244645416,299.873823464
45643,133896,1485,324109,108394,25836,4306,17766525,341992,1016,381006,63,2.8604254200161,174.78023666619
45695,127465,1295,93154,31151,7572,1262,19347551,115808,988,187122,47,8.9647500369928,190.35629129819
45630,126763,1486,531329,177726,41904,6984,20224575,589990,1446,699380,71,7.1250785531978,322.96269312096
45661,124359,1489,281732,94218,23400,3899,23504672,311324,1006,372294,59,6.5570763725701,287.45488717144
45641,123564,1490,218078,72936,17856,2976,18869295,285264,1022,337568,76,4.4653854869043,240.51024097616
