room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
45762,470739,1472,192767,64476,15742,2623,24024528,514187,1093,322352,41,4.0438470603881,369.44894720648
45760,438699,1489,131289,43905,10606,1767,22661459,354368,1119,256876,64,7.9153137797248,278.50847013826
45764,376796,1466,159956,53500,13200,2200,24926805,345152,999,301346,44,4.1523682298568,274.48022261924
45756,299674,1472,197457,66033,16446,2741,23679978,420508,1420,367707,58,9.2018053278665,300.54252684101
46086,209929,1146,29616,9897,2423,403,17596025,112934,1030,65674,39,15.007438432747,109.85142512186
45647,206790,1499,352442,117874,28458,4743,20123284,531763,1067,509102,68,3.1292557843542,367.41601491292
45652,189629,1491,278942,93315,22530,3754,16860595,353587,1025,407809,55,7.7015102832855,289.14047178265
45660,188249,1489,253022,84621,20454,3408,18168417,380118,1107,402327,54,9.2511665525289,268.26644713747
45634,186969,1493,314912,105342,25404,4233,16202860,382862,1044,416323,45,1.9822617584342,385.27912760059
45655,173989,1484,370265,123813,29826,4970,20944553,526997,1081,522552,53,6.0229331906976,432.93602544722
45685,146889,1395,130772,43734,10374,1728,16997081,185814,988,200032,48,3.1215173676543,216.93058402209
45781,145162,1118,53707,17966,4398,733,16344674,107995,975,100825,36,2.3080479595986,139.32766502621
45667,139339,1338,83969,28074,6888,1147,13447789,117020,1002,176915,42,2.8896781887828,204.68071807089
45650,137890,1498,228799,76525,18432,3072,14413808,317496,1011,362985,47,7.1137135719608,275.24358054105
45659,133992,1500,303020,101340,24726,4121,16767669,394328,1139,434246,54,3.8930087767686,316.15714645727
45657,125760,1496,252548,84451,20076,3346,18605880,349015,1029,351837,52,29.166740669846,316.38154176251
45654,121982,1489,188937,63194,15204,2534,14845985,272271,1059,296805,45,7.2798292087815,269.73797681487
45640,121087,1499,269407,90085,21978,3663,18148760,356172,1016,355244,53,4.0732889080235,309.15093446238
45633,118589,1489,287522,96159,22914,3818,17521203,373592,1060,399516,40,1.8642144655686,229.84141295146
45639,117684,1496,238600,79809,19092,3182,15962278,319545,1036,360772,46,8.6772554765318,268.29872848634
45695,111499,1316,58474,19554,4788,798,14514813,95367,988,147834,37,7.82627234376,160.69477921304
45632,108528,1499,356962,119375,28362,4727,14642066,476523,1456,562191,52,2.2188646676325,401.51866081051
45631,106199,1498,446729,149418,35082,5846,14169680,532666,1500,616140,53,3.1297789812062,411.09424557448
45643,101399,1499,237216,79332,19014,3168,13163598,263775,1016,308137,39,5.662709827794,216.91681043035
45630,97429,1500,411104,137505,32237,5372,14981992,503737,1446,596702,52,3.5065478589083,393.08060099897
45661,96381,1492,209444,70055,16932,2822,16249060,249966,1006,298979,57,4.5118210849052,281.47515694246
45644,87589,1500,191422,64017,15558,2592,16033536,220793,1017,294367,47,2.3907465260457,219.50222435348
45664,84479,1497,139223,46563,11355,1892,14303635,175606,1040,251623,42,2.1306880029281,220.95767973572
45641,81079,1497,161913,54147,13129,2188,13067283,234006,1022,265056,49,4.4685873101741,230.15547170578
45662,75583,1500,245473,82088,19200,3200,15698383,244597,1021,321297,35,6.7668020313206,308.0664747491
45758,74589,1416,52453,17544,4410,734,14590383,97417,1024,119423,34,1.4747279939107,186.74623900243
45665,73195,1496,221400,74059,17802,2967,17644360,246010,1021,307905,39,5.8722329144671,279.37227211149
45658,72475,1497,188424,63009,15216,2536,16782468,222085,1030,291331,44,3.2728033807653,254.98230797319
45638,70889,1497,207105,69255,16550,2758,14742410,266903,1016,295704,52,5.265765478722,271.38711759429
45646,70879,1493,195007,65214,15855,2642,15798756,208325,1023,294681,44,4.262256667764,253.05219073898
45635,68094,1498,207489,69399,16560,2760,14220069,217213,1041,296475,67,4.2883799091845,317.84113671691
45653,65399,1477,138990,46479,11208,1867,15311755,144930,1020,214336,45,3.7045577643724,218.60259704198
45642,64599,1499,189328,63324,14838,2472,13847801,221094,992,252724,49,2.1347222806195,227.63138451998
45637,59969,1500,213770,71508,16859,2809,12965255,246736,1072,304510,51,2.1945915412208,281.43411463445
45656,57384,1500,171492,57362,13374,2229,12527470,183912,1025,246544,41,5.0455604751808,276.39344112508
45649,53559,1497,136500,45666,10920,1819,11128424,166841,1051,233049,33,1.9150716271841,132.49592628474
45675,53362,1409,121596,40665,9564,1594,17551552,123173,988,171956,39,6.0776350536788,233.36036617195
45663,52479,1498,161320,53937,12978,2162,11763572,201636,1036,243731,34,4.1288189529919,269.89925180701
45648,52349,1494,151395,50637,12198,2032,11008242,179547,1042,251432,36,2.7611691663537,197.11941167243
46208,49447,1094,14502,4844,1182,197,11318628,43535,1042,38324,39,1.9136357613516,104.74530935592
45645,47938,1500,126190,42198,10020,1670,10999890,162102,1029,238211,39,2.2778245739654,219.97572443689
46496,45570,1037,5079,1687,396,66,7948722,31229,1030,20406,27,1.1307842186724,63.094224402274
45692,43689,1344,31729,10611,2505,417,9073342,44650,1059,92120,29,3.579388987026,118.04831775149
45636,40260,1394,124457,41621,9834,1639,13638147,135770,1042,204873,42,3.4865664179928,208.72041937596
45668,39739,1385,55573,18582,4443,740,9888777,68350,1001,140869,37,4.0775386016812,154.93947687318
45839,38499,1101,23974,8019,1980,330,8663472,25189,969,51059,24,1.7168357017193,89.5057881788
45651,36859,1415,100139,33492,7608,1267,13218870,120256,1028,187269,40,3.0778151993872,175.23888830446
45775,36093,1148,42645,14261,3480,580,8411941,40754,933,73706,17,3.9763919505948,143.97132982804
45701,35475,1183,53944,18039,4158,693,8200839,86616,963,140698,19,4.4369197905661,254.44898808214
45793,33156,1118,27295,9120,2154,359,8208671,26378,983,54394,28,1.9758980050165,115.99596296004
45686,30623,1263,54104,18093,4188,698,10487513,53564,982,113536,32,4.444964414832,146.27484294623
45709,29889,1307,54327,18168,4370,728,9395059,74987,989,105628,33,2.4087843161869,144.15423539879
45757,28959,1242,38990,13038,3111,518,8539044,43918,1041,88467,22,2.1287923335694,133.42176122927
45740,28732,1316,55357,18508,4308,718,9779395,60888,1142,105008,28,4.6048470389113,186.43232415301
45759,28539,1163,28900,9663,2217,369,8030754,37417,1025,83582,19,1.950498754825,102.75325209126
45669,28349,1384,75800,25353,5886,980,11505095,75825,1007,149092,37,3.188310821359,116.44410417001
46351,27698,977,5484,1796,444,74,7592686,11270,995,21064,15,4.1199335215335,68.784818094631
45677,26629,1363,76276,25509,6084,1013,13020937,90184,1007,154796,28,3.5016189946696,162.40108574148
46450,25949,975,11936,3990,1014,169,7208520,50881,1035,33277,16,2.2631085012107,68.048389570781
45671,25349,1456,87396,29235,6714,1118,14448484,78802,997,141512,39,5.8189283310941,183.88652137778
45694,24603,1315,66993,22400,5352,892,9231437,80390,990,132514,23,5.1071471007245,154.31437600189
45774,23960,1111,31840,10645,2490,415,8583960,47838,953,67250,28,3.1377849248839,107.51787103721
45674,23959,1380,72923,24393,5712,951,12681868,69425,1026,144504,33,6.3525326390637,155.40672224413
45870,23775,1185,18443,6166,1536,256,8889155,21806,1044,45888,26,2.0694479609294,89.532187462953
45720,23459,1222,40681,13611,3274,545,9703132,35379,980,83262,20,21.104501692236,120.04926093906
45666,22409,1341,61441,20547,4716,785,12209692,57757,1014,122413,32,2.1899552796076,154.89034846123
45673,21779,1457,63881,21360,5075,846,9177608,86048,1017,141442,29,4.9600682288219,175.5039620721
45682,21699,1436,65883,22032,5101,850,10922335,61275,1005,117787,32,4.1541378174879,161.9963934317
45726,20629,1292,47470,15870,3593,598,9332714,58092,985,102171,26,2.563697029006,145.01509220974
46092,19689,1084,19916,6651,1531,255,10256704,28368,987,49336,17,3.1215323561896,130.77559055681
45678,18989,1114,50024,16728,3845,640,11110079,45414,972,87009,24,2.8465392905684,99.619336573619
45711,18359,1175,51042,17067,4015,669,8935806,42697,981,97700,19,2.1481801662093,117.21264061184
45737,18333,1191,26643,8909,2154,359,8674316,20404,997,62269,19,6.6628900045977,94.468032606685
45714,17759,1227,57360,19185,4439,739,10509316,55134,970,110637,27,2.0796999451706,148.13190935872
46102,17568,1005,6871,2271,624,104,3239920,7901,965,31647,5,4.5177557757705,89.557347748123
45672,17299,1346,60480,20232,4776,796,7566217,62216,988,130931,22,2.6244471659906,146.8990181581
45703,17249,1252,37361,12498,2966,494,9494935,37103,1004,80495,35,3.0362635553815,120.15711124534
45670,16669,1278,63926,21378,4937,822,10685628,60554,997,128458,35,3.7562462267363,150.08323926515
45697,16589,1239,36466,12195,2950,491,7204647,37957,986,85065,19,6.365047844876,103.3010759232
45981,16557,1084,24073,8044,1878,313,5722115,17800,982,36615,13,10.421221021429,103.46345699032
46121,16377,989,3146,1019,264,44,3666160,10399,990,17102,8,1.5222572675346,63.591182252724
45713,16329,1235,29837,9984,2400,399,8785089,32191,993,72988,28,3.3589643693347,104.08839135918
45681,16076,1279,48514,16225,3792,632,9415875,42793,993,103667,28,6.3312759621519,123.39515109076
45698,15792,1215,41338,13822,3240,540,8050411,36076,985,87976,21,2.4872884491548,125.74116661959
45838,15374,1120,23106,7717,1896,316,7081074,21599,977,59269,19,3.393783660641,106.65431499346
45683,15279,1231,53524,17895,4371,728,11163992,55433,984,101889,29,2.3435988128068,128.56215285498
46358,14903,1012,6154,2034,510,85,7293596,12068,998,21487,15,5.0421577420379,65.29967025761
45707,14389,1249,42972,14370,3490,581,9948078,36051,976,90788,21,2.9429173864458,142.31455986801
45723,14347,1214,35758,11956,2646,441,8675786,28365,983,73383,23,6.8155391081764,104.170389827
45939,14289,1076,8344,2736,696,116,4837150,11088,983,28072,13,4.1761115150891,61.356793844631
45803,14279,1142,11234,3702,876,146,6617986,16763,972,47283,8,4.8580235526099,81.18305414104
45990,14009,1062,9920,3288,738,123,3547032,6594,977,25842,15,2.3270688885291,67.590258879174
45799,13969,1161,27053,9039,2091,348,6823538,31927,984,61737,30,31.5842428085,107.71770509293
45741,13933,1151,30042,10042,2310,385,6686151,33331,992,78159,15,6.2719462466937,58.442250355514
46171,13795,1083,16068,5366,1290,215,8347322,24261,992,27508,17,2.2639828765944,88.801642021425
45716,13699,1202,24482,8181,2078,346,6759248,24495,970,71534,20,5.9987779299252,92.361217783951
45696,13593,1237,41418,13849,3144,524,7898727,37499,1001,89261,25,2.158666699937,129.83843854148
45676,13559,1265,41870,13998,3333,555,8287352,51027,973,105444,23,4.6941051975977,117.79569301519
45790,13469,1104,16326,5436,1279,213,6123266,13924,993,41885,20,2.2223284544496,83.736174757082
45725,13397,1192,31409,10499,2550,425,8802533,25544,981,70106,21,2.5494975164304,111.81040922063
45699,13099,1213,45822,15333,3569,594,10762193,35611,983,81377,29,4.9422085745829,104.47078085342
45717,13069,1257,34286,11463,2664,444,9056478,27671,986,75970,23,1.803583373425,128.30105820279
46594,12837,1012,5310,1773,402,67,1352829,50504,993,19309,71,3.093250629662,38.061479966531
45916,12761,1075,8281,2715,600,100,4041285,10884,977,34463,19,3.9497328710148,65.516137753637
45693,12752,1234,46899,15677,3774,629,8713789,54697,997,99301,27,29.171645242898,137.40883724333
46281,12736,1004,8092,2691,678,113,4664271,14078,988,22014,18,9.7818944149175,42.022794601036
45749,12577,1308,34077,11395,2610,435,9594390,32668,974,74251,26,2.8393621946821,120.65568741686
45687,12429,1328,40111,13416,3174,528,9976590,44967,983,93887,18,5.4396636680032,124.93081367945
45750,12355,1149,25380,8481,1932,322,7351279,30344,970,67524,22,3.1258645651842,87.551146488434
45802,12299,1136,24356,8136,1889,315,10568461,21777,972,47035,30,4.3381056413269,111.79155843796
45684,12015,1213,35305,11800,2664,444,7231861,38118,1001,105629,34,21.543930473421,95.467125464859
45733,11969,1192,37352,12489,2915,485,10086359,25871,975,67103,24,2.3600844002801,109.93602050229
46032,11890,1013,7865,2600,582,97,5240971,8864,978,23589,13,5.8862101545239,62.062166794236
45680,11864,1312,52362,17515,4146,691,10560410,40075,992,105424,18,2.1986004694588,134.17786504968
45700,11769,1302,42262,14133,3368,561,6790886,33302,978,94274,20,4.3660020125931,132.32592125941
45913,11699,1090,11453,3804,1009,168,5242563,16339,993,38426,11,2.2948105964259,83.122621845637
45715,11592,1077,22762,7610,1746,291,6377894,12811,975,59122,17,9.8513192958076,55.940409690958
46111,11529,1025,12466,4155,960,160,5484964,17215,981,36514,27,12.417086991655,142.68780198993
45743,11449,1225,31911,10668,2535,422,6616689,29549,1001,73978,22,3.0163432832958,116.92273284407
45815,11179,1159,28437,9507,2202,367,7474463,25297,1022,60202,15,4.2501369597772,140.18995068322
46066,11029,1018,9256,3045,715,119,3086043,17389,989,35009,6,2.2888657305704,127.30300197096
46219,10906,1018,9893,3296,804,134,5370675,10203,989,31156,17,9.7466112964508,70.324682710357
46022,10699,1115,22390,7479,1628,271,9509123,24034,1010,35827,27,14.983008302783,88.954809551728
45689,10688,1244,37359,12489,2850,475,8978109,32364,984,90626,20,2.3107779015311,105.80290228314
45925,10300,1054,10497,3480,840,140,5694570,10389,988,29647,11,13.350536480884,81.020118720752
45724,10289,1099,19316,6450,1523,254,6613780,12933,975,48424,19,5.2891154938006,75.805550188986
45691,10129,1227,44010,14718,3360,559,8179828,41805,990,96007,19,4.9248442683824,144.46635100714
45688,10067,1224,35652,11918,2772,462,7641723,46697,975,99186,20,5.2705694253741,107.04823359423
45746,9959,1207,36153,12090,2862,476,9617452,26847,983,60814,17,6.6184462711109,108.3605525252
46397,9789,1017,8274,2754,631,106,5732083,10646,997,20929,18,3.185626071097,57.074464627792
46381,9699,1020,12172,4062,900,150,9345461,14752,1009,22733,18,18.261879435576,54.631739670632
45902,9647,1113,15207,5056,1212,202,5606865,15662,988,36130,17,1.3529807162418,90.230207674946
45729,9561,1123,18492,6170,1446,241,6729249,20087,980,55872,18,6.6605437497528,83.878396010422
46073,9535,969,2699,818,156,26,1462017,11842,979,21025,18,2.1273528757933,103.5999371675
46088,9313,1022,4009,1302,384,64,2501778,11160,979,32169,12,6.2878869762106,116.46012366217
46069,9295,1085,7162,2353,600,100,6743681,9643,1017,26260,10,2.2655067406191,68.784951063877
45690,9272,1238,25781,8620,2040,340,7560326,25042,983,75607,14,3.3943047439156,98.210933563043
45807,9259,1118,18046,6009,1431,238,6314933,15707,967,51796,20,6.9806196433495,88.038304914252
45819,8969,1142,11162,3669,846,141,4503131,11789,980,49277,26,4.5458894651983,104.09457178601
45731,8943,1202,35555,11891,2886,481,7683940,28686,976,75445,18,3.735207345905,101.75237786616
45977,8889,1053,19111,6363,1386,230,4560351,43660,963,42957,20,4.3141075231669,82.473735577957
45702,8486,1208,34269,11462,2628,438,7641911,25545,973,80643,21,2.5062385950638,128.53858523214
45808,8439,1056,12757,4185,978,163,4748119,11856,955,45600,15,4.8455466225629,75.518358526889
45821,8390,1124,21614,7189,1668,278,5530294,15384,981,59705,14,9.5408761721427,88.807890415136
45817,8347,1136,20310,6768,1548,258,7080138,14549,977,52562,25,4.7053568626675,90.482546389702
46274,8167,981,2869,923,210,35,3401875,4960,1001,14559,5,5.2710460077297,40.120463895898
46558,8166,974,1829,603,102,17,3709375,8857,1056,11422,16,2.0544906138835,47.222125024474
46526,7799,997,7002,2340,608,101,3561158,15667,997,18285,35,2.3462918372629,62.262117209597
45719,7769,1174,32971,11028,2520,420,6506516,23943,975,62523,25,6.0782131258886,102.8601491627
46325,7765,992,3951,1302,342,57,2170804,15757,992,21904,8,3.5520657676728,51.653215648213
45767,7759,1130,23563,7881,1865,310,6678295,17508,966,58852,18,14.213147476327,94.219844328674
45800,7719,1122,23181,7737,1776,295,5535994,16937,971,57401,16,5.0171002875614,88.501139695334
45858,7443,1068,11976,3953,984,164,4650339,14438,939,39545,16,2.7145378063904,70.415535565641
45679,7299,1174,27572,9219,2059,343,6695507,22992,957,77885,19,5.6552504997638,99.044753287563
45738,7299,1185,30070,10059,2335,389,7531568,21746,987,68985,22,5.560885342291,106.88307631162
45854,7160,1106,19939,6645,1578,263,6413919,14202,946,42510,15,2.0046754071047,78.318667407036
45718,7099,1134,22914,7650,1769,295,7759186,22395,1029,65791,24,3.1134315701927,87.720777708073
45835,6979,1114,18095,6024,1476,246,6240171,14173,969,42916,20,2.2397994689306,87.251917149693
45857,6969,1083,16458,5472,1565,261,5791568,20672,961,42186,14,5.6861515816541,72.746090939634
46018,6959,1089,7767,2544,585,97,4567951,6955,991,24435,16,3.0736081598457,69.897223849968
45736,6939,1195,26071,8709,1971,328,7598530,22963,972,62932,30,5.7504234371509,87.754356218088
45730,6879,1191,31214,10443,2526,420,8091345,25287,990,70732,22,3.4100503849692,92.02797745104
45739,6858,1164,27834,9297,2076,346,6790678,18249,983,63292,18,2.6683619638605,89.737186593034
45860,6858,1088,18042,6008,1536,256,5809942,14492,985,48609,18,2.1063527686208,106.51614600984
45745,6749,1203,28631,9576,2195,365,8145164,20283,980,61667,21,2.0302436732575,107.88933275144
46132,6685,1045,4657,1506,336,56,3284873,5482,998,23165,13,2.2982831799561,72.916765642987
45788,6599,1112,20810,6954,1609,268,6516118,16012,974,45437,9,3.3413294911362,79.906525859559
46419,6565,989,4468,1470,336,56,4389443,10023,983,15842,16,30.450406435755,67.312754564272
45706,6539,1107,21809,7287,1743,290,6147427,20767,976,66950,25,2.2937511402514,93.850549494399
45771,6532,1127,18361,6130,1494,249,7427388,18210,960,54087,20,6.9873888398375,81.092856673925
45837,6529,1104,24601,8223,1901,317,7998399,21255,974,50986,15,25.638174963717,94.043133538191
46241,6499,1026,7189,2376,558,93,4726417,9113,996,21013,20,10.589161479017,60.429122485428
45935,6379,1090,18951,6333,1470,245,7931016,16795,972,35386,12,3.1128024389476,78.571396806791
45766,6349,1200,26092,8688,2031,338,6529728,18027,991,54294,13,4.7116672112566,96.62163006224
45891,6294,1019,3008,966,240,40,1682536,5830,972,19706,12,2.5115073400817,51.104914096684
46310,6255,992,2685,864,234,39,2624568,3900,987,13203,19,7.0243114807915,40.869769331901
46341,6239,1000,1793,567,163,28,2348706,2929,992,12345,19,3.3349327964519,69.174381933933
46223,6131,992,5001,1632,564,94,3687058,11060,984,24682,18,2.5915696424156,74.202406268159
46279,6047,1013,3885,1232,300,50,3244542,5084,996,17177,6,1.1641184435386,63.44369813002
45768,5979,1116,27336,9144,2146,357,7416237,22261,949,56159,26,3.0872730509664,92.757095718701
45721,5884,1213,24929,8322,1950,325,6874190,16248,984,63553,22,3.0737263928374,99.319970399677
45878,5869,1096,6952,2247,529,89,3844790,8361,977,35675,9,1.4392775468484,68.865767484165
45769,5796,1082,20550,6872,1644,274,6866807,12561,965,47016,14,5.7874396249853,70.341625571827
45732,5699,1161,17312,5748,1372,228,4979654,16919,985,58684,24,2.1139602699891,85.815215705224
46042,5645,1085,16389,5476,1272,212,6172083,12976,1011,30845,12,8.6211668172183,72.981312633418
45772,5637,1090,21575,7195,1758,293,5446631,17146,950,54574,18,4.6354261257363,80.777911104778
45829,5519,1075,24387,8148,1857,309,5146385,15663,954,59564,19,3.7107309678093,118.19203422246
46197,5501,1047,11426,3799,942,157,6038192,9380,1012,23300,14,25.416946792289,75.574115718059
45754,5479,1161,25836,8637,2003,334,7151261,20555,975,59817,30,5.4726882224717,86.952980073859
45705,5475,1190,20712,6917,1698,283,7318184,19099,1013,65000,21,3.3828024900152,48.1907989153
45734,5384,1116,24757,8269,1878,313,6151674,16849,969,55102,21,4.9676508544611,80.122098116787
45942,5359,1086,11964,3978,963,160,5566807,7207,990,38056,17,3.0368347078496,70.777226715414
46398,5310,1010,2618,856,216,36,3091113,3936,986,13371,11,4.7787565473103,34.259716923524
45728,5299,1106,30108,10071,2352,392,7010590,14542,979,50819,19,3.7553117479546,98.352958758836
45850,5279,1070,21204,7083,1763,294,5816255,16092,977,47989,9,3.7833161485294,149.51110714503
46412,5269,1020,5121,1695,403,67,5359194,5979,1009,14381,15,3.2538244987821,57.755354710188
45863,5259,1108,19389,6474,1572,262,7961807,12113,984,36741,22,6.6129595279792,92.686083059746
45784,5254,1073,20863,6973,1662,277,7106687,11770,982,40024,19,2.7246989889721,76.490822206205
46200,5239,1031,7854,2601,715,119,4423207,8698,996,20463,6,7.1935402166749,60.845344736238
46342,5199,1009,4759,1554,445,74,3472804,14019,998,17148,14,4.3652445596642,58.366683412587
45747,5159,1115,18717,6240,1464,244,5798499,14426,985,53261,10,3.0953462797575,87.79262026618
45708,5149,1131,23114,7725,1863,310,7313939,16768,981,61017,15,3.7436198933794,82.806056270018
45704,5099,1148,18391,6087,1407,235,5409283,13202,979,54335,15,8.075668243959,90.485003109664
45789,5071,1114,24427,8152,1854,309,6593983,16567,978,50134,29,2.9107736092738,95.541057310707
46013,5048,1024,4418,1440,360,60,3251294,4794,996,21278,15,1.5689321840761,56.253950641281
45972,4979,1079,10628,3534,858,143,7433972,6996,992,23586,20,5.7605461981079,76.84085375568
45752,4979,1060,26468,8844,2077,346,6419736,16555,975,50222,20,2.6934108209539,80.618664985522
45804,4952,1116,14329,4684,1194,199,4905271,13816,959,47116,10,2.371937154193,77.206551745262
46338,4939,1019,6183,2043,485,81,4182293,8839,995,17106,18,3.7999551368902,65.515526098567
45954,4889,1045,19363,6474,1542,257,5651748,9645,970,34322,15,5.7493919387992,93.888559922938
45727,4873,1168,18039,5990,1428,238,5506437,17617,969,67025,21,4.9788873133709,98.135094830599
45794,4836,1104,23112,7721,1770,295,6625369,14355,974,46203,16,5.3753818486021,85.556861613031
45712,4829,1126,20612,6876,1681,281,6310182,12935,958,55705,13,2.2458473684177,71.331428480247
45845,4769,1118,19978,6663,1572,263,6309143,15589,983,52971,16,4.7800145345186,87.718508616692
45988,4755,1060,10108,3331,804,134,4534139,22473,983,32087,10,5.7321413614128,84.363688132384
45828,4719,1092,20493,6846,1550,258,7328941,20380,965,52107,22,9.1685808971842,82.720652317757
45797,4669,1128,16822,5598,1347,224,4863946,14643,977,49712,20,2.3215301688703,131.05199800701
45805,4596,1074,17910,5966,1416,236,7609904,12530,951,37809,19,2.7483694628531,77.678683188713
45742,4548,1112,18823,6250,1476,246,4992048,11120,958,46639,16,2.2222063613788,98.312704697343
45999,4470,1100,5401,1725,450,75,4234228,7410,1010,22327,15,4.063168374341,63.437474004618
46128,4468,1073,4780,1518,396,66,4788595,7301,1002,18189,9,3.8866187120333,57.931840109938
46570,4403,988,2363,788,324,54,1523426,8466,988,10068,30,2.1392773280016,67.238779310394
45852,4385,1076,20195,6731,1578,263,4827243,20123,964,59102,18,3.0217025696051,103.67157626765
45853,4349,1059,15682,5214,1225,204,5058543,11039,978,41747,16,6.0670673653774,71.618700651956
46468,4309,983,4382,1434,336,56,2691532,7012,992,19148,8,2.0823671212231,52.374990422584
45881,4231,1118,13398,4404,1020,170,4724691,10933,992,39558,9,2.2135122708696,71.75755450798
45943,4187,1042,3343,1068,270,45,3072906,6008,986,22567,13,2.7162562925901,71.314694464863
45786,4179,1135,12821,4245,1037,172,6011688,11207,983,42032,29,6.8996084188961,85.913264028211
45710,4179,1154,18813,6282,1518,253,6040614,13386,982,52006,18,6.2745343965029,104.90984606682
45801,4169,1064,17219,5742,1306,217,6954717,9549,959,32340,18,2.9495990905676,77.27560901056
46084,4149,1021,13125,4380,1074,179,4134012,9001,984,24966,15,14.331966616337,75.349991286744
45997,4081,995,5158,1662,450,75,3664058,5049,982,26193,9,2.2134319609135,82.318319123537
45773,4059,1050,12974,4236,1021,170,4639729,10918,971,42213,12,6.6836176706965,66.320520922052
45893,4059,1099,11791,3900,951,158,4085842,15337,990,38950,14,2.9697478318164,82.493918510948
45796,4049,1124,20403,6816,1525,254,5939885,13725,972,46619,14,9.5620540729202,81.513450830556
45865,4049,1090,15833,5286,1263,210,7402173,10482,979,38029,19,2.1061995610265,77.522088879249
45849,3979,1087,16354,5448,1275,212,5180760,8984,982,34178,15,0.34138249341235,29.649666170074
45748,3969,1128,16044,5292,1348,224,6982171,13150,971,54118,26,7.0333146806816,78.250179133756
46225,3898,993,3060,996,246,41,3157291,3544,987,17961,4,17.315676264704,57.80593539604
46118,3887,1017,4145,1345,342,57,3975262,5639,980,16901,11,10.277324466605,49.248617641975
46300,3878,976,4443,1443,366,61,3020143,6502,989,24012,12,24.71913692737,68.365606360293
45818,3871,1065,16855,5622,1326,221,6341491,8634,970,37794,17,5.1674354544961,77.040000042616
45836,3779,1096,18621,6165,1410,235,5509462,12893,978,46514,16,2.5554766864469,81.302913491555
46149,3770,976,3930,1269,326,54,3440874,3536,980,15813,10,4.2104691293794,47.183402735357
45859,3769,1123,16861,5601,1413,235,6363599,13714,974,41871,17,23.40519897629,52.401710133628
