room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
46100,100000000,974,85602,28629,6001,999,82402391,9628132,1500,12887904,229,2.6974221132134,56.047859779774
46120,94593828,1500,173779,58103,14543,2423,138087139,12553881,1447,12617403,685,7.9239507861745,83.85396165903
45931,94246644,1500,254204,85036,22087,3680,148386904,13361653,1500,14284248,745,1.6613730887318,55.437399403488
45777,64535299,1499,287808,96249,24558,4092,127583283,11687855,1500,10192576,503,9.0000375531591,57.563922689889
46550,59893299,1500,194851,65172,15726,2620,35295098,3474719,1112,7790524,605,4.8983434080763,367.56215895019
46355,49713799,1488,140356,46944,11826,1969,87984804,5482041,1121,6761939,453,6.5841785160219,94.158525674663
45776,49633965,1446,302629,101242,26242,4373,104181014,8596109,1500,8410405,449,7.4800453313294,72.914740959628
45955,44006949,1126,336309,112476,28165,4694,81662322,4292237,1140,6163316,172,2.4672474899619,39.849913428391
45947,40210063,1327,234613,78468,20700,3450,97098728,7533707,1500,6077588,251,9.1064103435131,76.032180895644
45811,33841423,1429,346164,115772,29406,4900,109987028,7091494,1500,5529838,366,2.2551524516248,48.421696324785
45810,29443599,1385,328291,109800,29082,4846,109650732,6486951,1412,5061032,306,6.681685650077,72.283094397866
45779,26960969,1332,287539,96159,24942,4156,105370036,5679412,1499,4951982,192,3.0313714894756,71.957524837934
45778,21036999,1434,365757,122331,31740,5289,95148261,5752163,1500,4161728,245,3.5114781219089,81.620588181917
45869,19514099,1347,227953,76230,19263,3210,80509948,3273148,1500,3223424,176,7.6886290802511,70.745894177674
46024,11677039,1273,184050,61548,15564,2593,47624825,1732533,1082,1653445,120,2.5033684779823,288.66073639917
46569,10637499,1500,78777,26352,6054,1008,58059766,5486996,1500,4221623,678,24.729085618368,152.43945679963
45780,9498072,1493,442376,147944,38250,6375,76558401,3762188,1500,2296099,188,4.6065772568524,78.49413666059
45814,6505499,1492,272030,90984,23868,3977,63324214,2349615,1120,1407716,143,1.9711696497776,91.802192612134
