room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
45195,49363190,1455,42218,14117,3742,622,100872695,11697372,1500,6355228,583,2.0381803552935,64.167911619722
45200,34401399,1443,86913,29061,7299,1215,84173652,9961876,1493,5339476,693,2.1438059359916,29.490400515484
44999,13827899,1483,244339,81690,20453,3408,82501324,6160694,1122,2619521,507,2.6245331375027,45.570810695915
44888,12296999,557,133130,44517,10998,1832,112115145,5833170,1500,2283928,49,0.91180180189468,26.905252373403
44930,10533099,852,183981,61527,15324,2553,95444403,5413091,1500,1904432,111,0.99074320050266,37.558170562789
44536,8549499,1494,679330,227166,55824,9303,105053975,9109294,1500,3631088,500,5.3091048645093,39.615395061148
45053,7923691,1218,173975,58196,14436,2406,56434196,3003723,1110,1360539,200,4.690388303308,77.078910571569
44480,6834089,1177,568257,190044,47172,7861,106133154,9300347,1500,3020733,256,2.5803074175164,38.765221163429
44512,6123390,1298,595019,199005,49548,8258,94444347,7826016,1500,2737074,266,2.1706038761278,30.58627994318
44558,5992779,1500,576992,192981,47436,7905,86145930,6166475,1482,2260436,299,1.8343030974284,50.814410582518
45251,5128420,1499,168752,56446,13932,2322,37798406,1977576,1392,1008224,296,1.7929509922361,121.06892330117
44460,4984239,813,407381,136248,34110,5683,99049038,7572720,1500,2140660,110,1.0992883981529,11.040532396116
44547,3522659,1024,461396,154317,38376,6395,99465390,5560649,1500,1995104,143,3.6677596446623,49.324175109791
44411,3158299,838,394678,131976,33132,5521,70796178,4281229,1500,1421921,54,0.55835811976409,35.037446638188
44472,2864219,902,548357,183402,46194,7698,96734739,5606434,1500,1980378,141,6.2964033183705,28.661141696656
45333,2862899,1500,93073,31125,7914,1318,18608506,1167012,1120,686871,438,1.1996277397957,71.212541863055
44451,2860979,913,332485,111198,28362,4726,75047010,3438368,1500,1193852,82,1.9703614076191,27.84334792644
44731,2794899,1270,372406,124581,31524,5253,68815114,3030792,1206,1111241,143,24.690926129842,70.721763418682
44569,2475989,1481,571357,191088,47866,7977,59154438,3418825,1367,1441170,188,3.9694857736247,46.678163417435
44925,1469559,1199,296682,99225,23952,3991,36593223,1550571,1023,544279,109,1.32588523165,130.75711477697
44600,1326279,1245,388259,129849,31890,5314,35841645,1437727,1150,677705,63,2.3033579864976,37.564579464303
44444,1293689,1234,569262,190377,46764,7793,44562318,2418317,1500,1394913,84,0.47913058651,52.204618675928
44918,1278570,944,104956,35096,8358,1393,39773499,532374,1011,273555,56,2.7748757617603,41.256162132074
45133,555585,1034,58185,19457,4746,791,23613938,268527,1115,143831,45,12.494336059901,111.39225381676
45082,487739,1156,93941,31419,7734,1289,29897611,348249,1130,199737,51,1.1167551439655,181.64367660051
45161,312597,1093,50161,16783,4044,674,25233750,208957,1032,96930,62,6.3332612192859,112.418356667
44554,199110,1485,351081,117421,28038,4673,38691008,396111,1014,348684,78,0.52259809447245,154.76613419248
44457,167989,1484,364804,122004,29310,4884,36210053,435670,997,428543,72,2.9726884508372,64.624676227355
45216,123476,1059,10098,3365,828,138,23566216,58249,1042,45287,32,9.2373498854836,65.112893927819
45362,116896,1220,7937,2656,600,100,11424998,66455,1138,39755,151,0.70710900234125,63.984880093343
44422,115879,1483,252471,84435,19944,3323,33848485,242118,1038,266871,53,2.0682518713217,301.86444377837
44363,108569,1498,375090,125451,29436,4905,23027169,339992,1073,442555,54,0.54898347212165,370.86102068024
44822,99396,938,36599,12234,2916,486,15264398,65200,1090,63359,22,0.6432542291637,78.683004402453
45154,98431,977,12888,4288,1050,175,21560922,67884,1131,40431,21,3.3073224951308,51.713090677642
45287,92973,1013,8325,2781,678,113,13811005,37427,1112,26797,30,1.9227197110819,50.239827153985
44351,70490,1498,395259,132198,30288,5048,22745551,329215,1360,525203,58,2.1348767423298,126.44456854889
44366,69659,1488,312105,104385,24228,4037,29143526,269413,1061,382579,59,1.9298133897383,299.91287553855
44349,66519,1495,389369,130221,29832,4971,22212763,387405,1297,493746,54,2.8776564615772,144.60971000312
44356,65885,1491,303351,101471,23448,3908,26899542,231672,1054,344791,58,5.3432803710727,81.700314207623
44456,65689,1426,180476,60354,14220,2369,23194519,169562,1054,197173,39,0.79077472934054,273.2311282669
44370,65072,1488,273084,91325,21108,3518,26093463,241070,982,272999,52,2.903112280813,135.90102153295
44365,60739,1490,312012,104358,24150,4024,21122825,249740,1069,393746,46,2.0375040649523,47.633027340344
44347,60569,1494,328593,109914,25212,4201,24587888,263536,1224,437797,52,3.279708240908,85.413873136205
44350,59332,1498,358999,120072,27534,4589,24996566,295695,1236,480256,56,0.51125421889908,138.69495255787
44348,58519,1493,346807,115986,26514,4418,24229188,265987,1316,463266,41,1.2840905212977,285.04569435015
44353,55359,1499,288778,96570,22175,3695,27770905,202260,1094,330502,70,3.941451688924,125.18068110568
44362,54529,1495,304400,101793,23238,3872,26993854,235859,1080,377955,50,2.2956629869336,294.29236058964
44374,54339,1493,218620,73113,17124,2853,23265205,187869,1022,283452,39,0.62235546915225,228.80946459104
44357,48989,1499,250284,83709,19236,3205,22708971,186637,1080,294105,44,1.7202899335501,125.10218358433
45278,46991,1009,8143,2715,672,112,11831674,40318,1085,22797,18,10.896509727024,45.909959694093
44359,46529,1497,278711,93207,21432,3571,20747772,182063,1081,330738,47,12.492128579658,280.60104408805
