room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
43089,178280,948,405915,135743,30450,5075,80973858,520985,1500,1680479,426,3.9569266852952,43.846175612556
43166,156402,1329,413622,138345,31038,5173,70461049,603046,1500,1781252,782,8.9426470990688,94.094844051427
43138,126333,1212,354988,118717,26724,4454,79656662,316424,1500,1280231,519,12.05958969057,72.552242613024
43175,103839,1314,374508,125271,28206,4700,67987555,380066,1500,1310602,585,4.7761937094591,107.26410176657
43213,89053,1331,347512,116226,25956,4326,58682636,357401,1500,1120900,537,3.4888518423606,72.036632967634
43189,81455,1316,314499,105177,23808,3968,63789108,226321,1500,906578,430,5.0459304137549,76.062281292417
43248,62499,1356,301581,100863,22602,3766,50108677,282161,1500,724494,389,9.7984054582872,69.706382384172
43294,46491,1419,226085,75603,17076,2846,45971820,154755,1124,446918,318,5.2696364645272,97.752160749339
43095,37450,1416,192630,64418,15060,2510,24450925,158709,985,262986,120,5.0817964877355,63.134695377198
43475,34859,1062,116174,38862,9330,1554,20099818,128349,1014,154939,104,3.0034730891639,62.417596989893
43742,29449,1500,34425,11514,2646,440,10708410,114478,1500,161655,1234,2.346937459625,85.52564502928
43102,27999,1488,195351,65337,14808,2467,33610919,136549,1117,295114,177,4.8797923219224,119.58059213726
43495,24317,1392,141453,47304,10734,1789,24004675,110006,1069,216644,247,3.5633716301052,191.94519526374
43178,18950,1480,132304,44249,10062,1677,23149439,86280,1008,142381,170,5.945051142118,215.11377662086
42996,15701,1491,115395,38582,8742,1457,17744805,56095,1060,141637,107,23.4749259765,166.7907338007
43752,15499,1499,29734,9942,2304,383,4992383,137889,1499,107574,1036,12.906177964405,56.324555475372
42884,14539,1485,106872,35736,8118,1352,17513725,69710,1255,118813,84,4.4292637408227,219.85316971786
42917,14016,1493,100820,33711,7668,1278,16341917,57079,1027,117017,83,5.5114563464585,146.88903407982
42883,13879,1489,99793,33369,7572,1261,21126015,62956,1500,113071,102,11.520013082998,169.8835040252
42984,13179,1484,96472,32259,7248,1207,13935677,51266,1038,119930,102,4.8568338731116,160.37992375978
42980,13099,1491,91591,30639,6918,1152,16273324,45024,1017,115308,106,3.7135051823153,151.26952682929
43219,12989,1444,93858,31398,7098,1182,22433583,52569,1202,96721,122,4.4342573884747,165.51425282292
42885,12379,1491,92188,30837,6960,1159,17519464,55278,1271,100388,73,2.4213720430891,161.63222134578
42911,12319,1496,87002,29097,6672,1111,18353941,42886,1006,106313,97,3.8697550730896,141.69396914972
42912,10714,1493,79193,26484,5994,999,17929490,38626,1083,92914,117,3.9737518360148,176.6300219334
42981,10194,1491,75317,25193,5670,945,14910674,34604,1026,100048,92,3.1676445652409,147.11053133957
42974,9479,1495,69547,23262,5286,880,11282401,39337,1016,90403,87,5.5831368822385,143.54726521942
42882,8912,1498,63264,21156,4794,799,12842463,54879,1499,86420,66,4.5728093290367,179.17096178799
42881,8430,1487,61750,20655,4674,779,11078194,44782,1500,81245,55,6.2530878471729,134.32228509788
42988,8020,1500,59833,20017,4542,757,11292447,28863,1032,79509,93,5.6190063035071,143.13252665505
42986,7999,1500,57840,19347,4392,731,11965742,32213,1047,84231,86,4.6612389315932,147.94318216111
42886,7539,1500,52360,17511,3979,663,10785214,40805,1500,75058,70,1.7724229452855,143.53482896423
42994,7348,1491,53058,17741,4014,669,11552005,29888,1021,76045,81,2.1480213486869,163.54126869441
42916,7149,1499,47976,16044,3684,613,10706932,28255,1061,69310,81,2.0051471488467,125.42242271605
42941,6920,1356,49488,16558,3780,630,13049724,29354,963,64709,104,5.1150682651881,108.60047127745
43692,6895,971,12421,4154,1014,169,6481303,11201,1151,21567,99,2.5780415538991,40.755835698443
42949,6545,1500,45910,15350,3438,573,9809322,26170,1038,63433,104,3.1099685752691,126.77244403719
42887,6449,1498,45183,15111,3429,571,9673737,41481,1500,72085,58,21.646412920667,131.5573211649
42958,5339,1233,38129,12756,2921,486,12748088,16670,953,49953,69,12.45684593382,76.897051563161
42972,4999,1234,34303,11472,2604,433,10153529,17295,945,50575,98,2.811278865004,87.362957175259
42987,4952,1490,33229,11113,2538,423,10038552,20543,1051,63195,76,4.1132924275826,117.26324275725
42920,4919,1231,34109,11412,2586,430,10445559,19308,1038,44998,70,7.8902297970108,88.097232114413
42995,4509,1376,33140,11085,2511,418,9894412,17124,989,54591,86,3.2983033770058,99.613387808926
42983,4499,1453,31622,10575,2386,397,9316396,19314,1046,60987,89,9.97712529435,106.41474990295
42946,4449,1415,30701,10263,2338,389,9848871,19692,979,47684,83,3.3357804739883,102.24822763379
42991,4339,1365,30387,10161,2272,378,7375662,21291,1029,58498,53,5.4918263597359,97.452223594551
42985,4263,1408,28578,9554,2208,368,8490913,17070,1015,56679,77,4.2569208053077,96.434565958457
42992,4229,1354,30554,10218,2328,387,8990943,17936,1038,54071,81,13.152164272105,89.733723910374
42998,4149,1291,30346,10149,2290,381,8260628,18216,1022,48579,66,7.0232159697089,93.96932411948
42973,4129,1275,28122,9402,2152,358,9145764,16406,982,48061,71,2.8017403974123,84.75868575154
42976,3945,1189,27252,9114,2076,346,8567679,15072,993,50109,65,2.9215068895836,73.640357035715
42910,3671,1423,25320,8468,1926,321,7780353,18180,1064,53643,71,2.4930534388949,87.64452612407
42993,3650,1347,26211,8763,2010,335,8466144,15305,1043,50196,61,5.9887497032151,114.4853415893
42982,3470,1161,24281,8117,1836,306,8224381,14134,986,41307,72,6.0107016960242,79.981832985181
43017,3449,1257,25579,8559,1935,322,7650302,13808,1013,39324,61,4.0863383256825,82.428867895085
42902,3369,1418,21691,7251,1659,276,7910961,13075,1078,38422,47,4.155334003383,91.970818749423
42926,3289,1323,23257,7782,1800,299,9003013,13280,1036,36435,65,3.1582475247162,82.538526329259
42989,3259,1268,23049,7713,1755,292,7985628,11726,1025,42491,60,32.984867985127,78.66893796326
42913,3259,1229,22856,7647,1732,288,8015641,12993,1007,35751,36,8.7771783276554,70.053993699429
42990,3227,1223,22192,7424,1692,282,8110919,13055,991,45786,71,2.6029166390034,70.716016435592
42977,3214,1206,22161,7407,1674,279,8081326,13295,956,40948,73,17.97225083761,69.69532965861
42967,3033,1098,22325,7466,1674,279,8162176,8893,993,32672,54,1.3450351016911,63.589399833423
42924,2879,1072,20351,6804,1545,257,7569208,10124,991,25869,42,3.4546666520379,47.081192442558
43016,2839,1199,20092,6720,1547,257,6398349,10920,1010,31920,56,3.2009178272274,76.660794667735
43008,2820,1309,19959,6673,1506,251,7031160,12548,1045,39061,68,4.1422076909763,79.400607099412
42975,2774,1107,19498,6523,1458,243,7661895,8518,929,32468,65,5.1227131488765,54.397968277103
43031,2725,1247,18854,6304,1440,240,7612187,11653,1006,35153,58,2.5433025231371,71.949535285422
42997,2709,1241,19765,6615,1473,245,7640736,11126,997,37777,73,2.885528031896,72.553390362284
43065,2699,1138,19249,6438,1482,246,8585111,9271,978,30967,51,7.3033567263558,67.710647733595
43027,2577,1255,17316,5793,1272,212,5927469,10758,1011,34958,47,3.4511523147966,70.184180213252
43026,2559,1238,18441,6174,1382,230,7494993,10269,1019,36708,62,21.261225566693,75.427594618598
43033,2499,1211,16809,5625,1246,207,5877340,9360,1026,35683,46,1.9063328239205,73.046581265831
43019,2472,1187,18039,6029,1356,226,7659313,8390,990,30259,58,2.432237174761,65.228101834851
43028,2469,1384,17971,6012,1350,225,6599892,9595,1179,30841,55,6.5766012780425,82.418270672462
43034,2459,1178,17831,5967,1344,224,6116461,10985,992,32830,62,12.78233054409,80.881493676328
43004,2445,1215,16815,5623,1278,213,6952550,8785,1005,34809,46,5.1026605126101,68.092731625747
42951,2444,1112,16726,5594,1290,215,6195534,9298,941,29480,46,3.8430773137663,53.142750078537
43041,2440,1094,17563,5873,1332,222,6517064,7197,979,26553,54,2.9050554641759,64.190616507038
42930,2435,1159,17169,5740,1338,223,8086469,11451,987,30639,52,7.3745952719195,56.092871770845
43032,2369,1222,16487,5511,1242,207,6415549,9521,1015,31403,55,3.7347325786526,70.809568914364
42999,2336,1176,17112,5720,1296,216,6036684,8309,1004,29897,43,5.6624534549041,65.731231892256
42919,2305,1165,16004,5355,1230,205,6582816,7774,993,28572,41,3.9639600796406,77.27907997327
42927,2273,1145,16171,5408,1254,209,7095182,9124,1017,26585,36,13.78245411265,65.367706894013
43012,2269,1154,16845,5628,1267,211,5730547,9080,981,29454,48,3.740832364244,59.71956010178
43009,2268,1155,16551,5536,1200,200,6211613,7899,989,29500,51,2.3487005696284,90.606704997647
42970,2246,1088,15330,5127,1182,197,6764297,11561,950,30829,49,6.0616585665594,50.779643246731
