room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
50137,17707999,1500,405649,135666,33108,5518,30589240,6504535,1140,6836998,666,4.4609238696609,95.708402999366
49589,17253059,1500,200939,67191,17507,2918,43369112,1289231,1146,3253543,134,1.5772271747704,50.969009665918
49617,10668319,1500,78638,26289,6493,1083,28024932,648199,1071,1691092,79,3.0555313178968,44.693504286112
50110,6402999,1500,165395,55320,13614,2269,15022999,3507164,1082,4188486,935,5.8786338780781,254.64357450368
49394,2824619,1500,246687,82506,22396,3732,16946328,739329,1002,961657,56,3.4459061692283,556.54361131912
49343,2270693,1500,259600,86811,21144,3524,14323405,668334,995,874805,57,3.5588122612701,553.57201362225
49530,2094158,1500,78553,26270,6570,1095,15015153,323584,987,395520,65,2.1166447017436,251.47343732511
49327,1663299,1500,460561,154050,40643,6773,18506108,1067814,1037,1267504,69,5.8863717919457,558.45669948124
49438,1662096,1500,67734,22644,5718,953,12078467,252737,1003,357018,38,1.0222367791022,256.47333451346
49367,1506219,1500,322246,107775,29172,4861,13618641,675875,1009,804621,50,0.69755146554659,341.86284220215
49395,1323059,1500,346416,115848,31272,5211,15724752,838272,1000,874965,41,1.8198746619579,488.78887939393
49339,1303689,1500,323861,108312,29292,4881,16607245,776081,1013,858502,52,10.618267405122,379.12958399421
49455,1107989,1500,119888,40089,10468,1744,10877886,356855,993,454752,46,1.9313785527021,351.44146697508
49385,1100522,1141,20252,6770,1836,306,6961814,75149,986,223931,38,4.5348804682536,154.8114312973
49391,1082679,1500,403623,134979,35038,5839,15331371,843762,986,865715,43,2.1151363708635,324.446333101
49329,1046279,1500,240976,80616,22182,3696,13366417,607022,1014,584110,43,2.0905967303787,366.32938438706
49473,1006283,1500,110385,36903,9270,1545,13694447,390194,995,382305,26,1.3980813934161,353.8655982322
49382,821969,1500,351089,117438,30816,5135,12373996,731909,995,756527,45,2.1316000162656,370.69066138618
49362,793789,1500,130663,43686,10869,1811,11264907,397422,991,404286,53,2.853690454581,336.34368618007
49390,753625,1500,179887,60161,15342,2557,9823945,405336,991,465444,46,2.7348612268386,264.32452683607
49433,662085,1181,22957,7666,2070,345,8310642,59103,979,158183,37,7.0601066176884,183.79134647797
49425,650395,1500,106655,35674,9078,1513,10100690,274306,993,325187,26,2.1386484105203,310.12012087852
49426,643761,1256,37531,12556,3324,554,9155932,134967,990,191249,40,3.5510791800259,141.22168351577
49453,638549,1500,198472,66372,17232,2871,11172890,448768,989,485326,45,2.7090246653546,272.55049448331
49380,610489,1499,272658,91191,24585,4097,9197653,547701,986,555962,33,2.6893986873469,403.419899974
49403,604499,1427,61105,20439,5044,840,9700801,155538,993,257588,36,2.2282219931971,212.88798514055
49336,574739,1499,262346,87753,23274,3878,13647270,531277,1000,528858,51,11.869701552075,590.83501465714
49447,569349,1243,36888,12339,3234,539,8136681,130683,990,187736,23,2.2082118678255,153.88850251457
49449,549279,1500,141638,47379,12194,2032,9231625,314863,990,442733,30,3.2817332701792,277.75506808543
49636,545217,1281,39736,13295,3258,543,11725196,215001,1025,172585,35,4.6937033524405,43.646275112456
49457,513966,1500,205523,68736,18198,3033,12712466,421969,986,464364,39,2.5943583875206,416.03924015091
49356,469041,1500,133148,44540,11574,1929,10640438,294495,1003,336987,45,0.85310471437192,335.66034298622
49331,461699,1122,24363,8151,2060,344,6961128,79873,985,136625,21,1.9817334440109,77.273948357014
49358,458169,1493,95774,32031,7888,1314,9574399,293410,998,314173,44,8.4617257562808,549.11196215367
49469,371772,1500,87965,29421,7314,1219,9505425,271529,995,309618,39,4.3685803841558,366.3992950462
49692,362060,995,12117,4032,846,141,3996467,68832,995,71749,16,4.3884144040458,57.832530309541
49338,357555,1410,100613,33647,8166,1361,7728787,354216,995,349592,33,2.0721728904525,761.37504622254
49440,347189,1499,116504,38955,9916,1652,9311192,285941,988,312563,31,2.2167602091446,212.71718202047
49442,342455,1482,86240,28843,7530,1255,9925961,234504,998,308837,32,5.7093558139884,218.17354967541
49468,341234,1499,99088,33149,7896,1316,9024638,344566,987,352895,27,2.210095419906,276.50031572503
49430,336594,1147,21479,7176,1986,331,5260104,55657,1002,132361,18,5.2019539828442,208.32778399964
49461,335818,1173,15019,5013,1206,201,5267121,50372,992,115327,19,2.3235448190126,60.875041313444
49407,323126,1226,33296,11134,3012,502,6154955,91912,990,147694,13,2.0632909175612,166.11644230255
49353,318528,1500,73669,24647,6270,1045,7202359,243220,1018,327673,32,0.50058439866578,135.07634488634
49511,317498,1137,20280,6774,1872,312,4195814,65170,974,136452,24,1.9161802399705,128.15050000597
49333,308589,1442,111003,37125,9249,1541,10224467,288735,995,289239,43,1.9361975166061,316.15139521515
49414,307280,1499,153501,51341,12504,2084,8696627,304321,988,357162,32,2.3777443821791,326.92306298246
49516,305694,1071,15743,5255,1338,223,4688629,41153,976,92936,14,3.0951629360323,70.577091678326
49357,297991,1500,109675,36689,9414,1569,7378294,253512,996,358368,30,2.1881257640654,313.40463088757
49436,291299,1387,85911,28737,7503,1250,8885564,229570,993,294729,26,2.2663685122995,228.63565056874
49547,284621,1045,20736,6912,1950,325,2122949,143432,980,142405,15,2.1497162194026,381.72511541749
49445,270259,1316,80420,26898,6508,1085,9386149,266079,986,238879,32,5.4012620187005,169.50569980403
49467,262379,1206,23820,7965,2091,349,6489927,70888,982,116869,19,0.81819687287931,104.70197418805
49474,261909,1332,28286,9459,2640,440,6608305,102274,988,130195,19,0.80484669234323,139.55265902099
49518,246829,1154,28456,9510,2108,352,4018112,140676,983,141052,14,1.6622760362271,174.63373870427
49441,243499,1131,16532,5523,1422,237,6513957,32067,978,94897,19,2.4903357827733,92.833209936774
49370,225579,1376,43342,14496,3754,625,6696416,132302,1000,162128,21,2.0424660921511,187.87889681391
49513,210499,1144,14298,4758,1248,208,5729705,44445,978,91298,15,2.0998305003764,98.236574666479
49548,210479,1090,10321,3438,1032,172,4596939,24855,983,73569,15,2.0438571131548,70.95232170596
49495,206383,1065,8842,2929,846,141,3248437,21670,976,85945,10,2.3843303407997,88.326987858397
49839,197090,1004,4162,1383,432,72,3690933,17908,994,41571,13,2.426810627273,90.863042391857
49348,193465,1234,27095,9058,2424,404,5829176,76625,993,129249,14,2.0022019048963,136.88177464752
49941,191674,984,12865,4296,990,165,3678938,51781,992,62937,14,3.8688464374766,113.5157430107
49335,190431,1302,97184,32502,8034,1339,6568969,253622,993,271917,33,2.8721701105419,182.17366559436
49381,187699,1113,16024,5352,1377,229,5098358,45028,990,100920,14,14.578285120554,94.996175046062
49444,185949,1287,58606,19602,4957,826,7673476,148648,991,172218,30,4.9976881750632,252.40640146926
49410,185709,1177,19488,6513,1806,301,5435700,33936,985,94801,11,0.73903144496566,111.58622550764
49783,184093,1003,3283,1077,324,54,2342490,10854,989,42996,6,1.4000682676276,53.343462249178
49458,181769,1499,73936,24723,5876,979,7062020,228593,1001,274501,30,1.1705996883379,197.25163553484
49350,179645,1134,27972,9352,2478,413,6342658,71313,998,114789,26,0.86090106243063,125.29256148258
49369,168510,1259,78272,26180,5916,986,6704485,545156,984,233901,22,3.0097730089712,216.81670189228
49435,168258,1173,10145,3365,984,164,5989706,38639,981,89252,13,2.1289540093352,32.147928714872
49535,163019,1112,12761,4260,1158,193,5015718,32159,1001,74768,16,3.1854209461514,82.168511595046
49402,162992,1268,46715,15616,4002,667,5668277,119663,994,198993,17,4.966515710777,164.12482375787
49383,162292,1143,24175,8078,2100,350,6767266,72534,983,127164,16,2.0836797419624,113.50895107791
49427,160864,1085,26116,8736,2244,374,7101186,50281,987,91409,23,4.0236773586746,98.219073396205
49359,160299,1064,14725,4908,1253,208,5625604,34061,997,78759,20,2.0542655376717,72.069573945585
49454,156987,1066,12477,4145,1038,173,3776319,29391,987,73890,22,4.0572689605323,92.696211680245
49450,153243,1096,13621,4537,1128,188,5417019,41380,990,91170,24,2.1191512934044,92.141636878754
49668,152926,1061,18293,6116,1944,324,6133152,49979,980,78923,22,7.4321052154999,135.91135466919
49415,147578,1095,13193,4395,1170,195,4026444,33551,983,82863,15,0.79531325176841,147.78589903712
49340,147189,1365,73241,24498,5908,984,8339254,225470,1000,202841,29,2.8252791131418,230.88220809451
49504,140563,1059,10801,3594,960,160,5464066,28073,967,64486,20,2.7083866909632,73.581289022491
49799,139309,1004,4607,1524,442,74,3335407,10947,991,42211,12,0.77481996926672,47.561067596652
49416,138259,1192,22505,7527,1854,309,5841076,46650,997,92539,14,1.4308143117004,100.55007083333
49437,138123,1101,19153,6392,1512,252,5727864,57527,983,80625,17,2.4545502547189,77.620167982753
49720,135159,1032,14264,4764,1290,216,3559428,30168,986,70004,12,1.0594020599142,146.78129200245
49386,131069,1178,27775,9288,2420,403,5100055,47441,987,93681,16,4.0865458656539,122.94247511519
49878,128897,1006,4771,1589,408,68,1739927,28061,999,82860,13,2.204007910245,74.317625770826
49398,125417,1051,9546,3171,816,136,4945636,31227,968,66487,16,2.8358059158442,64.076474925583
49431,124669,1296,36635,12243,3114,519,4952267,91416,995,147534,13,3.3616672234357,158.95850841395
49371,123567,1120,25906,8663,2292,382,4354905,49341,989,90149,20,1.2914110496049,110.02657431283
49424,122172,1397,33154,11090,2928,488,5491185,105440,994,141197,20,2.1324995235729,181.70544858618
49889,118099,1006,2822,927,234,40,2293707,29310,1001,30601,21,2.165764612069,45.40492524282
49497,117144,1023,12864,4285,1002,167,4911541,27058,967,62697,13,2.1550702105296,70.770588350354
50029,115019,1015,3636,1203,306,51,2989085,21729,988,30346,10,7.4822995967453,45.691879263564
49378,114399,1107,12450,4152,1305,217,4551703,26745,993,80585,17,2.3752253206565,101.8939593685
49517,112077,1063,8815,2916,708,118,4310934,22068,995,62644,13,4.1055440185081,81.586421343643
49857,111039,990,2174,717,204,34,2928332,6839,997,23497,9,8.8495422003822,64.195733276513
49351,110475,1459,71020,23751,5982,997,6060796,219679,981,244351,21,14.723246015718,255.69081594994
49364,110350,1296,39039,13061,3468,578,5969484,108777,1005,144979,24,1.0976623892654,156.09336599153
49689,109882,1074,5692,1887,486,81,3546286,15741,987,52602,11,1.9391137540402,69.064150775986
49477,108592,1063,14847,4947,1176,196,4648856,34365,988,63512,11,4.1021660866369,81.287750519772
49560,106373,1034,7896,2613,744,124,3244792,13835,985,52619,21,1.4627616989707,58.396830539241
49465,104598,1187,34678,11597,2862,477,6646783,100791,999,119717,23,2.0113364764298,130.60223574241
49981,103829,1016,4769,1587,423,71,1500577,32367,998,46805,17,1.5347218932863,56.66589530152
49377,103319,1255,46083,15411,3945,657,7280855,97082,995,154236,21,0.54702870446938,150.03760959241
50031,102169,1006,4940,1641,481,80,3537201,11019,991,33212,13,2.2737494163449,62.937377547517
49490,99796,1100,7487,2456,672,112,2948710,25550,990,64855,15,2.1818968741354,68.310754473631
49434,98589,1272,40431,13524,3522,587,6474136,95269,981,127382,23,5.3479381471221,120.47461683312
49400,97699,1142,17464,5820,1504,250,4020775,48536,990,87166,14,1.477236803976,107.70279329814
49456,96599,1236,39936,13350,3109,519,6134916,128012,994,154987,23,2.2915206025414,121.54309905025
49352,95976,1164,6889,2292,384,64,2749134,63810,1498,65793,21,2.077222029635,81.914122194444
49623,95919,1035,14003,4644,1299,217,2936612,77060,981,86010,11,1.7149092517677,88.73018457136
49546,95834,1055,8389,2776,792,132,3504952,21347,976,58698,13,2.2840615101447,98.028040833963
49342,92179,1277,44175,14781,3854,642,6354006,119581,994,172837,15,0.50956177870102,186.78515082905
49613,89126,1062,5605,1842,516,86,3716587,12240,981,49823,11,2.2499661104903,90.145250077092
49452,88579,1152,22390,7455,1951,325,5220920,65337,995,112853,17,1.7666241862324,82.246950126254
49528,87930,1143,14586,4863,1200,200,3188066,31536,987,77829,18,2.593283444809,114.61479942157
49929,87889,1027,3913,1284,396,67,3711858,13021,1004,26856,10,2.6994158098163,83.249957408342
49499,87686,1020,7889,2611,750,125,4714738,24770,993,51678,10,0.549874674348,49.90044835991
49354,87096,1118,25695,8588,2118,353,4620201,64528,995,109930,20,5.1820154346756,86.072629568138
49907,84769,1001,5704,1896,494,83,4262073,13298,1008,32132,21,0.42075201052842,45.728113152197
49610,84648,1035,2708,867,216,36,2041753,7850,998,38301,13,2.1925046814843,112.19494717787
49451,80876,1163,19153,6394,1818,303,5150962,44232,989,109344,17,2.2666031169966,154.86764055492
49345,79619,1057,24220,8097,2192,366,5011079,47660,992,91830,13,4.9384511186177,107.73616951911
49576,78439,1007,5202,1713,498,82,2661509,19075,983,51137,12,2.6415437430067,62.814087584225
49326,78368,1188,20286,6759,1644,274,3768760,56079,987,101290,11,3.9245367555499,112.03272394136
49753,78362,1029,4742,1557,510,85,2346257,17771,1004,38746,4,30.055371659439,63.342590418477
49735,77797,1032,7614,2533,684,114,4085978,20022,978,44296,10,2.6825057471747,58.869625232101
49713,77152,1021,7727,2563,672,112,4155040,15396,991,49626,9,2.6055354701345,63.868306079838
49979,76457,990,2183,715,240,40,1419625,8186,1000,22620,20,0.44407943034855,64.515538911861
49747,75199,1001,5760,1905,531,89,4173774,21409,992,34419,15,2.9709935380154,53.392702371079
49384,74503,1106,13672,4541,1170,195,4698935,39689,982,72380,13,3.6337344499488,88.132058894753
49559,74451,959,4782,1546,354,59,1509399,12122,983,35961,9,4.0732342835364,64.07346828365
49677,74031,982,4318,1422,432,72,1769733,20579,983,54195,7,0.32777800794895,116.49345692651
49399,73959,1246,47836,15996,4189,698,5401743,91354,993,143485,14,13.428986951969,190.32561513676
49804,73822,397,979,308,90,15,852714,7045,399,17979,5,1.8540553013682,25.330453217422
49502,73692,1118,11654,3843,900,150,2999937,48831,972,145847,11,4.097005551569,153.1334292682
49655,72339,987,5519,1815,492,82,3733937,16255,991,45389,6,0.78430865449041,54.779740755376
49995,71985,1017,2715,896,264,44,3731154,13700,1027,24917,19,2.2403398311338,94.333588481586
49421,70749,1124,29300,9792,2406,400,7310447,59246,995,95951,13,0.57866692462565,99.630665465604
49341,70589,1151,19613,6549,1521,254,3956984,42975,988,90881,11,0.71711894753912,106.82250113112
49397,70539,1262,25973,8682,1909,318,5892962,61309,977,96042,13,6.6435340116551,175.84454074589
49580,70348,1033,4910,1616,348,58,2407429,12023,980,56101,8,2.0528413952523,55.680367002088
49432,70077,1051,23101,7725,1848,308,4763985,38303,990,66066,13,2.5220250498367,89.30394343739
49344,69194,1138,21330,7134,1800,300,5286509,40550,985,84534,12,0.81232798786527,86.030613304824
49540,68969,1070,14947,4965,1232,205,5636208,45331,984,72365,14,0.76896659148337,75.848470100544
49916,68709,1010,3715,1230,426,71,2671854,7217,997,23173,5,2.6306926153662,82.780141599619
49665,68566,987,6696,2229,660,110,2240161,17896,984,46685,12,3.4543175180506,71.793981413841
49723,68277,1018,5170,1704,474,79,3021031,14374,987,35082,11,5.4082477380538,56.891057443286
49405,66775,1133,10438,3461,786,131,5731721,28664,990,74085,13,4.2729287749517,85.619316213577
49368,66559,1107,17769,5916,1699,283,4634183,45046,984,85896,15,1.0008930371738,101.37128471171
49527,65677,1043,7311,2397,618,103,2172877,16431,976,61713,9,2.6975738687374,105.32741327472
50069,64746,987,1089,337,174,29,1087184,3674,991,15738,13,2.088838219594,62.81612182618
49566,61859,1082,11640,3882,1085,181,4814899,27305,984,55970,14,1.8434141043224,73.370128953525
49478,61539,1129,17787,5934,1538,256,4806978,45023,971,78845,10,5.8119868538841,86.525827493407
49480,61199,1078,10801,3561,881,147,3394813,33398,974,71172,18,7.5642733163596,132.65551561708
50043,61014,985,4072,1350,342,57,3178113,6772,993,20841,7,4.3505769878201,62.102576051056
49904,61004,999,2818,925,312,52,2244656,16478,992,22838,13,3.5638460090318,59.0871532661
50075,60781,998,3160,1038,246,41,3755002,15388,999,26267,24,2.3613777757172,88.30089689331
49577,60679,1064,8243,2733,719,120,3059692,19435,986,50009,16,2.0527259520723,93.249178680162
49572,60656,1030,8646,2865,804,134,4818394,25294,969,44843,8,0.78138249760107,61.039859535889
49363,60269,1160,14081,4704,1314,219,4005961,37842,993,73953,7,16.538758291751,100.53421385404
49583,59786,1040,10322,3428,870,145,3806952,25826,988,58147,9,2.2481668929235,86.964055665554
49626,58389,1052,5281,1713,469,79,3047988,15881,985,50143,9,4.0280154223758,81.214851368997
49459,58291,1093,15287,5097,1278,213,3620814,36208,993,89126,14,0.64107289810139,105.13006492836
49471,58020,1033,15655,5208,1356,226,3490811,25439,983,70814,6,5.9512988415556,81.143824674478
49571,57948,1032,9641,3205,918,153,6067491,22054,972,46866,8,1.8728815603467,80.079253153451
49389,57569,1097,11081,3672,913,152,3231575,32039,994,62409,9,3.6476580934978,108.08827321637
50034,57479,997,2787,909,198,33,1248223,31661,999,62023,10,1.9831458636703,64.739901397986
49401,56799,1162,13635,4527,1203,200,4124386,31138,994,69659,25,1.4316088008633,87.200489790584
49575,56439,1039,10524,3498,984,164,3488759,23414,980,54336,9,1.9933203370264,93.43412916113
49616,56344,979,10022,3311,792,132,1756434,30870,982,88278,10,4.3012386346597,564.82338968363
49690,55478,1014,7575,2506,618,103,3138374,16552,991,38863,11,2.3740699060808,53.904083824049
49521,55163,993,5307,1749,462,77,3248660,12501,971,44879,3,25.100989742327,54.800626296372
49520,54644,1013,6827,2260,564,94,2103540,13524,966,50395,16,5.8638001657155,58.460112549085
49664,54462,966,3289,1067,264,44,2167310,12177,952,32134,11,2.3600009246769,47.028237021768
49563,54459,1031,9752,3234,816,137,4012142,24340,987,41250,16,0.89148406116864,53.17518076658
49360,52624,1121,8954,2941,774,129,4132853,22247,999,69820,13,3.0172736902779,73.378887314335
49778,52525,976,2496,810,186,31,1722552,11649,971,42194,4,2.143183626168,71.481579675169
49561,52384,1046,10610,3518,858,143,3343708,23729,980,48028,11,7.3667203971001,72.67722050568
49519,52019,1128,6851,2265,620,104,3046785,17483,1062,55777,13,2.7002585327671,83.367909526637
49412,51969,1067,16099,5379,1567,261,5102189,33985,979,82175,12,3.6006231706394,97.024081010811
49630,51103,980,3136,1021,330,55,2672768,7913,975,37061,6,2.7884200986409,46.841875312895
49902,50486,998,2311,749,258,43,2127245,5652,999,21283,9,2.6311898358867,65.144758543458
50000,50239,1013,2779,915,234,39,2383171,7453,1003,19701,22,2.3816793900511,57.51945739766
49460,49795,1197,15839,5276,1386,231,5127036,32386,993,68623,9,1.9380535413987,101.21834884829
49522,49289,1087,15535,5190,1339,223,3361998,33549,982,71481,9,0.44962639203063,218.66125215623
49800,48924,999,2495,812,210,35,1307464,7154,991,20888,6,0.79703083332604,56.75105137821
49374,48717,1128,26739,8943,2376,396,5569837,49339,990,87581,20,2.2243782298374,111.32252598815
49493,48169,1099,10579,3465,792,132,3921875,31418,988,90528,6,0.68850453762889,91.155477408663
49330,47581,1050,6696,2199,612,102,2012527,19777,996,54847,10,5.9046465834735,60.885918827617
49581,47030,1049,5326,1755,468,78,3826068,15213,997,41301,5,2.5592752771736,55.071347690912
49632,46073,1074,8957,2982,768,128,3277883,17737,983,50322,10,2.3610150989894,51.01479136349
49418,45689,1154,23445,7842,2140,356,5382104,44338,995,87428,11,7.333338656061,95.134982098117
49392,45299,1052,18099,6045,1475,245,5061011,37500,989,72807,6,1.9706941681529,93.026549348527
49404,44748,1091,13808,4591,1224,204,3463324,45854,982,78077,13,6.3911662461962,84.40694267703
49491,44354,1046,13162,4391,1194,199,4843107,26205,976,60978,12,2.0497622178532,73.666129282446
49695,44299,977,2911,960,216,36,3061964,12183,987,27046,12,0.90627474382004,41.15760801672
49731,43790,1028,3394,1096,312,52,1635907,11400,988,36921,14,2.172761822187,148.80956596786
49538,43589,1082,9376,3093,762,126,2589349,24791,975,55424,11,2.0700822636604,136.37635834583
49349,43277,1094,16823,5620,1566,261,4460612,50530,987,71023,14,3.8112419151701,104.9638185116
49361,42683,1099,15702,5235,1362,227,4021802,29490,991,69479,13,2.1090326939552,129.5550919341
49794,42508,1011,4839,1599,474,79,1766964,9264,1007,30487,9,3.4985629905637,67.162652002207
49375,42497,1104,9723,3225,888,148,4482018,26492,994,62869,10,0.50579225002652,88.807745681032
49628,42341,964,3965,1293,318,53,1776929,11425,986,39852,11,2.6142617235463,62.14515747445
49652,42307,1028,4761,1564,432,72,1900732,10692,989,39578,10,2.0080112338589,52.437914071393
49501,41999,1038,10663,3549,941,156,3103919,18444,972,56314,10,2.2469086178725,73.288775221252
49549,41697,1016,4615,1507,420,70,2656914,8566,984,42592,9,2.0366298041387,65.218772006486
49346,41189,1010,12474,4158,1212,201,3243796,17667,983,50303,5,3.4891688502593,65.075086940154
49742,41124,970,3465,1130,306,51,1716537,12816,986,25495,7,2.0610689122738,46.00049008814
49757,40954,982,3569,1179,372,62,2875722,11831,988,32520,11,4.9167722103378,75.449299521564
49798,40833,1026,3958,1305,414,69,2099934,18624,1003,42327,6,7.5050490451731,197.17502146062
49906,40592,991,1345,432,108,18,1872937,3934,998,19055,11,2.2918516053321,47.104801483642
50142,40298,984,2684,882,282,47,2550229,7348,991,22656,6,2.2879437619954,72.752058589033
49506,39756,1048,8327,2757,690,115,3060397,29151,972,58069,14,3.1196779746752,73.988195251055
49413,39484,1082,17277,5771,1572,262,4583525,26520,989,67076,15,1.9522615595448,94.459314274948
50079,39379,973,1013,333,104,18,1466172,3818,976,11545,23,3.6692400973066,41.146087918845
50036,38479,1012,3302,1074,300,50,2792103,6986,1003,18187,8,5.989418129655,60.38658402307
49489,38261,1088,15287,5087,1212,202,3942088,33819,971,64008,14,2.9662359282775,112.26858893215
49464,38156,1100,21678,7250,1842,307,5384457,37915,998,76529,16,3.0567504563678,66.880965959622
49347,38090,1094,17918,5920,1500,250,4084269,39288,985,94550,12,0.42233306360235,103.22275798518
49408,37893,1164,14484,4762,1128,188,2521128,43585,990,106281,8,3.8647935911835,184.29123540805
49974,36822,984,2036,672,210,35,1603740,3702,997,18518,8,4.5400600403248,84.468569147468
49406,36779,1148,11344,3696,966,161,3278726,29041,992,68458,10,5.517130117044,99.626556199851
49748,36719,1016,10375,3462,829,138,3722119,11314,990,29351,11,7.0021832185382,48.907124553786
49584,36499,1034,11398,3792,982,163,4011476,20042,983,46035,14,1.999278792552,63.351905978769
49859,36141,1001,1841,591,168,28,1429464,5387,992,20505,11,5.3635368403896,84.369388192455
49773,36063,966,996,317,90,15,777140,4069,977,17231,4,1.0813715916075,34.767158626861
49956,36051,1006,2939,957,270,45,2849806,5821,997,20496,8,1.6393198766035,36.509170824153
49663,35969,1011,8604,2865,750,125,4255834,13028,969,39538,10,2.4778549248204,64.019448614688
49409,35698,1060,22415,7499,1980,330,4295002,51183,995,73062,10,1.5969962050057,84.703759714051
49534,33849,1032,8558,2838,720,120,3159067,18692,971,43184,10,3.8778484856769,33.199673131818
49355,33676,1134,13765,4579,1194,199,3933026,35365,994,70222,14,2.1521568946863,85.072352747201
49752,32901,987,1622,531,114,19,1047705,5012,995,20092,10,3.594621093519,47.005184097523
49376,32769,1070,30416,10167,2461,410,4357068,53729,991,84549,6,9.2442214980251,107.84786407793
49512,32549,1032,8962,2961,749,125,3620688,19936,951,52038,11,2.1328766719342,60.285829635333
49717,32345,968,4073,1338,318,53,2134138,10728,986,31442,9,6.8056022263899,78.391752438648
49590,31218,1005,3892,1278,258,43,2294550,10686,983,39146,13,1.9220311444213,50.861816089687
49429,31089,1043,12646,4203,1038,174,4349838,22649,988,54216,10,3.0733681436743,67.340764889814
49487,30994,1074,27220,9103,2286,381,5193503,46494,986,78752,12,1.7615713457149,159.99686550221
50097,30871,1000,2289,757,222,37,1407056,6744,1002,16310,12,2.6604144713823,70.995066478801
49938,30842,1013,2460,807,252,42,2105652,7626,996,22012,9,3.7614061901843,74.600980447647
49551,30674,1063,7035,2321,666,111,3283550,21601,989,52254,13,3.0942828019821,73.348787531933
49332,30619,1046,13099,4347,1148,191,3880852,32654,992,70623,21,1.7558062531479,77.594944289984
49781,30574,968,612,192,60,10,899947,2864,964,13070,8,0.9511227465706,49.301626547699
49337,30489,1157,20227,6738,1658,276,3572483,49115,985,91468,20,77.080059419044,99.598823822798
50066,30420,1003,2051,670,168,28,2015087,5203,995,21318,9,1.6878233215638,67.41851375067
49523,30175,1030,7849,2604,762,127,2546989,13805,985,42927,3,4.8318270049659,125.55218437432
49439,30088,1111,24218,8101,2100,350,4122043,47038,989,73432,9,3.1732156816708,99.7508589407
49539,29948,1012,5922,1942,426,71,2437751,19604,967,44582,9,1.7837358840213,64.630191540166
49422,29889,1066,13540,4518,1224,204,4824064,23439,991,56757,12,2.3174368617884,70.509578037232
49679,29539,1007,4421,1449,360,60,2098370,15130,989,36588,9,2.3464823640432,58.332515179403
49688,29356,1001,3741,1234,288,48,3265929,7617,988,24287,7,0.59214638134739,46.813685400859
49582,29259,1049,11495,3834,1041,173,3650758,19970,993,42048,11,1.9831038221385,58.360327811439
49423,29235,1045,6977,2283,618,103,3023800,13546,989,40328,4,0.76017809938953,58.718869246621
49715,28689,1010,6270,2073,585,97,3050918,12288,981,35191,8,4.7089624008139,28.234645355609
49366,28599,1070,18491,6174,1708,284,4602861,38165,986,79865,8,2.3270878935957,116.02094942055
49609,28506,972,1580,516,120,20,1146775,5697,980,26210,3,0.85123747786017,43.072183848954
49706,28459,1002,3523,1143,321,53,2091983,6595,983,29085,6,2.0371982976346,56.353446756014
49661,28229,979,5802,1902,504,84,3337790,14468,974,40540,8,6.3864309263116,57.179031941747
49612,27348,984,5851,1924,486,81,2484515,12723,980,37713,6,2.5945019202524,59.952970034101
49669,26937,971,5812,1914,516,86,2566785,15829,974,33535,6,2.672770871139,71.800176609555
50014,26709,1002,1995,663,209,35,1501041,7566,993,13562,9,2.1964719498192,51.234112053329
