room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
41671,32971,1472,256377,85711,19129,3019,177991631,1019221,1500,1206409,895,4.0959448774831,71.568793800869
41673,31434,1400,248220,82993,18440,2923,143577584,815177,1500,1028037,707,9.9592338285221,58.683185038146
41672,29154,1398,230489,77071,17058,2703,162056842,635434,1500,822177,650,5.048950961381,67.450560281497
41661,28394,1404,225313,75327,16721,2654,157760373,544342,1498,774963,580,6.5323459071984,58.128047732947
41668,26256,1355,207607,69416,15477,2452,171686135,427472,1489,636923,510,4.1801169051817,62.084712373733
41569,24249,1404,193097,64586,14368,2262,155623100,330209,1485,512327,396,5.2077086026637,61.701036265934
41348,18756,1394,149629,50050,11053,1702,127062172,243096,1499,324344,207,3.5765832778254,68.461382509814
41652,15589,1246,124343,41583,9193,1444,128333445,186567,1282,228119,195,3.3634076845748,66.34511797344
41746,14239,1360,114073,38161,8409,1317,137816362,157323,1366,189933,193,4.9780371077598,62.667763205477
41670,12314,1102,98009,32770,7246,1140,119229826,110760,1184,169999,139,3.4113591672442,102.03224051396
41674,12028,1333,95535,31954,6943,1117,37302475,113901,1497,205862,87,2.393806163347,47.351325665353
41373,12020,1293,96086,32133,7046,1142,46669712,88092,1499,191244,126,4.1930005183026,90.976451638594
41665,11788,1334,93439,31235,6721,1079,36007898,111531,1500,199180,101,10.343890694555,48.151018547515
41622,10548,1354,83946,28054,6153,993,30758896,82964,1498,173200,83,8.2865391273071,101.41616959175
41599,9523,1231,76171,25456,5510,892,30427824,58891,1359,148778,97,4.2074355025562,105.80462088239
41675,7979,1172,63589,21260,4632,758,29374349,47464,1329,124945,91,5.387595737705,70.72742588327
41320,7729,1092,61885,20695,4503,733,23790501,42489,1180,112127,76,4.075745732537,59.703198163481
41612,7527,1078,60193,20139,4424,729,26515729,39115,1145,104184,85,6.032745636074,61.859102752489
41436,7147,1106,56792,18990,4027,643,23858441,45009,1200,109107,64,3.9130019322244,74.098005766342
41662,7146,1158,56908,19032,4095,674,20974240,40926,1231,111306,66,6.0151570699326,70.924022214264
41578,7049,1041,56563,18916,4149,687,24390136,35060,1120,95224,54,5.085209711458,60.680425310008
41876,6852,1062,55088,18425,3990,650,63495317,39693,1109,56106,84,12.090883187613,73.20939993005
41425,6612,979,52846,17673,3817,624,20408064,35553,1042,92864,69,6.6974388770867,54.928406359976
41623,6587,1024,52228,17459,3776,621,26134817,31835,1128,91612,81,3.6958381995696,59.846416435352
41609,6574,1031,52630,17600,3853,634,21582410,31410,1119,91347,87,1.9354676494357,55.651559380957
41642,6446,1093,51547,17245,3721,608,23366063,27379,1176,88225,59,4.0509211120436,64.986094770015
41568,6330,1060,50806,16979,3703,609,20771073,28809,1129,88260,62,2.4008931133249,58.655062555084
41636,6272,1049,50042,16731,3635,602,22520412,29399,1135,91246,69,3.5654519224635,63.039161317138
41323,6220,1065,49519,16546,3597,591,19612700,29846,1149,90569,63,1.2385765915943,61.795435904492
41666,6188,556,49588,16573,3582,545,118884512,64145,933,60756,109,2.7655821894107,23.138094043346
41637,6068,1028,48631,16266,3547,588,20427901,29003,1088,87289,79,5.8721003066658,55.883536587092
41499,6029,1025,48294,16152,3531,586,21441615,30183,1129,81219,73,3.3224418294802,57.472502375587
41627,5990,1002,47729,15941,3379,559,16640593,30508,1057,91190,70,6.8103168359297,50.77399480142
41412,5863,974,46586,15584,3378,558,17213059,26855,1040,80697,62,1.5538196005733,48.398446520775
41656,5764,1027,46257,15468,3389,565,19824565,27223,1080,75766,71,3.6680993150204,54.137520810345
41397,5710,1014,45745,15290,3311,550,21563066,28307,1095,79545,85,4.1162551528069,52.300193090033
41669,5628,1022,45048,15046,3252,538,21372692,24542,1081,82079,74,5.0531880749266,55.506937792547
41667,5583,979,44731,14950,3254,533,19024207,23448,1040,80230,59,7.7456461485506,54.613872978095
41437,5572,1006,44511,14895,3226,532,18458971,26483,1074,86086,53,3.6800601456032,57.372493128212
41414,5505,1024,43606,14578,3072,506,16158017,32556,1137,85614,68,4.3204269487149,50.0626956014
41454,5503,931,44160,14767,3237,539,21049742,26424,982,71266,70,3.3439735756362,48.635060194382
41327,5197,985,41538,13878,2998,498,18879709,24274,1043,70553,69,2.5186466358397,47.596422891215
41621,5050,944,40490,13532,2947,485,16167497,22078,1009,69972,55,35.409190682643,34.245730126382
