room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
37559,10251,1464,82771,27678,6150,1025,77047580997939,92900,1500,233424,433,3.6476076852036,52.057857761329
37651,9419,1441,76080,25434,5648,942,50551446886507,87933,1500,195760,382,21.916167722218,51.039236249797
37645,6370,1461,51449,17200,3822,637,18370794666625,55491,1500,114171,201,4.0004961789453,41.47501816322
37671,6163,1451,49804,16644,3696,616,101025833130231,48777,1500,107676,184,3.1519400091004,38.685912415333
37558,6059,1399,48927,16362,3635,606,35544194151346,54554,1500,124936,146,9.4867714750736,35.50327773737
37561,5322,1453,42974,14370,3192,532,6218329359956,51666,1499,115432,145,2.534468246026,39.428655051158
37584,4686,1413,37856,12657,2808,468,589142384949,44934,1382,101415,144,7.9878550599052,40.640077036731
37569,4568,1435,36943,12337,2736,456,4709409256881,44023,1199,99661,143,3.8073289982289,38.962849049549
37777,4519,1449,36497,12204,2707,452,5267964750446,39622,1499,76084,125,9.8837230913554,38.40678386937
37554,4242,1423,34287,11457,2544,424,299453187,42713,1151,93585,118,10.209906451779,36.038401770229
37560,3897,1452,31559,10526,2334,389,674406592596,40131,1095,83079,118,4.1458136440182,51.67741092706
37578,3878,1444,31388,10473,2322,387,113814934,39767,1141,81001,125,2.70658401695,40.581620586843
37885,3842,1462,31056,10375,2304,384,3292235113007,32795,1303,60420,117,3.3589898000383,40.210661456196
37555,3694,1449,29931,9976,2214,369,4420638648648,38444,1069,83503,83,3.6099449218795,58.569601346074
37556,3659,1434,29675,9882,2194,366,54659816729,41508,1164,86292,115,5.7330420714636,51.545496148268
37552,3463,1448,28088,9352,2076,346,76525133,36232,1159,78669,96,8.7597314731436,60.263389380263
37601,3450,1430,28041,9318,2070,345,6425027691632,32670,1029,71669,81,1.7849219043061,45.789246701237
37557,3411,1416,27687,9213,2046,341,1490839322416,35868,1082,75419,94,3.0626351445148,49.609076600463
38315,3309,1437,26741,8937,1983,331,1612868394021,27667,1132,40554,110,4.1290789814879,68.87474354024
37572,3248,1445,26453,8775,1944,324,2876092026222,37066,1127,77706,85,5.2414527085383,47.419007357335
37567,3216,1462,26198,8687,1926,321,196035345362,36002,1182,73948,109,3.1158446341184,50.54570018111
37586,3206,1435,26115,8661,1920,320,1229035544,34548,1102,74101,74,4.8454532278962,44.685648362506
37621,3158,1417,25705,8532,1890,315,180529339905,30802,1026,64989,87,10.167225880976,46.945858546638
37600,3143,1447,25571,8490,1884,314,150057893,31856,1073,69128,100,4.2264859658067,46.451733719398
37573,3031,1436,24705,8186,1818,303,61367155,32836,1048,68966,96,6.674570222502,46.438681074055
37580,3016,1395,24679,8148,1806,301,1813387209,32748,1110,69559,85,1.8178982119195,40.971002401633
37562,2932,1437,23992,7918,1758,293,54419675,33372,1161,65625,118,2.2498228280803,41.795871726051
37593,2929,1431,23919,7911,1752,293,302049138757,29254,1051,60586,80,3.4127781618446,58.214558483024
37553,2924,1431,23934,7898,1752,292,302848893857,32959,1124,68568,120,4.3152425319801,44.491877053125
37568,2897,1457,23707,7827,1734,289,50125044,34174,1082,68097,97,8.4219331888788,48.477649763959
37581,2869,1420,23512,7749,1716,286,54235329,32824,1126,67588,80,5.3446480006382,35.675703175493
37575,2843,1437,23303,7677,1704,284,60071422,33286,1127,65635,91,7.4614161634525,42.335605518998
37574,2824,1445,23126,7626,1692,282,138111971,33840,1080,67603,77,7.5609516635911,44.240262694287
37565,2816,1432,23104,7606,1686,281,48499147,34317,1100,65319,100,10.860239985051,43.864050115828
37583,2779,1461,22754,7506,1667,278,47633874,31596,1073,64117,87,11.030434548872,44.654966846379
37576,2695,1455,22204,7278,1614,269,46274779,30503,1141,59072,90,2.8027074487327,42.553002773004
37579,2694,1360,22128,7278,1614,269,43730276,31661,1059,59476,88,19.166049967916,39.646019378684
