room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
48141,315862,1493,27580,9227,2394,399,4990141,169553,984,159728,133,1.2607516532566,158.6187279397
48189,313834,1500,251364,84072,20832,3472,5214250,704830,1003,513328,122,4.917875476919,485.70736006457
48233,270359,1500,114983,38454,9834,1639,5057919,363688,980,292289,105,2.6204686391028,177.57876116885
48144,247240,1500,115895,38759,10242,1707,5506136,362368,1004,277799,92,2.4518548193837,228.34777060779
48230,243589,1500,161851,54129,13764,2293,5471077,406540,1016,368999,95,1.8979086663669,411.49113880948
48220,237724,1500,80743,27008,6480,1080,4916528,289930,1012,255504,104,2.2273452130213,262.77583018373
48174,235499,1500,126101,42174,11304,1883,5094941,289992,1003,271951,110,3.621579036363,196.17962225078
48224,196409,1500,80806,27027,6471,1078,5500489,320103,990,313357,96,1.9390196692539,175.35463005388
48190,176821,1500,52517,17555,4134,689,4706184,249915,993,233778,74,3.3520205688461,240.9026343516
48157,175223,1500,179868,60150,14964,2494,4888884,459509,1012,337132,80,8.9367346276374,202.37271974179
48221,141448,1381,56848,19007,4680,780,3835065,184660,996,180366,116,1.3371453439921,149.58785615304
48178,129425,1370,58561,19586,4974,829,4323428,189420,1006,180744,83,10.220567194497,209.11049603784
48186,124178,1500,68313,22852,5688,948,5084620,240912,999,214420,111,5.734813896387,261.60446761588
48278,113370,1111,9211,3081,618,103,2398745,69211,991,101778,53,2.4223900461108,314.623855753
48218,104870,1500,72463,24235,6174,1029,3855463,191512,982,187099,75,4.5418213307573,187.64684248765
48368,96573,1089,7794,2607,618,103,2771150,32457,979,52946,54,0.82951101816912,78.662837296122
48263,94834,1396,32777,10962,2844,474,4269722,122872,995,129646,83,5.5679906050161,120.33119726916
48158,94499,1262,35584,11907,2763,461,3291766,156159,993,118188,67,6.1325148537869,186.74909921165
48379,94489,1161,6809,2274,605,101,4062195,46429,1019,48245,66,6.4811499343856,47.434141391669
48291,90855,1095,6790,2269,612,102,2685887,20996,979,51230,52,3.9466814781962,58.744319165385
48236,90757,1294,41315,13818,3144,524,3891744,145973,1000,142250,69,1.0880216094423,105.05305197288
48209,88418,1196,59502,19896,4644,774,3935707,207874,1006,201033,65,3.453556064064,177.89827699998
48228,88017,1229,34321,11486,2820,470,3364601,151823,993,134905,59,5.529711644315,276.37952066987
48184,78773,1217,28806,9636,2286,381,3398279,105713,994,116830,71,5.0481996771814,164.82187129734
48253,77407,1140,19668,6578,1566,261,3695288,100292,981,83053,60,3.4002481592394,125.7026618756
48212,75454,1217,14552,4867,1074,179,3337176,62990,994,79153,44,1.1602079701665,73.242923638793
48269,73969,1048,12750,4263,1096,182,2756536,47344,944,80739,44,3.2219250766258,89.090955464879
48155,73760,1301,40422,13516,3312,552,4156336,129729,996,151144,73,5.1039357938697,132.03594213843
48154,72494,1193,34814,11647,2856,476,3312393,128126,997,136117,59,3.9135824308064,93.596201028537
48202,70635,1232,52946,17708,4026,671,3496876,208828,1000,165529,55,12.500334718379,186.29747870627
48150,69229,1118,20392,6819,1633,272,3326772,82966,983,96942,64,3.3676515875281,77.18993688669
48232,68666,1139,20533,6867,1602,267,3260664,83819,998,105703,60,7.4726590826249,100.55890220903
48201,64539,1281,65901,22029,5499,916,4024604,140305,1010,159291,76,5.7057687532959,211.05379479235
48143,61518,1204,21036,7035,1674,279,2907881,82923,984,112378,51,1.9853621015423,121.44891177792
48385,61171,1109,6253,2091,546,91,3318716,34644,986,36851,36,3.9836149610447,125.22430938046
48247,59554,1222,18598,6221,1476,246,4192885,86369,984,96351,69,4.5759632163891,76.892109237219
48198,57849,1220,21892,7320,1710,285,2885252,115442,997,140800,64,2.680524371975,106.74466187692
48231,57349,1159,11905,3981,999,166,3389392,38425,980,60133,49,4.1589425114986,118.35189694948
48361,57068,1037,5157,1725,480,80,2033005,21077,977,42704,46,3.8264028086297,83.013556238193
48242,56689,1151,48640,16263,4084,680,4807392,149567,996,122082,68,0.70412694192514,115.98822219553
48166,55499,1123,18051,6036,1530,255,3266324,59546,979,94233,36,11.422446982697,175.00399327984
48206,55429,1216,17493,5853,1453,242,4017872,59385,999,82791,63,4.0081341935139,96.492072305318
48377,54742,1064,3248,1086,294,49,2788099,17363,1008,30712,33,1.0771517756751,34.467706517315
48259,52821,1116,19849,6635,1530,255,4148887,68618,983,78569,51,9.0039740948494,64.226792749042
48240,51989,1221,43192,14445,3555,592,3949395,164383,995,157643,60,4.2577073651818,201.12106015032
48276,51294,1111,17136,5727,1332,222,3360418,84268,995,76219,49,14.568107914625,162.25493955589
48446,51197,1069,3479,1160,246,41,2137614,10180,997,24669,40,3.5061821497579,92.165949161615
48252,50489,1257,22269,7446,1686,281,4028524,89584,995,95155,56,3.1206690474984,100.82753986371
48308,49969,1070,7872,2634,564,94,2766761,33716,985,41713,46,1.641390868113,74.248452463488
48142,49298,1190,19049,6374,1560,260,3542686,61494,987,94544,57,3.8244648046541,171.11259525433
48244,46659,1135,22649,7575,1884,313,3315455,92786,986,97856,50,3.0704536071179,159.77075602466
48200,44569,1070,22954,7677,1961,326,3816952,68718,989,87563,58,0.6363701517579,76.159477945281
48243,44355,1148,22205,7427,1716,286,3152315,79428,983,101365,44,0.93185943212159,98.466617371354
48152,43257,1192,21243,7109,1692,282,3025654,84721,990,95012,48,1.3775032395183,120.76412988419
48590,42355,1002,10388,3472,798,133,1256647,77156,984,70280,45,2.5328227173989,55.026538684422
48649,39699,1025,1751,585,132,22,1781918,13620,1005,22034,87,14.549721520821,51.253597068085
48328,39536,1035,5223,1743,366,61,2367128,29483,990,36367,42,3.8898620104124,69.465343847498
48203,38273,1210,38148,12759,3084,514,2913457,157837,991,141425,49,6.4793612094817,136.89120267376
48197,38136,1116,13513,4522,1170,195,3617807,37100,982,58651,51,2.0208682538105,64.254907130957
48176,37969,1156,23923,8007,1898,316,3477818,74193,993,92558,50,1.000133875162,78.876307416928
48195,37909,1104,7862,2631,796,133,2596036,26117,987,52847,43,2.2597568509166,134.44092878601
48216,37199,1068,8497,2841,692,115,2265325,22553,972,38522,33,2.0321015883076,52.152763838575
48370,35960,1082,7164,2398,546,91,2782104,30076,988,42573,49,3.7868327625238,62.474882458915
48663,35461,990,1069,357,132,22,840938,5335,980,15825,49,5.8031953216721,52.251558086065
48217,34295,1132,43876,14673,3636,606,4309097,134992,994,119322,72,4.0172682940504,124.43331814923
48367,33548,1053,4969,1658,414,69,2449648,20344,991,37506,42,6.9817056544493,29.228467093415
48191,32479,1160,10543,3528,854,143,2643463,43590,987,76271,50,3.4474168063656,72.671597844319
48480,31907,1065,2662,887,228,38,2226379,11080,987,23041,35,2.7150752244478,64.43870197949
48340,31876,1111,7626,2552,714,119,2529386,25532,1002,43035,52,1.5283419834954,76.746065869673
48254,30826,1032,8938,2988,792,132,2512902,30604,964,56755,36,2.2748783599232,59.443460775333
48177,30348,1116,12614,4220,1104,184,3144942,37423,994,64973,38,1.7825094305897,80.272363143281
48345,30126,1088,11597,3882,714,119,2208944,65060,956,60042,41,8.0905633476588,168.83228056271
48323,29592,1040,4000,1326,306,51,1887945,14701,988,30340,36,0.79838068242231,52.237335891402
48307,28949,1041,3788,1260,282,47,2471569,15903,987,27778,46,3.2687196624738,35.104390527625
48332,28338,1024,9903,3312,708,118,1437745,85977,991,52699,21,2.5991007396075,58.357479213625
48335,28000,1060,4035,1345,372,62,1900389,13565,990,34084,41,8.0097092130476,66.853618800043
48246,27735,1034,7697,2573,642,107,3092798,32444,987,47814,47,0.51314929915463,59.308561250865
48199,27685,1142,39599,13238,3222,537,3596951,95174,1000,126615,56,3.532574043423,64.532697054933
48249,27679,1077,12388,4143,1124,187,3024407,34499,978,51258,37,2.1423182068699,62.945240377297
48260,27664,1150,8664,2896,786,131,2674252,38398,991,47742,44,7.8059336447828,62.721649518441
48358,27646,1016,4161,1389,294,49,1856537,20723,975,32759,42,4.0154964843373,94.253878857108
48329,27269,1050,5246,1752,555,92,2344616,17248,988,35415,58,3.7008169831376,56.9794423009
48165,27199,1131,8579,2868,742,123,3483423,41752,993,54134,41,3.8370427473956,126.36107165451
48245,26898,1169,19111,6391,1638,273,2741582,68534,984,97797,56,14.452458438894,146.54020294196
48145,26538,1115,18712,6263,1530,255,3108791,45510,977,65891,46,4.4976581493503,110.70477035019
48279,26347,1077,5753,1922,468,78,2319841,23528,984,35657,34,0.65722654464641,46.565698404888
48280,25969,1070,5620,1878,492,82,2073212,20436,995,32896,44,2.2297939797822,115.44262274924
48194,25939,1119,7584,2532,658,110,2539679,27063,984,55467,39,6.1060499801603,98.192775800265
48210,25369,1154,15450,5172,1306,217,3086368,48897,975,71078,40,2.8364364677304,88.071617935121
48251,24791,1096,8943,2990,744,124,2241687,32165,983,54158,40,4.07585288771,68.802641422909
48482,24693,1040,2297,759,162,27,1570248,8210,987,23935,18,1.8545687950111,87.106862753834
48267,24376,1245,15663,5234,1416,236,3272570,61533,1046,76007,47,2.3490611612387,90.239177998307
48156,23569,1159,12388,4143,1122,187,2346401,43829,993,65015,46,2.6987477001727,127.64346586766
48207,22633,1083,12206,4083,1026,171,2890068,54218,986,58298,38,1.3103930926781,57.091282964251
48265,22609,1062,7744,2589,789,131,2695125,27737,994,55634,34,7.900045151394,132.80258815789
48163,22579,1110,17100,5721,1291,215,2638946,52002,988,71260,48,2.2391538682109,82.088058781215
48181,22369,1118,13718,4584,1168,194,2957669,28983,993,47080,42,2.6452074690015,93.827539748327
48215,22360,1081,7628,2550,624,104,2258993,25669,990,50718,50,3.1679333350207,64.694887504529
48424,21579,1077,3584,1194,284,47,1558680,12301,997,21309,33,2.8176167705268,96.036780515469
48164,20959,1068,12848,4296,1062,176,2580500,38977,992,62320,36,0.91939078901612,62.743454839918
48315,20762,1044,1608,527,120,20,1276388,5998,989,19277,12,1.1806724863479,33.34451045999
48153,20245,1096,8240,2756,648,108,2639776,24165,973,53658,48,6.0617951289653,114.93328098815
48286,20242,1069,3865,1290,342,57,2158929,9600,991,28022,28,5.0953408131077,118.19072589209
48235,19869,1091,9948,3327,880,146,2402650,57022,989,56825,41,3.9441133424277,46.69846464579
48257,19802,1131,16493,5515,1392,232,3045520,41135,984,62700,41,25.236599945425,50.510991491886
48500,19567,1039,4490,1502,426,71,1649256,18541,976,21327,31,1.1639699211498,80.253592723697
48262,19397,1049,7330,2445,612,102,2425997,19274,979,49749,40,3.7903381998499,70.010036814966
48444,19277,1039,1912,636,204,34,1392912,7336,987,22238,37,2.0477769573949,91.566900513674
48650,19274,996,848,282,90,15,860571,2350,981,11229,61,6.6542125906662,46.355708865234
48147,19149,1037,9001,3012,645,107,3096907,21748,969,44527,37,2.4995759125945,48.903591959382
48311,19011,1048,3168,1049,228,38,1498641,11618,975,34951,38,11.261920066317,101.51578471546
48205,18979,1125,15601,5220,1218,202,3019657,59981,995,78226,46,5.0450609785121,179.33763631913
48234,18587,996,5654,1883,402,67,2062585,19867,977,36780,45,2.3741566783997,44.653721769077
48146,18539,1093,14634,4893,1171,195,2661237,39613,979,61668,38,1.5131821232846,60.001369510545
48613,18215,991,2375,793,162,27,1058712,8855,982,20172,45,6.0278917502105,59.803590538785
48593,17960,1006,2322,777,252,42,1137431,6451,984,20138,43,1.4373671169893,63.703199142949
48226,17895,1116,18363,6143,1500,250,2287499,68806,995,76735,40,3.9612623923109,87.453111521936
48375,17757,1065,2232,741,192,32,2070668,7903,989,20617,26,9.0294870591963,85.454786340056
48256,17739,1121,10119,3384,768,128,2217355,40551,993,58637,39,4.585192664352,126.70498076736
48188,17682,1021,11231,3752,924,154,2444413,21867,964,47322,47,0.9383886194198,57.296529592996
48310,17500,1078,9423,3149,732,122,2093584,24062,995,46386,33,7.3521774586837,126.79104085105
48598,17039,996,1020,336,60,10,861880,3380,997,15380,25,13.365898248843,55.773758788231
48248,16709,1122,10161,3396,841,140,3158337,32063,995,58511,46,1.146392432914,58.213966900342
48160,16495,1095,7688,2562,636,106,2322522,29430,997,55385,24,8.509569668356,54.537224033847
48222,16455,1054,11747,3929,966,161,2077811,45996,986,60285,31,2.9040317205055,77.817839652724
48479,16139,1054,2122,702,133,22,1472129,9472,987,22091,27,33.123263317115,66.959351482919
48438,15786,1036,1297,428,150,25,1567240,6831,987,15409,31,3.7716732133447,44.726577828045
48148,15694,1102,10365,3461,774,129,2242804,38386,993,46057,27,2.9812777632343,110.78509738268
48539,15639,1037,1571,522,144,25,1345362,4306,1000,12175,35,2.766185174577,56.032193624083
48319,15613,1043,4481,1498,336,56,2353768,15080,985,25626,25,0.65474916460172,46.43181925528
48238,15469,1033,7620,2547,747,124,2466644,25680,981,39941,32,9.6417117491379,98.887506497158
48359,15460,1027,2916,965,270,45,1465095,7761,992,23991,35,0.72501123038591,35.044547908664
48167,15298,1085,10477,3504,936,156,2852720,25346,984,47652,30,13.230769477404,63.9598630849
48495,15295,1009,2326,774,222,37,1385016,8124,979,17735,28,1.5226151768337,52.22001135216
48229,15108,1121,19000,6351,1596,266,4294977,45748,987,70091,65,9.2102509606706,136.99732254565
48349,14986,1012,5250,1755,486,81,1871089,9144,979,29703,35,5.2095953761759,91.280698732127
48250,14863,1021,5482,1826,426,71,1809416,18789,996,37518,30,2.4358660240174,79.815465860769
48427,14849,1047,3254,1086,289,48,1647415,7157,983,18723,30,0.65058277598786,40.335610907323
48183,14629,991,11292,3777,921,153,2250458,27079,950,46969,32,2.5668319831854,80.210157100687
48227,14549,1091,8591,2874,747,124,2409104,23939,992,48914,35,1.5389737334178,60.054057833959
48555,14426,994,640,210,54,9,926773,3281,989,10180,20,2.3535943136061,59.450539823715
48268,14359,1013,7411,2478,723,120,2693778,19455,945,44231,27,3.5926985934972,25.03831294572
48326,14062,1033,3301,1101,312,52,1513796,11901,987,29072,31,4.0629988092963,55.110615401608
48339,13759,1094,4490,1497,409,68,2165493,17344,992,29472,24,8.7389685057622,95.690045940063
48666,13655,983,545,179,78,13,801880,2403,979,7876,71,3.7011062715967,38.698965524545
48223,13637,1015,5597,1867,468,78,1921686,14961,975,36775,42,6.9747637172393,20.931931174001
48292,13417,1095,4352,1452,390,65,1722121,13593,988,36658,29,4.1552834813307,63.706853870396
48690,13190,985,1530,511,114,19,625139,11328,979,15181,99,3.8119263840084,56.068995884914
48299,12993,1021,7199,2408,594,99,1931774,19096,977,37532,37,13.492823825993,55.226293292542
48214,12857,1093,8960,2998,858,143,2757836,18661,980,44853,36,2.2361501481692,103.62359882851
48467,12807,1041,2572,854,192,32,1075108,13026,987,27649,22,3.8697173911622,74.675101645898
48298,12649,1044,3434,1134,249,42,1661078,11584,970,33958,36,9.1852867244573,52.119823840357
48168,12569,1059,17352,5802,1466,245,3012082,45184,983,69579,35,1.6814891086557,121.71077725856
48149,12505,1072,6348,2118,486,81,2006573,21558,971,34513,36,6.0874556118603,33.954956095977
48316,12433,1031,6550,2191,630,105,2103821,17958,984,32418,38,4.934917037995,108.21264813845
48192,12388,1079,7858,2627,666,111,2457670,26624,980,44181,33,1.7803669846641,108.00132327325
48428,11799,1064,3604,1203,312,52,1945754,7394,987,20774,36,4.2697916663531,41.081657997331
48612,11798,983,1543,516,126,21,927728,3764,985,13037,41,2.7585759766539,52.196324543398
48610,11595,983,1082,360,114,19,960593,3204,981,13327,42,1.5751250434555,62.654204492
48529,11472,1023,1200,401,114,19,1074054,3571,992,12038,26,2.808225274417,65.676112544886
48511,11359,978,1826,606,121,20,1143615,5509,977,16101,32,2.511024980941,23.4074003945
48288,11199,1067,6745,2253,543,90,2727476,25534,977,40097,32,0.97002908918971,75.203281522823
48313,11159,1060,6227,2082,552,92,1965855,13830,979,37722,26,1.5309967254763,94.893321011758
48337,10979,1093,5178,1731,505,84,2350575,15308,991,31223,37,10.224665715035,82.520360498009
48356,10892,1064,2805,933,294,49,1957506,8205,989,19844,26,3.1300048314081,44.713445358652
48400,10689,1063,4390,1467,417,69,2147856,11627,995,25759,33,2.9912107677016,68.735362650077
48318,10689,1025,3733,1239,300,50,1995264,10699,982,32735,27,1.6498620488612,47.672689442018
48289,10629,1033,2131,702,204,34,1608515,5645,987,18835,29,2.4052928959732,74.317573773133
48170,10293,1051,7593,2538,732,122,2054876,27739,985,43264,37,4.3522176955292,55.402100796266
48330,10289,1020,3477,1149,285,48,1544150,14121,979,35224,32,3.8551764914321,51.808431959284
48225,10284,1066,5505,1839,456,76,1766389,19627,984,37940,29,6.608775177001,76.856450779769
48351,10238,1054,6012,2008,600,100,2095701,11762,979,24808,26,1.4677147186895,57.54533191328
48369,10179,999,7058,2361,618,103,2008344,14791,990,34476,25,5.0031537002874,107.02865126941
48300,10093,1045,4262,1424,366,61,2370894,13648,994,27308,39,5.0738855495747,80.776520982004
48239,10080,1068,9031,3019,690,115,2055906,25050,988,49878,38,2.7857844837182,40.615399632605
48372,9899,1082,2852,945,208,35,2085009,6417,980,23733,33,3.9041101919081,85.724993103357
48258,9899,1017,11458,3831,1020,169,2258673,17977,970,43834,40,4.036880006611,85.978103418393
48445,9774,1016,792,258,48,8,520249,1757,997,12977,20,8.0048927940843,71.199386030024
48211,9629,1067,6515,2178,557,92,2498342,18593,992,36445,28,2.4956812248308,46.55199007219
48305,9532,985,2153,708,186,31,1559763,6792,968,21297,37,1.001112593942,39.483805000784
48281,9420,1029,3893,1299,258,43,1940280,6915,983,27778,32,14.481679624504,74.734998165687
48333,9329,1056,6136,2052,547,91,1937855,15138,993,24772,26,2.7327007461844,88.17310237887
48431,9248,1013,1000,330,54,9,1137062,3066,994,11226,16,3.0788738221287,33.929324278151
48405,9239,1041,2224,738,186,31,1664403,7289,990,16853,35,5.0027981729109,75.320148002722
48266,9198,1083,4894,1625,474,79,1952599,11965,984,40786,28,2.9119830621507,113.77833556089
48442,9056,1028,1625,537,114,19,1014976,5631,993,15787,14,2.8453620920555,35.042982874476
48381,8998,1027,1933,639,132,22,1474241,7258,975,14276,19,8.1849470193303,68.744997783838
48492,8759,1010,4290,1434,348,58,1555026,9303,988,21595,24,5.0722918466523,85.288961681671
48410,8590,1006,2212,731,192,32,1398183,6061,982,15357,37,5.7611543533788,76.047293712627
48542,8546,1019,2051,684,162,27,1333487,7597,996,13896,26,4.5107162446079,75.165173739812
48383,8525,989,1319,432,84,14,1006637,4922,985,15866,19,10.749489864155,56.705474439656
48161,8496,1062,7361,2458,642,107,2700939,17637,980,42142,28,0.49001193925349,50.198356458144
48515,8393,1005,1515,501,138,23,1367466,4890,966,18087,22,29.360638351207,57.032924795907
48185,8393,1049,9244,3092,804,134,2114932,24463,990,38265,25,1.7643242159654,41.348583586969
48162,8139,984,2575,855,213,36,1156395,9635,974,29436,20,1.3098213998818,43.070027630346
48219,7976,853,8876,2973,780,130,3124459,22517,921,38117,36,7.8009515629814,69.616872726922
48284,7959,1000,3047,1011,198,33,1839239,11634,993,24328,28,12.113451212037,37.805103639938
48596,7706,1001,2052,687,180,30,1215819,6672,985,15592,30,2.4526009364408,80.425976022635
48357,7699,988,3706,1233,313,52,1669646,13804,929,25392,23,0.47687712181659,39.758393676868
48508,7519,987,2345,780,200,33,1251064,8221,973,17263,23,3.8493753035351,62.499010078703
48331,7448,1037,6461,2159,540,90,1965558,11191,981,27812,37,6.9587466740724,48.158297351497
48503,7273,987,2013,664,168,28,1541396,3697,985,17410,39,2.5209337487365,59.88859378756
48204,7234,1024,4558,1518,360,60,1614881,10193,996,40004,29,2.857432406714,91.265202879925
48441,7090,1034,3181,1058,300,50,1449397,4750,995,14809,33,4.8445103686536,77.80868074209
48172,7075,1000,8795,2938,744,124,1959154,22616,974,43290,38,2.1258123076191,124.94699243737
48290,7068,1008,3377,1125,240,40,1413000,6613,993,23532,18,1.9087222675246,47.565917609046
48180,6919,1048,12371,4137,961,161,2573057,39676,989,50933,26,1.8546035745312,83.399003953706
48301,6919,1013,3761,1251,368,62,1752433,11238,990,28764,26,8.6021931211996,105.35526190177
48510,6894,998,1402,467,144,24,1260216,3086,974,13429,20,1.6498956408161,75.131988524911
48322,6879,995,2159,711,146,24,1652821,6206,978,22341,22,2.544042017444,77.916762385402
48255,6835,984,4803,1602,378,63,1759068,11321,926,36932,23,7.9716501652068,48.627200024048
48327,6741,1043,4320,1436,330,55,1495485,11160,981,27729,26,2.580744206255,77.216329652953
48182,6719,1026,6109,2040,567,95,2345401,16548,997,35998,33,1.2039268801482,52.113886670098
48455,6466,1017,1781,590,168,28,1330496,3768,987,14523,21,7.1090565005475,49.140352087597
48534,6398,988,978,320,108,18,1124335,1576,982,9647,28,1.7510617305441,58.456681359015
48378,6393,1000,1635,540,162,27,1314826,7092,986,16791,20,0.95707395137129,39.175859872855
48312,6359,1010,4033,1344,404,67,1274481,8728,963,30137,29,3.109079466059,101.36550418345
48399,6349,982,1066,345,84,14,1236559,2893,984,11389,22,4.4847969626266,42.475642561244
48594,6257,1022,1455,484,156,26,1251892,3913,983,13296,39,3.5650986705761,66.898988558414
48498,6239,969,1249,411,72,12,1396555,2778,977,14020,20,2.0419756608407,47.951138470919
48353,6179,1055,4682,1560,456,76,2006485,12880,983,31896,35,7.7500369985308,82.551051542223
48601,6129,989,1445,480,103,17,1174159,3883,982,14601,33,1.3737890067676,60.805532830599
48567,5986,996,1347,447,156,26,1114681,4171,985,11186,24,4.8997139932555,48.239333251036
48283,5820,1027,4903,1633,348,58,1658464,14966,983,30609,27,1.6438202827113,46.296469848054
48187,5723,1008,3965,1313,264,44,1397296,14088,987,35043,16,0.85188695297697,27.271907974164
48347,5629,995,5455,1824,501,83,1625013,8746,985,26985,21,7.8741916161639,114.08380529828
48571,5497,1013,1424,473,114,19,1205962,4623,993,13825,32,3.4977794930746,72.418849725891
48384,5494,1038,1829,602,156,26,976473,4231,988,20797,19,3.7332922113112,93.488475062985
48580,5469,1028,1055,345,105,18,1284604,5903,993,12435,22,2.1503165233356,75.67496686717
48407,5469,1071,2346,777,198,33,1473159,4419,992,18059,39,1.8483616884829,52.313267538342
48354,5469,1055,3896,1299,300,50,1771124,8464,995,24691,31,2.1412576880625,47.455579708536
48285,5467,1037,3856,1285,330,55,2129845,12980,989,26062,27,1.0952317391102,43.122378061004
48412,5449,996,1874,621,122,20,1041032,6078,997,22575,21,9.5544425135632,45.377305006462
48694,5429,989,731,243,91,15,535623,2893,985,8897,100,2.2609242372378,32.386133479396
48363,5379,999,2266,753,242,40,1481336,4694,992,19569,17,34.431208522116,66.686448897435
48365,5330,1042,4267,1426,372,62,1658838,14727,977,31038,31,1.1948391561569,84.538453666733
48551,5269,1016,841,276,59,10,794929,1904,989,9804,24,9.4643915395879,50.549347603911
48320,5259,979,3957,1320,295,49,1909587,5223,955,23908,23,2.1360555788993,41.147627600433
48483,5189,985,3525,1176,336,56,1493698,6128,979,19872,29,1.31091473094,91.778506181365
48489,5049,1012,2034,675,234,39,1185639,7131,989,23486,19,2.4696718293966,151.34213520093
48360,4998,1039,3835,1282,330,55,2177292,4981,1013,18411,35,8.1544620595646,70.172707739499
48270,4939,956,1642,540,151,25,934450,3437,948,17178,22,5.5752373894822,43.580259177892
48638,4888,990,832,276,78,13,816294,1872,992,8708,33,4.1099003917659,39.137390821719
48429,4786,981,755,237,48,8,886816,1367,992,10743,19,1.5004199726038,32.828425256166
48458,4756,1003,1149,381,126,21,1265902,3365,994,13125,15,1.3593343069516,47.209867151388
48509,4695,978,1372,455,138,23,871840,3744,975,10595,24,4.8389147893276,25.608210476937
48348,4692,1024,2758,914,240,40,1765768,4063,991,18810,21,34.808869526448,74.719843559828
48344,4579,988,3736,1248,314,52,1631188,6702,960,25502,31,11.385527208365,69.737368413663
48390,4569,1016,2030,666,198,33,1174898,6143,980,18860,18,1.4357350713872,37.438208559689
48695,4522,997,807,269,96,16,489252,3031,997,8964,85,141.38635784275,51.03365801196
48193,4450,1026,7066,2364,582,97,1812457,17440,984,36314,28,6.4185124486857,86.166319367682
48457,4307,1024,3325,1114,306,51,1365377,6607,990,18254,24,6.4492165092058,121.42133966909
48465,4238,995,1888,624,138,23,1471412,4468,978,16233,25,2.2263733679947,47.714724416106
