room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
46922,93839,1496,125328,41910,10353,1725,12700261,218671,1012,260848,26,3.4171090083483,188.30046393105
46984,92899,1129,52137,17436,4174,696,10717681,118835,937,129335,35,4.767135157429,83.558681518824
47470,92494,998,11478,3790,936,156,8187241,40926,1011,72336,9,3.4627757986997,41.575156881444
46951,92450,1492,161722,54091,13470,2245,11989746,207938,994,309473,37,1.9510812751723,171.61152299964
47794,91596,974,6715,2229,558,93,4394098,33846,996,35700,21,4.2547293353981,66.196287395117
46944,87829,1495,168161,56238,13830,2304,15097640,241742,1002,302451,35,2.3300211877929,294.36255721608
47025,87627,1127,28240,9432,2472,412,8860829,40705,941,90655,36,11.084930358954,62.121570451501
46918,84319,1221,107277,35874,8729,1454,18747791,128596,999,173200,43,2.0004283769104,114.86234041328
46945,82499,1250,98255,32868,8174,1362,12871948,136278,1001,211824,34,3.3082338945335,124.14501996795
46909,82009,1496,123751,41394,10590,1764,16679133,165946,998,228508,28,3.7669214957617,207.32867186609
47003,81846,1121,40227,13456,3750,625,10128449,62023,976,113939,31,4.896445569821,85.999863590144
46939,78935,1498,106622,35664,8844,1474,12741200,190267,988,243568,39,2.1688414445735,169.91875955342
47405,78835,1040,10442,3455,900,150,4928338,36068,984,54823,20,1.3767333079174,86.277117702582
47123,76191,1141,22045,7360,2070,345,7966867,37604,998,75809,18,4.6844378198941,73.906630924701
47140,75490,1084,26058,8717,2250,375,6057396,60354,992,111890,25,1.1155571180278,102.10371839794
46931,73879,1481,165029,55200,13410,2234,13163571,204303,1009,284441,41,3.0005522225731,169.79712140701
46916,71965,1302,83028,27768,6792,1132,8459252,145847,989,246275,40,8.7568247033688,120.86164417527
46946,71949,1134,89665,29988,7383,1230,10611675,132098,995,182327,25,6.5975047637189,126.74044118658
47122,71809,1030,4295,1359,338,56,3164096,8707,985,36317,16,2.5191667415341,38.806032124364
47005,70391,1171,43014,14380,3690,615,10638111,65026,963,118583,34,3.2140325586496,100.18333084568
47096,69392,1105,20417,6818,1692,282,9621611,18503,987,52092,25,1.0268347089877,55.075087620481
46927,67299,1222,100893,33759,8355,1392,12797051,139353,981,172583,24,2.2943589930318,117.77111661544
46956,67004,1228,35716,11926,3030,505,8858140,66339,977,139642,22,1.257808550944,85.209300846649
47808,66772,1001,7905,2639,714,119,8707722,28742,1008,34823,31,3.5107328959852,53.775196218345
47044,66012,1154,36432,12174,3060,510,9617837,77096,963,128007,32,2.0578498422559,77.53714772417
47696,65839,982,12330,4116,1050,175,5489071,18615,992,39079,15,2.9839438218088,61.784551185982
47008,64978,1086,19612,6458,1644,274,6095256,56031,965,81520,17,2.6308870147266,33.867790292374
46971,64129,1167,32340,10800,2577,429,7526480,65379,986,124713,28,1.9752811249019,78.838456628223
47245,61019,1057,15216,5034,1129,188,3463778,117725,1002,109006,11,0.93430875103382,47.439140727058
46975,60489,1178,54415,18195,4588,764,9936472,88050,991,134966,21,3.1152012783956,119.90925791688
46980,59299,1171,72649,24297,5882,980,8869025,74874,975,143112,28,5.488777611606,117.16872141636
46937,58489,1324,127175,42528,10140,1689,13396492,147173,997,207166,30,6.0808070646988,148.94699026729
47574,58370,981,4705,1519,354,59,3485109,48305,979,72587,28,2.6105250120163,71.53195258608
47777,56819,985,8992,2988,732,122,3832024,62174,991,62203,15,3.5435744849052,40.547311491658
47083,56664,1083,28526,9525,2442,407,7136368,44101,961,113843,23,5.347148177581,72.025441767021
47022,55404,1150,32955,11024,2874,479,10033540,45910,974,102413,19,8.7067779253419,83.370547079169
46983,55047,1152,35144,11753,3222,537,9118161,48044,979,109150,19,6.0352074482874,44.455311219069
47077,54767,1143,24467,8166,2142,357,7475639,30712,974,76897,27,6.5206019514072,68.240927744256
46915,52979,1306,102754,34359,8604,1433,12517742,141394,990,180477,35,2.4934626511911,131.14582712882
47618,50727,993,4152,1349,426,71,5056462,17641,984,29448,21,2.1162854407251,45.791398870377
47049,49941,1061,17535,5845,1560,260,8200147,24635,973,61547,25,2.5782634185104,46.975272918123
47661,49299,995,12334,4122,1029,172,4789285,15548,994,39120,15,4.1706827961427,70.559117570094
47234,49084,1043,11577,3787,924,154,4471335,14543,991,62853,19,0.80581828203644,71.141815996426
47024,48644,1107,47525,15883,3786,631,11202552,53106,950,107312,25,3.0302980178196,83.662187215009
46912,47694,1107,76149,25459,6342,1057,11803540,112178,971,163147,33,5.1570625956474,88.467375258781
47114,47399,1060,14500,4767,1284,214,3666671,51978,993,68474,18,4.2627941727781,45.202891210501
47198,47065,1048,7476,2437,654,109,4248115,20717,998,72788,14,2.7643981319927,39.988088218708
47236,46949,1120,23120,7695,1860,310,6820461,79364,983,67803,11,2.1216803981242,65.794203187159
47798,46559,987,6909,2301,528,88,6137086,28116,1017,41575,16,1.3763169966643,82.265226560929
46921,46383,1094,60190,20131,4776,796,10625294,77793,1006,120981,31,5.5851207093872,72.530461638833
47104,45619,1113,8246,2679,729,122,3987522,22787,995,71635,13,3.2264723895359,52.686528856364
47314,45438,986,6064,1956,474,79,2476502,6707,996,27283,15,42.965838206823,38.079138316711
46976,44739,1265,46519,15558,4100,683,11375545,58058,972,123747,25,5.8230257181379,97.856032919591
47400,44598,1047,13083,4340,1230,205,7152635,28859,990,60389,19,2.8968430061585,49.276936995147
47263,41817,1009,3721,1194,264,44,3331906,10689,990,30659,11,1.9672967240671,39.748092939946
47739,41512,949,2209,716,198,33,2237134,11984,973,21432,5,2.5976495634275,54.490115878328
47172,39663,1101,19266,6372,1710,285,4627841,41357,983,77724,21,3.8931289247382,63.688018363275
46968,39534,1188,40208,13437,3426,571,8500710,56764,995,117381,26,2.2681668440584,76.570350854005
46908,38659,1195,96107,32157,8182,1363,11672376,139895,996,197545,28,2.3702863210069,113.64082872952
47492,38489,1039,19683,6579,1565,261,7648409,30311,992,59223,16,4.0679660157039,40.500909416249
46938,38430,1183,58452,19544,4782,797,11025119,99916,1001,146845,23,1.2589207939717,92.622059350315
46907,38369,1419,50508,16893,4066,677,9921386,70004,1194,137394,33,6.565601828197,97.368437971854
47700,38199,1012,9157,3033,774,129,6721029,21092,989,33578,15,3.7500640437279,69.955248448783
46986,38042,1214,55237,18474,4452,742,11630664,74022,981,129563,24,2.7919459216313,91.069688194624
46957,37510,1092,47485,15882,3870,645,8014089,54714,972,114666,25,2.8739367475429,77.123737222976
46972,37391,1158,41582,13909,3414,569,9748455,50494,972,116298,24,4.8273423120904,90.481193295372
47858,36031,971,2973,971,258,43,2317185,12691,987,16086,15,10.53714856817,37.97904371424
47555,35935,1016,12840,4275,1146,191,5678141,13205,996,39097,18,3.1891273104476,62.963936742596
47384,35398,1016,4008,1311,384,64,2495247,19152,994,36030,21,2.4053203103671,35.509407290916
47161,35339,1064,4266,1302,372,62,3854277,8745,999,34403,10,4.4644874855455,43.087346666871
47721,35268,983,9122,3027,666,111,4997064,65540,987,46559,19,2.4561514474151,62.821771456137
47327,35096,1021,12137,4032,966,161,5362893,56478,983,57772,17,2.6394346918185,53.609946188481
46996,34767,1169,32366,10804,2862,477,7079803,30415,970,100894,24,3.8115609622273,79.047519927023
46970,34369,1326,54725,18303,4476,745,9878557,66937,997,137753,27,54.444168780961,101.06904283922
46943,34199,1083,68288,22839,5616,935,10436541,86854,964,127496,33,5.3772794865007,84.364428654947
46962,34149,1298,69560,23265,5471,911,8689329,98569,1005,151788,25,2.4304950764151,102.34148130836
47421,33906,1001,5248,1713,450,75,3904157,17096,969,57703,9,10.235650951823,47.140682873041
47504,32257,997,4345,1386,366,61,3232890,12731,994,32014,9,4.0914117898311,38.585282310536
46977,31959,1223,53672,17949,4419,736,8985458,82602,980,140906,19,4.4571432432812,110.37261870598
47065,31892,1017,16032,5339,1332,222,7286241,32178,959,56999,25,4.6384934533872,43.527856503208
47052,31889,1077,24201,8076,2024,337,7602848,32604,952,76901,21,2.8702488908298,62.562608727582
47231,31676,1044,12096,3996,1050,175,4720170,13365,983,38651,17,6.3013164008174,35.584943847736
46966,31619,1174,65306,21846,5196,865,9258708,70785,1002,140003,21,5.5946535521307,77.398469573273
46961,31532,1193,49047,16399,3996,666,6602983,76656,992,119222,22,2.1239410043724,80.992191167618
46990,31489,1160,41307,13818,3351,558,9143628,57139,974,110833,24,2.4122072053934,63.964350413107
47139,31367,1147,12410,4089,1128,188,5455766,15415,998,45925,24,0.86353807700696,53.821106213816
47701,30839,977,7725,2502,588,98,3191953,44760,991,42075,15,3.1827623432719,59.032178185254
46958,30499,1104,52976,17724,4395,732,11452846,43640,981,102974,33,4.956498445139,78.096176103263
46988,30184,1195,43165,14442,3600,600,9287543,70311,983,113793,24,8.6848892241569,88.878187643926
46965,29879,1168,65042,21747,5382,896,9878281,82808,990,130222,27,1.8751062165675,89.851688037454
46904,29769,1204,88467,29577,6960,1159,10477413,83145,1002,148905,37,2.4997812829344,122.65922782279
47023,29669,1099,35040,11712,2781,464,7724506,39731,944,92417,20,3.9725559198076,87.315661319541
47466,29433,946,1412,434,151,25,1226713,4285,975,18376,10,0.98859144562761,27.972241489687
46981,29389,1214,77136,25794,6102,1016,12692787,78490,980,129232,34,1.3335457788204,105.11776708683
46924,29329,1153,82754,27672,6726,1120,11393201,97345,1005,167382,28,0.75721043579114,102.8301372274
47155,29279,1137,15017,4956,1246,208,6881187,18668,993,59033,18,8.7478096527291,63.9533761745
47193,29192,1098,21025,7013,1590,265,6537463,19083,991,55009,31,2.4833502848671,51.463983120462
46995,29099,1233,46185,15444,3615,603,7781683,52554,974,100746,31,1.2672654673049,88.554219070121
47734,28473,975,5992,1963,498,83,4447846,10525,992,21598,10,1.8499420195378,43.654996881516
46985,28099,1116,34397,11493,2730,454,9076716,37010,970,88888,17,3.9504297175042,68.346667178401
46954,27799,1189,50830,17007,4216,702,9202765,81253,987,130009,31,1.6915810632819,120.3756175267
46955,27529,1146,45376,15180,3744,623,10073790,76638,997,109814,30,1.8194256053818,82.619729743717
47201,27519,1085,19797,6612,1482,248,7604798,26937,997,64506,16,1.5232974990962,67.940591397535
47462,27248,975,4913,1589,468,78,3536943,8558,994,23620,18,2.5063949550048,51.883623368438
47181,27196,1136,16472,5458,1266,211,5712069,24047,989,59716,19,1.2806992292169,42.379817255149
46989,27189,1145,62519,20907,5207,867,8947458,86905,989,134220,17,5.405665327848,94.829018554428
47706,27187,946,2872,927,282,47,3322405,5764,979,19077,11,8.4878120521458,73.886570634844
47310,27098,1016,4909,1590,402,67,4953587,10338,988,32105,14,2.525832173299,38.851665961687
47130,26729,1063,15087,4986,1221,203,4784682,12231,994,53100,12,6.3321460620147,56.269178316586
47444,26412,1005,4303,1353,396,66,2695998,12022,985,33618,17,2.3768055829035,44.793887681251
46941,26399,1143,55556,18582,4509,751,9911356,75429,997,136178,25,6.39097007725,76.966141311671
47275,25579,1106,19908,6648,1662,276,7353735,21241,993,43500,14,3.619408111218,27.533099791589
47042,25490,1064,24985,8336,2118,353,6685004,22203,945,79997,24,1.5084467961505,70.707482776308
47021,25356,1097,24872,8295,2022,337,8936661,46129,947,82954,27,1.7620564773893,63.55526387303
46959,25219,1123,46257,15465,3774,628,10137228,54200,974,107949,21,3.4537481375535,80.554328714407
47267,25081,983,5373,1703,426,71,2898479,10698,968,34691,7,2.4295345506868,44.273515392423
46982,24919,1089,48983,16380,3897,649,9943121,50614,984,99508,18,3.8013481274434,66.781951667457
47054,24489,1105,21283,7092,1670,278,7445473,19827,968,64171,31,3.591175511584,77.249773892341
47112,24444,1027,8841,2907,744,124,5930726,12907,992,40432,18,2.2458082916778,40.747367266896
47916,24425,953,3635,1203,258,43,1657370,25058,987,33499,11,3.4128285181974,41.097906342638
47554,22991,1000,9127,3021,840,140,4829010,15757,993,45258,28,1.0174888794829,57.532987469368
47347,22987,992,4091,1332,318,53,3546799,8924,994,25621,11,0.63409778841412,36.173800475405
46999,22409,1065,34034,11379,2784,464,7768110,35046,965,86975,10,2.4892068780881,69.501484259103
46993,22376,1183,21009,6899,1686,281,5874005,32126,970,73930,27,2.5053391083496,67.600811214205
47018,22369,1065,19224,6381,1531,255,5966638,30510,972,86889,16,3.9178109130116,63.413271999425
47617,22347,958,3441,1116,282,47,3419220,19291,982,35709,19,321.15667148929,61.913636146692
47087,22017,1125,33960,11353,2748,458,7448398,26086,971,74940,24,8.4766099675943,81.375448495773
47270,21736,1043,10228,3333,966,161,3274096,35993,993,60121,6,0.74065068852624,47.294020856742
47501,21708,1036,14316,4780,1230,205,5663586,24486,990,47164,18,3.987039944034,58.34107630106
47183,21459,1141,10766,3495,944,157,6067711,19544,1007,51019,16,1.6632325921846,62.614424669598
47469,21077,960,1705,543,144,24,1505686,5312,970,20201,12,3.7310879493044,32.003351612591
47047,20989,1165,40951,13701,3391,565,7484289,46534,973,114436,25,0.82110408071238,117.00577465601
47006,20959,1135,40936,13689,3331,555,10259305,40465,971,93993,19,1.5110059634627,73.858951247428
47232,20869,1035,7175,2334,621,103,3362321,14041,986,37660,22,3.1678457357915,53.422401377918
47016,20590,1174,25394,8417,2070,345,6219716,39926,968,92425,23,2.7123795814485,61.257069033521
47259,20462,1094,15440,5118,1326,221,5440739,15211,996,58745,21,12.103338761379,58.549755545491
47863,20259,969,1623,519,85,14,1670136,5773,982,11495,11,2.1074910661576,37.571316999625
47203,20229,1002,6990,2289,524,87,4623315,13079,988,37524,18,1.7136891918028,47.266022881655
46997,20199,1113,22732,7515,1762,293,5967565,28190,966,86852,17,1.168629240386,62.049700203229
46967,19649,1111,45316,15153,3752,625,8183646,40486,983,110646,17,4.7885896238419,77.371302125382
47019,19529,1167,41927,14022,3331,556,8056639,46315,981,99062,23,4.5734323422864,82.700486084782
47273,19238,1067,11747,3892,1020,170,5127597,11014,971,41301,14,4.1903670122041,56.409582617939
47055,18970,1113,16876,5565,1380,230,5379375,35049,976,77428,16,4.520615801265,63.078922796409
47045,18936,1080,18384,6089,1584,264,6536917,20750,955,68036,11,4.4490868511829,61.560889775933
47594,18849,993,13480,4497,1153,192,5622325,19726,985,46339,11,3.2177014090084,73.239785224401
47751,18830,993,6253,2067,474,79,4106132,8132,987,17231,17,1.7061907700422,42.464295881729
47194,18713,1009,4867,1456,324,54,2470931,10044,994,29793,21,2.3007005579806,35.59462023296
47028,18594,1137,44561,14897,3702,617,7653673,40894,972,96454,16,4.3324548200002,85.093873933965
47639,18551,961,4512,1454,336,56,3535272,12760,993,29895,22,3.4643592662285,53.55242438646
47763,18296,954,2161,693,186,31,2092300,13916,990,20030,22,2.3319588806708,144.37702450343
47575,18129,989,7013,2301,630,105,3601564,18152,990,35088,18,3.4689089589949,48.217117162182
47663,17929,971,12824,4281,993,165,4392012,20933,980,39625,13,6.7752963892561,65.314985960053
47968,17805,981,5514,1842,450,75,1476646,56368,988,27118,43,3.0718675658333,46.363773532384
47510,17471,997,15880,5303,1206,201,7512644,21951,983,41926,23,2.0391999959259,59.486817675668
47999,17396,1004,1360,455,108,18,901469,9572,1027,9010,84,2.1805119475756,50.167798686269
47567,16994,975,2342,726,150,25,2625233,4782,993,20659,12,1.9055551673997,33.493116717773
47417,16887,942,2029,615,132,22,1756675,2988,984,16290,10,1.5003304997693,23.870339371501
47789,16461,967,1888,611,162,27,2249107,9132,983,15849,4,4.2109281029828,57.069932341344
47053,16429,1077,23006,7632,1878,314,5201859,30183,984,76764,10,4.0846726018057,65.938544026232
47583,15984,990,6392,2072,498,83,4842545,16990,988,36308,15,7.360613368079,60.910559803004
47587,15697,1000,11342,3774,918,153,6772998,15959,993,30542,20,20.810638358522,61.029533053535
46991,15599,1112,41942,14028,3440,573,8235499,46369,966,94944,24,4.0794087463724,69.922867610884
46987,15559,1102,37918,12678,3166,527,8266825,28994,967,88918,28,9.0874999596716,80.187007027968
46978,15552,1079,29238,9763,2358,393,6375189,37655,969,80149,15,1.8949451754321,50.169717830333
46998,15299,1131,58593,19599,4635,772,8849465,36544,974,96596,22,2.143514650239,76.94676904633
46948,15124,1034,22623,7477,1938,323,4869912,44306,961,88636,22,2.3984048364826,41.519165331995
46973,15080,1229,37123,12411,3138,523,7806826,30590,970,95511,22,9.2976182639593,42.960596857134
47290,15031,1051,4949,1618,426,71,3651991,11495,1002,45038,17,2.2034199938449,35.481294846989
47502,14997,1026,13664,4534,1080,180,5849607,20029,993,37237,18,4.3728609089343,44.624772481802
47374,14995,1003,5279,1698,438,73,4332262,8787,986,32000,23,1.1216270713425,44.664099554261
47160,14719,1115,17464,5820,1458,243,6344011,17595,996,50154,11,2.4073021549011,57.749337214207
47286,14534,1033,14451,4793,1104,184,5003475,36991,979,51469,15,2.20497573262,75.390004261873
47071,14489,1111,34493,11532,2763,460,6686893,23878,969,77262,18,0.54040522083786,65.535379302024
47332,14333,1029,5012,1611,450,75,3341336,7252,986,39960,20,2.4018311601001,54.595993042319
47240,14239,1054,17472,5811,1357,226,7697345,15978,997,46509,21,0.48404943678762,43.358118610841
47635,14182,978,3274,1029,300,50,3178690,6862,985,23036,12,2.1030709323147,45.578581335405
47623,14179,991,9147,2991,726,121,4540225,13800,989,33852,16,2.0485059246566,64.801262950573
47036,14149,1105,30543,10215,2347,391,7748939,23922,976,70991,27,3.5854505950813,56.172227260113
47636,14127,983,5261,1707,372,62,4520595,9437,979,23324,11,2.8919527796276,46.437806143425
47800,14052,964,1462,474,72,12,1781626,7592,992,27368,3,3.452962374945,35.748828781693
47147,13913,1053,18178,6073,1470,245,6333736,9573,1002,37589,21,2.3637129817714,32.554850213214
47971,13894,1017,2111,703,174,29,2347190,16740,999,14704,51,5.3278329801763,42.419438901727
47479,13569,988,8380,2751,649,108,4858341,15911,975,32635,18,10.766092551207,47.206125222063
47009,13524,1133,18527,6086,1500,250,6816906,27482,979,76627,24,2.1592867391819,55.386793596605
47725,13350,971,4858,1594,420,70,4418536,8948,991,17725,18,18.357709722394,48.169096233876
47306,13228,1010,3545,1158,312,52,2668230,8026,992,30659,16,1.9826001502372,44.510491681712
47743,13100,971,2639,858,234,39,2974241,7196,987,18935,11,1.789713205388,46.370088054831
47066,13058,1121,17300,5717,1428,238,8295376,15523,979,52894,26,0.58333691670068,59.397731188351
47059,12959,1127,19599,6489,1561,260,6193592,20690,976,60340,17,2.9420298313813,92.670508827973
