room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
43742,657847,1105,170635,57066,12978,2163,45695237,328820,1500,784566,566,4.6082164329035,49.350886106951
43752,467274,1228,202652,67784,15456,2576,25615429,623905,1499,700392,426,10.990980959451,56.312649091671
43763,312944,1262,188710,63118,14406,2401,20305054,554938,1115,508807,334,10.086292596403,63.13693502372
43166,305369,1405,650001,217410,48936,8155,88968564,2021020,1500,2711959,711,4.6390096337299,89.34237582198
43138,223959,1500,508006,169890,38424,6403,103252450,906649,1500,1802650,723,5.9935302125155,69.362790654237
43089,216197,917,519903,173865,39114,6519,105369249,936698,1500,1917060,377,2.8234361691349,49.203408107148
43785,199889,1468,119681,40026,9222,1536,12402030,276485,1059,236441,411,11.91349321062,148.11565353595
43175,175838,1298,529914,177249,39942,6657,90816320,660248,1500,1715825,492,8.360564141294,76.389814812423
43213,127442,1277,469845,157139,35214,5869,85787610,443610,1500,1421791,426,12.077278512658,78.135233217793
43189,124739,1280,455069,152187,34404,5733,83983889,423780,1500,1178856,357,5.5990679534156,68.952604774655
43813,103827,1499,78873,26385,6246,1041,10300574,170343,1059,145519,447,4.8076759816437,155.92363978695
43248,85380,1281,382401,127885,28710,4785,78077752,338820,1500,873342,288,7.7509714768773,59.779440279434
43294,66329,1350,298351,99768,22554,3758,71441770,207464,1124,561496,238,3.7280938101542,77.078120002433
43095,46969,1378,222102,74280,17316,2885,36247543,174430,985,293781,97,6.6153907649503,75.910343710924
43495,45934,1409,201136,67257,15282,2547,43933146,147663,1069,292085,219,4.1702208703709,82.351611470606
43475,41379,1008,147289,49272,11765,1960,28747266,146046,1014,178121,61,4.0452342492989,40.808498380736
43102,38380,1468,229522,76762,17418,2903,51449448,156024,1117,340121,146,17.05323882074,73.823867883642
43178,27779,1500,175789,58794,13380,2229,36588208,107569,1008,186479,147,8.520724326633,238.324070259
42996,21766,1499,155377,51962,11742,1957,24596728,75537,1060,171506,82,5.9266586686573,218.90986245716
43219,18650,1449,126732,42394,9588,1598,33016635,68421,1202,126742,98,5.2684316893421,206.32170760609
42883,18299,1486,129564,43320,9804,1633,30739630,74971,1500,137601,84,6.2820668392268,210.9649260245
42884,17849,1469,131834,44085,9996,1665,24275714,80550,1255,139071,60,7.4404998327851,188.8333317963
42917,17319,1493,123116,41166,9354,1558,23387984,65275,1027,138319,78,6.4722413195228,173.37870118974
42980,16989,1483,120146,40188,9060,1509,24088562,54905,1017,142291,67,2.915731929755,174.16591450893
42984,16869,1479,125202,41865,9402,1566,19620238,60995,1038,147981,87,7.0614426677082,208.05040766541
42911,15789,1499,108810,36387,8334,1388,25823679,50504,1006,127286,72,4.3388171427371,161.62892595507
42885,14939,1484,109569,36651,8274,1378,23485370,60114,1271,117801,47,4.3403784206656,173.60054302366
42912,13705,1500,100517,33615,7596,1266,24370205,45073,1083,114165,62,3.0533573868757,182.67242462245
42981,13563,1495,99564,33309,7488,1248,20374676,42593,1026,123320,64,2.6987946782142,171.24141978356
42974,12759,1500,93525,31290,7092,1181,15833828,46077,1016,112630,70,4.2822400471113,169.2952217921
42882,11499,1496,82384,27543,6228,1037,18168702,64461,1499,102328,52,3.0709279910699,172.68707308701
42986,10819,1500,78040,26103,5910,984,16506346,37821,1047,106841,55,9.2722874958484,161.07384076958
42988,10799,1500,81288,27192,6138,1022,16184460,34530,1032,98861,57,4.5796224820841,163.73287750091
42881,10739,1499,77376,25884,5838,972,15494096,50275,1500,95020,61,6.2847876112051,152.24266876
42994,10402,1500,75273,25169,5682,947,16636538,38668,1021,94833,64,3.9862323482875,156.25758173453
42941,9909,1372,70847,23706,5388,897,19469214,37096,963,82669,66,5.4556542020624,137.66292792435
42916,9809,1499,67697,22641,5154,858,14869249,34336,1061,87140,69,6.4946341259421,141.7673884354
42886,9489,1500,66037,22083,5016,835,14902481,45866,1500,88016,44,3.8859290094953,138.67739316019
42949,9299,1500,66388,22200,4974,828,14818565,31046,1038,81554,75,4.083421297792,151.9141060549
43692,8699,948,18818,6291,1506,251,8885149,13983,1151,27251,27,23.655293402672,44.998794870348
42887,8559,1498,60535,20244,4590,765,13331759,47246,1500,86867,57,5.5530728440446,151.78370590077
42920,7749,1257,50635,16935,3844,640,14174645,27513,1038,57604,61,2.1682907093237,103.16058121464
42958,7659,1270,52475,17556,4008,667,17613784,21050,953,62660,68,8.9452854185452,93.706748614529
42972,6610,1245,46345,15499,3504,584,13714978,20534,945,62331,43,3.2346548878789,97.696656771316
42995,6543,1391,47755,15971,3624,604,13683752,22031,989,68730,56,4.0718500933789,107.66607382905
42987,6388,1500,44205,14784,3354,559,13213358,23219,1051,76409,51,4.5604866695993,128.46829444803
42983,6259,1463,44313,14823,3342,556,12606076,23172,1046,75776,62,2.301293742554,122.03505167807
42946,6239,1418,43237,14454,3263,543,12924451,23286,979,59766,46,2.4226400925021,106.86150962441
42992,5969,1359,44009,14718,3334,555,11791679,22355,1038,68202,57,7.4444224354642,112.39169699088
42998,5829,1292,43165,14436,3258,542,11272901,21852,1022,60513,55,6.1441054058513,101.91727294847
42991,5664,1367,40473,13535,3042,507,9693768,25275,1029,71050,47,7.4725311030146,112.33979250809
42973,5641,1272,39195,13103,2994,499,12484257,20268,982,59997,46,3.107907396699,95.089498300587
42985,5567,1419,38289,12801,2940,490,10511372,20819,1015,69175,31,7.869002314818,112.81620797831
42976,5268,1213,37087,12404,2814,469,11494856,18013,993,61538,49,3.7212721053949,92.616314801692
42982,4799,1173,34502,11532,2599,433,11200555,17231,986,51544,48,3.2430833744429,73.814512372997
42989,4719,1283,33871,11334,2579,429,10982597,15858,1025,54043,51,5.4286840852649,90.262346766608
43017,4711,1259,35210,11777,2664,444,10496613,16380,1013,49584,44,6.0841394786928,91.694827369283
42910,4689,1433,33018,11043,2513,418,9822712,20843,1064,63480,42,3.4735981275164,99.319076054482
42993,4659,1355,33983,11361,2589,431,10773470,17747,1043,60880,40,4.8385708905837,95.439108019711
42977,4429,1211,30813,10302,2334,388,10620270,15639,956,49764,43,4.8689016315924,82.981439901415
42926,4399,1330,31375,10494,2416,402,11705481,15517,1036,43936,50,32.605141699289,88.064709453733
