room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
37559,4157,1499,33580,11228,2490,415,77047337249986,36544,1500,80227,392,6.1822228074407,53.9810800126
37651,4064,1498,32823,10974,2436,406,50551230813929,35044,1500,71649,389,4.8249052729966,51.581000962505
37558,3328,1500,26883,8990,1992,332,35544121409123,26374,1500,62693,198,5.8697511916998,46.860739698809
37671,2964,1500,23951,8007,1776,296,101025724641022,19396,1500,43194,177,2.7377324859638,45.670652198133
37645,2831,1500,22879,7644,1698,283,18370669683134,22630,1500,44990,219,1.3322633151294,50.647779360063
37561,2569,1500,20749,6939,1537,256,6218265347327,22689,1499,49283,171,7.7097443478868,45.480763759993
37584,2464,1499,19908,6656,1476,246,589100777493,20041,1382,46340,145,4.5814350499183,49.289738692249
37569,2439,1500,19690,6588,1463,244,4709364765615,19693,1199,46162,144,4.7152171900573,48.88657640471
37777,2074,1500,16755,5602,1242,207,5267891845243,15641,1499,32748,167,7.1749836232717,48.592938876979
37554,2047,1500,16535,5529,1224,204,255567199,18180,1151,41971,133,3.1668368215643,47.892352752779
37555,2010,1500,16236,5430,1206,201,4420614042862,17367,1069,42113,129,4.5697434444399,47.022527985182
37560,1979,1498,15993,5346,1182,197,674370008234,18735,1095,39429,120,3.5503898960901,42.604113035827
37601,1917,1499,15492,5181,1146,191,6425003038053,13827,1029,35671,101,4.7198993258028,36.114314195933
37578,1886,1500,15254,5096,1128,188,77553175,17373,1141,35840,122,2.1597295739242,49.0718264728
37556,1821,1500,14718,4919,1092,182,54630121812,18538,1164,39575,141,1.7276054505916,49.602641415987
37557,1777,1500,14349,4803,1062,177,1490814742838,16048,1082,37199,87,1.0261871252608,41.841996824768
37885,1750,1499,14137,4727,1050,175,3292167330306,13380,1303,26954,151,9.2911538863043,43.41202295932
37572,1749,1500,14131,4725,1047,175,2876074439411,16425,1127,37611,106,3.3224201815702,44.056410570476
37567,1719,1500,13901,4644,1026,171,196015930304,16110,1182,35566,89,3.2487188067759,44.375465600966
37552,1707,1500,13806,4613,1020,170,47538146,16086,1159,37070,101,3.3762295652137,41.30408333845
37621,1695,1500,13699,4578,1014,169,180507145194,13224,1026,31942,112,6.8223659391683,45.901766713525
37586,1679,1499,13575,4536,1002,167,1209948327,15543,1102,37154,90,2.7103725510089,46.09280145921
37580,1630,1500,13174,4403,978,163,1796549572,15222,1110,35702,94,3.0177250525052,42.180065051684
37600,1583,1495,12798,4276,948,158,127047286,13882,1073,32892,99,6.320166797414,42.743463312539
37573,1579,1500,12755,4266,943,157,42284591,14544,1048,33124,81,2.3570743333679,40.487729959142
37562,1546,1500,12504,4178,924,154,34716094,15246,1161,32782,92,3.6399778057756,40.523706415307
37568,1536,1500,12427,4151,918,153,34351597,15588,1082,33995,108,2.9194022707264,49.352138595481
37575,1511,1500,12221,4081,906,151,43955213,15651,1127,33340,93,10.971752043866,44.191545371774
37574,1494,1500,12098,4037,894,149,123599965,15809,1080,34156,115,4.1244440887769,42.313964632655
37581,1474,1497,11920,3981,882,147,36791171,14827,1126,33031,77,4.4910489263633,40.335670517276
37553,1455,1500,11768,3931,870,145,302828060528,14763,1124,34461,94,2.8894064817676,41.512425429879
37593,1448,1493,11719,3914,864,144,302023480663,12286,1051,29111,109,2.2021844168699,41.741842043845
37583,1426,1500,11557,3853,852,142,31944185,14341,1073,31705,77,1.6751413632302,38.154661653852
37565,1414,1500,11450,3820,846,141,33040737,15057,1100,31125,85,2.8067992939663,37.855797229846
37576,1374,1500,11135,3712,822,137,32725592,13363,1141,29459,77,2.5845151288279,36.01483019003
37570,1356,1284,10986,3664,810,135,490541239146,10991,1024,23972,87,1.2560666233193,37.422732348643
37582,1355,1500,10968,3663,810,135,28243291,14483,1078,31359,107,2.0794769172618,38.744529147956
37587,1346,1500,10923,3639,804,134,21503414158,13724,1087,31489,76,6.640914015037,35.194905095164
37579,1310,1393,10610,3538,786,131,24740638,13749,1059,28929,106,2.9947494859186,34.361543334149
37585,1293,1425,10485,3492,774,129,26215093,13321,1062,28457,80,4.4802019501999,40.867446325771
37563,1268,1500,10276,3427,756,126,23414708,13705,1184,29919,62,8.4211506886053,41.356935851971
37602,1244,1314,10071,3362,744,124,36442674,11855,1055,25917,74,3.4544356434275,32.349055596392
37613,1215,1275,9871,3285,726,121,23160879,11355,1023,24727,68,3.018171555423,31.033261203337
37589,1214,1398,9835,3281,726,121,26857518,11138,1081,24491,68,2.6584785535472,34.047316912513
37566,1197,1461,9718,3237,714,119,22162475,12002,1066,27156,73,5.8767192779136,39.667058279228
37603,1185,1344,9626,3201,708,118,22396460,11590,1050,25146,80,1.8245807069486,39.927742283902
37597,1149,1292,9327,3105,684,114,20112241,11175,1044,23639,81,6.6860955230445,33.079672877111
37607,1134,1165,9200,3063,678,113,23788410,11072,1035,20715,65,5.9538664254258,24.537393040902
37639,1124,1177,9142,3039,672,112,84847444,8334,1022,18652,50,2.8173391061054,41.124044076775
37564,1121,1163,9114,3028,672,112,19957232,10379,1013,21608,67,3.0924416085165,27.933856738344
37590,1119,1208,9101,3024,667,111,304966328330,9158,1018,21661,60,1.8822361035839,28.328449389526
37608,1115,1233,9068,3014,666,111,24570749,9741,1038,20487,69,7.0220176873893,30.338734792115
37588,1110,1268,9024,2998,666,111,41680481,10458,1020,21930,72,1.0452463268154,30.87136725772
37609,1108,1211,8996,2996,660,110,25720683,9989,1043,20934,69,3.7572482170992,29.144113503137
37606,1101,1244,8984,2973,660,110,30583999,9901,1054,21904,83,6.1091223643021,32.655362611354
37646,1095,1189,8891,2958,654,109,24185882,9199,1021,20062,53,2.8355464670369,29.091574731947
37596,1075,1237,8757,2906,642,107,22112284,10276,1028,21072,62,3.3874765928627,32.147128227055
37599,1071,1221,8713,2894,642,107,22746511,9308,1012,20500,67,2.0221139120318,31.728319089867
37617,1070,1187,8689,2890,642,107,20963667,9883,1050,20420,64,3.7632801349484,28.287763637395
37571,1066,1153,8675,2881,636,106,20214102,9892,1022,19815,58,2.1805370739147,31.022430586144
37681,1044,1195,8495,2822,624,104,5342191068652,6689,997,16458,49,3.0901960445582,27.288190517326
37623,1032,1230,8435,2790,618,103,17954852,9519,1031,20774,63,2.3169543647432,29.330336738813
37605,1030,1252,8390,2784,618,103,22122932,9669,1011,20913,58,4.7012817490039,35.191433048718
37622,1025,1258,8366,2769,612,102,101023411412,9629,1032,21847,54,2.4902401312346,30.07499270845
37612,1019,1212,8285,2754,606,101,21365083,9406,1018,19791,61,8.2430769922181,29.185603524069
37611,1019,1155,8336,2754,606,101,19681262,9118,1014,18058,71,7.6181042422817,31.998176231278
37604,1018,1196,8314,2751,606,101,20186553,9147,1016,20196,63,1.8842445138064,29.224519818931
37594,1002,1201,8171,2707,600,100,17302431,8971,1017,19571,103,5.3498494625543,32.722169037278
37638,1001,1211,8149,2706,600,100,19930980,8394,1015,18867,96,2.2135130446136,28.653761470092
37654,995,1157,8126,2688,594,99,601533882,8271,1016,17667,75,3.8187224737608,27.902483535225
37707,985,1248,8005,2661,588,98,21998355,7110,1111,16873,68,2.8495422592836,34.344319979305
