room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
47686,100000000,1287,375223,125487,29388,4898,125843258,4585486,1500,16779663,391,7.2325888269232,151.87067811884
47365,100000000,1193,424238,141873,34278,5713,94204342,5435295,1083,13644823,74,3.6357405447907,40.379768469178
47321,100000000,1009,131527,43986,10300,1716,72999127,2329220,1499,12830080,23,2.6719275815094,34.189241128878
47075,100000000,1324,369500,123588,29700,4949,126241374,18625700,1500,14544731,294,2.1139002472815,61.102238395017
47051,100000000,1141,336945,112695,27852,4642,148381220,16849587,1500,13405621,137,1.3516810407211,40.464826160937
47020,99338193,1500,260537,87150,21114,3519,132201039,16982440,1500,13243729,739,5.8987795583111,49.117442365239
47038,84276699,1500,355399,118860,30432,5071,158510142,12632393,1500,11551830,608,6.2947236820751,61.9873760947
47090,83616089,1500,371085,124122,30714,5118,179090846,17712496,1499,11622185,600,2.7418359122859,61.374092073148
47180,78926575,1500,326377,109161,27756,4626,139363668,11802895,1037,10275564,473,4.2725884853968,59.820490092181
47091,69813929,1500,331646,110925,29339,4890,128968203,9340530,1499,9779689,457,3.2451005070068,55.19868432219
47000,67792968,1500,412057,137803,35160,5860,104724516,9319170,1500,9580255,346,1.9867906061363,58.12853741667
47693,58072319,1496,361880,121047,29490,4915,117676894,13270355,1068,8718899,691,2.9936407606725,304.13478941212
47092,57579983,1500,326708,109254,27624,4604,97215380,11146371,1500,8749512,490,3.7898515960409,52.031318830381
47100,47415667,1498,448540,150034,37212,6202,159277598,11307650,1302,7758703,404,2.7841849015891,66.792510707086
47039,47152165,1500,300713,100571,25686,4281,102602432,8260530,1500,6793536,332,2.2141217906755,58.633351546067
47687,45165699,1500,384412,128553,30648,5107,71575008,3048489,1242,8362327,499,4.7794850600144,370.8296134365
47634,39838227,1169,431273,144262,33918,5653,59468918,7492976,1364,6940392,579,4.3026819730577,147.26691391055
47030,36988999,1467,616600,206229,51664,8610,154954620,11207681,1499,7897669,414,4.1693636552567,64.40167326683
47200,31726573,1447,266065,88977,22740,3790,68548108,5814096,1139,4724818,256,3.3203869636422,56.229778423214
47595,19238129,604,278706,93201,22416,3735,69843896,4717841,1400,4235164,140,3.1045850005919,31.756314304209
47093,17258699,1237,453531,151656,39918,6652,110753421,7214131,1427,4167792,272,3.1051151966649,47.236590739022
47560,12859962,547,241428,80732,18366,3061,25730392,3353528,1053,3415837,56,1.3471625714516,14.030388351838
47213,12417989,949,302918,101322,25758,4292,100239794,3859634,1113,2797799,114,3.1334074330997,33.524456424981
47770,11455762,1256,309910,103640,26250,4375,53090976,4591876,1056,3259657,293,4.8123996929879,344.44296839829
47050,7396309,1247,268480,89778,23154,3858,50110690,1274073,996,1563907,65,3.9997392036221,171.46463913802
47402,7364959,1158,70856,23694,5850,975,44462255,1382576,1364,1206805,53,3.4054687011678,34.242986715995
47010,5079172,1376,269700,90188,22800,3800,30281658,1114378,1045,1263759,48,3.5909551137456,195.33518828821
47300,3425699,889,62997,21078,5342,890,37255387,563568,997,635863,55,2.6366426390191,69.912413328033
47491,1786799,1099,54370,18192,4533,755,21743735,286160,998,356770,24,0.5624615500706,86.573435117707
47073,1713349,1465,186443,62349,16074,2678,31721640,782111,1500,648130,59,4.8610456344508,213.1774285884
46902,1624699,1477,368942,123381,31380,5229,27265230,856688,1029,886457,50,1.216842257458,247.8829909197
46960,1607939,1485,251965,84267,21210,3534,25499000,708279,984,588534,54,0.7635751762924,255.76225907384
46913,1155719,1492,295585,98862,25116,4185,34961563,740088,994,615744,62,4.8890143054112,121.06758585448
46919,1118199,1494,345020,115386,29604,4933,31059580,770069,1003,716474,71,1.7594578366557,280.64560204685
47040,1089445,1045,121507,40637,10062,1677,28573336,405512,856,371787,65,3.9920568382366,139.71670327098
47074,1053579,1451,284957,95292,24522,4086,29281619,877328,1499,676543,62,3.8219536283427,269.29419537983
46917,851885,1499,327484,109528,27702,4617,27783175,685871,1025,580011,75,4.1719713317254,316.6170278482
46947,819899,1499,268430,89763,23268,3877,21215220,540954,992,509057,68,1.0696132986042,290.15730936583
46928,673889,1497,272734,91203,22716,3785,22338099,513196,1004,544962,58,1.7477495802875,251.52685763483
46936,649160,1500,372916,124733,31530,5255,19819587,601342,1008,606505,73,1.8239298108225,276.89505032547
47601,597699,1030,16710,5580,1294,215,10531054,159872,1000,153055,28,2.3357682122965,61.268948016577
47029,552442,1150,60696,20291,4704,784,12114527,163865,949,183393,70,2.5287795258429,97.739141471575
46911,522156,1490,220830,73871,18804,3134,23518416,533155,1003,493133,54,2.6308289321261,251.92532028411
46906,500519,1500,253414,84744,21582,3596,23929170,517105,997,415707,85,1.65646022875,271.92755164755
47838,478739,975,6803,2262,480,80,8552010,83991,997,116449,47,2.1492396102067,52.95959277198
46932,465773,1337,162758,54435,13800,2300,19479392,369127,1000,338390,68,1.3123833183592,193.47443501886
46920,454749,1473,373811,125034,31866,5310,23026730,743236,1006,713468,48,1.2140806700794,260.88343894856
46953,440330,1500,183523,61376,15372,2562,15670545,315719,1002,332038,64,5.2060155219192,242.41123058502
46935,385539,1489,565705,189207,48648,8107,17411393,1297246,1001,728981,55,1.2221958950668,330.88006793994
46963,364300,1127,43923,14685,3810,635,12269838,94661,973,153265,37,5.1505325128627,109.35395613166
46942,327649,1500,291405,97455,23572,3928,15652257,459870,997,445563,63,1.8707269707112,212.61261066108
47642,285579,991,19675,6561,1745,290,4984473,160540,995,111140,19,2.3833796438882,108.44956322615
47438,271119,1030,13354,4443,1005,167,5769884,98951,1012,190777,18,3.4017453647834,223.19094217502
46926,255999,1494,221651,74136,18971,3161,20087433,338413,990,369157,52,1.4759863427334,206.57004814358
46933,249860,1500,371596,124279,31008,5168,21885125,520042,1002,543279,62,1.9773605415265,307.06816504942
47745,240691,996,9751,3244,786,131,7249995,61715,986,59841,23,3.2832887113855,60.393716808508
47514,231198,997,18666,6227,1650,275,9335133,117979,993,140703,15,0.92378065097923,73.762893583887
46952,204922,1499,139416,46637,11976,1996,15885434,246389,987,290224,47,6.4355272378208,209.79790582992
47224,200276,1049,14023,4662,1158,193,8817673,47431,991,74763,25,3.14583825136,44.155717331957
47528,197439,1021,31548,10539,2716,452,7377149,89843,992,84900,17,2.797319809069,130.09396117281
46914,190286,1446,132467,44302,11334,1889,13976662,272071,979,317165,51,14.157904451153,163.63639956438
47833,187819,988,11039,3678,746,124,5729324,94610,996,53707,18,15.82517180648,47.96080831919
47580,182697,1035,20817,6956,1746,291,8852233,63820,991,66888,30,1.1174350074376,86.352542832844
46949,179981,1499,187445,62705,15540,2590,17274966,275192,993,311220,52,3.0541690049789,286.90494835361
46950,159320,1500,178423,59675,14898,2483,17282381,279881,1019,331474,38,4.432509613398,257.23667976519
47750,158397,1004,9781,3260,858,143,5342899,40961,992,49463,26,11.652341777428,66.882501694346
46910,153449,1274,84348,28215,7251,1208,14048612,151300,993,207759,54,2.4138002110752,111.26488898704
47914,141599,1070,8449,2823,594,98,5344887,122453,1016,82083,76,3.0028849267544,61.961808192147
